,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
103,1985,357,52,1,0.3,2.2142857142857144,-2.0142857142857142,7.414285714285714,0.0,73.65714285714286,1.4142857142857144,32.9,51.262,0,0,0,0,0,0,6,6.300000000000001,7,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,6,22.400000000000002,-0.14285714285714285,-4.128571428571428,4.342857142857143,0.0,76.21428571428571,3.142857142857143,24.599999999999998,41.794,0,0,0,0,0,0,6,-10.6,7,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,5,4.5,-1.9000000000000001,-5.571428571428571,2.7142857142857144,0.0,76.95714285714287,1.5142857142857142,45.9,55.886,0,0,0,0,0,0,7,-13.3,7,-13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,2,0.4,1.3285714285714287,-3.085714285714286,7.1000000000000005,0.0,79.87142857142858,1.0714285714285714,33.0,48.415000000000006,0,0,0,0,0,0,7,9.3,7,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,0.14285714285714285,-3.3142857142857145,3.9285714285714293,0.0,68.02857142857142,2.7285714285714286,43.5,58.246,0,0,0,0,0,0,7,1.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,0,0.0,-0.5428571428571428,-5.614285714285714,5.885714285714286,0.0,72.45714285714287,1.6285714285714286,52.8,65.17800000000001,0,0,0,0,0,0,7,-3.8,7,-3.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,3,0.6000000000000001,-2.9142857142857146,-7.228571428571429,2.2,0.0,72.14285714285715,1.9142857142857146,54.0,60.85000000000001,0,0,0,0,0,0,7,-20.400000000000002,7,-20.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,2.1,1.3142857142857145,-3.857142857142857,7.257142857142857,0.0,75.17142857142858,1.8142857142857145,48.5,58.677,0,0,0,0,0,0,6,3.8999999999999995,7,9.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,24.6,1.5142857142857145,-1.942857142857143,5.571428571428571,0.0,73.67142857142858,2.4714285714285715,41.6,55.96199999999999,2,0,0,0,0,0,7,10.600000000000001,7,10.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,4,4.199999999999999,-0.6142857142857141,-3.9714285714285715,3.2428571428571424,0.0,76.05714285714285,2.7857142857142856,43.1,57.233000000000004,0,0,0,0,0,0,7,-4.299999999999999,7,-4.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,2.9,6.585714285714286,-0.8428571428571432,13.985714285714284,0.0,76.31428571428572,1.8000000000000003,63.0,66.979,0,0,0,0,0,0,2,7.5,7,46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,20.7,5.728571428571429,1.8714285714285714,11.0,0.0,74.74285714285713,2.3000000000000003,41.800000000000004,53.919,1,0,0,0,0,0,4,14.7,7,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,24.1,5.771428571428571,2.1999999999999997,9.971428571428572,0.0,80.04285714285713,1.9142857142857146,34.9,50.943,1,0,0,0,0,0,2,9.4,7,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,8.200000000000001,2.085714285714286,15.614285714285716,20.7,75.44285714285715,1.1857142857142857,60.29999999999999,72.195,0,0,0,0,0,0,0,0.0,5,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,2,1.3,9.928571428571429,3.542857142857143,17.099999999999998,44.400000000000006,65.05714285714286,1.6714285714285713,61.5,67.06099999999999,0,0,0,0,0,0,0,0.0,3,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,3,18.3,10.414285714285715,3.857142857142857,16.714285714285715,36.4,64.42857142857143,1.6857142857142857,50.800000000000004,59.586,1,0,0,0,0,0,0,0.0,5,46.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,3,13.4,11.642857142857142,5.242857142857143,18.314285714285713,72.5,70.05714285714286,2.042857142857143,62.7,70.057,1,0,0,0,0,0,0,0.0,1,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,17.200000000000003,15.657142857142858,10.042857142857144,20.842857142857145,109.60000000000001,73.52857142857144,1.8857142857142857,47.1,61.054,0,0,0,0,0,0,0,0.0,0,0.0,3,55.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,19.1,14.814285714285715,9.571428571428571,20.614285714285717,103.7,76.14285714285714,1.4,49.400000000000006,60.79899999999999,1,0,0,0,0,0,0,0.0,0,0.0,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,0,0.0,16.057142857142857,8.971428571428572,22.685714285714287,112.39999999999999,70.45714285714287,1.842857142857143,78.10000000000001,77.96800000000002,0,0,0,0,0,0,0,0.0,0,0.0,6,97.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,31.2,17.085714285714285,11.299999999999999,22.2,119.6,71.22857142857143,2.7142857142857144,67.39999999999999,72.724,1,0,0,0,0,0,0,0.0,0,0.0,5,90.80000000000001,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,51.3,17.014285714285712,11.342857142857143,22.62857142857143,119.1,75.24285714285715,1.7714285714285716,53.6,65.29,1,1,1,0,0,0,0,0.0,0,0.0,7,119.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,2,31.8,18.54285714285714,14.157142857142858,23.499999999999996,129.79999999999998,76.02857142857142,1.2714285714285716,51.0,64.588,1,1,0,0,0,0,0,0.0,0,0.0,7,129.79999999999998,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,0,0.0,20.228571428571428,14.914285714285715,26.557142857142853,141.6,77.67142857142858,1.042857142857143,61.400000000000006,65.688,0,0,0,0,0,0,0,0.0,0,0.0,7,141.6,5,104.3,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,2,33.4,21.25714285714286,16.757142857142856,26.12857142857143,148.8,72.91428571428573,2.642857142857143,46.4,56.776999999999994,2,0,0,0,0,0,0,0.0,0,0.0,7,148.8,6,130.4,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,3,138.1,20.985714285714288,17.714285714285715,25.057142857142857,146.9,83.65714285714286,2.2142857142857144,44.300000000000004,57.428,2,1,1,1,1,1,0,0.0,0,0.0,7,146.9,5,108.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,6,177.5,22.785714285714285,20.47142857142857,25.61428571428571,159.5,92.37142857142858,2.4428571428571426,22.599999999999998,43.581999999999994,3,2,1,1,1,1,0,0.0,0,0.0,7,159.5,7,159.5,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,4,14.5,20.171428571428574,17.07142857142857,23.857142857142858,141.20000000000002,83.91428571428571,1.5999999999999999,34.599999999999994,48.56000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,141.20000000000002,3,64.5,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,6,50.7,21.628571428571426,18.61428571428571,25.642857142857142,151.39999999999998,88.10000000000001,2.2142857142857144,36.8,49.755,1,0,0,0,0,0,0,0.0,0,0.0,7,151.39999999999998,7,151.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,5,163.2,24.285714285714285,21.071428571428573,27.24285714285714,170.0,89.52857142857144,2.0,26.599999999999998,44.16,3,1,1,1,1,0,0,0.0,0,0.0,7,170.0,7,170.0,2,51.5,0,0.0,0,0.0,0,0.0
133,1986,202,30,2,19.1,24.942857142857143,22.214285714285715,27.97142857142857,174.6,88.7,2.1,37.7,54.389,1,0,0,0,0,0,0,0.0,0,0.0,7,174.6,7,174.6,3,79.3,0,0.0,0,0.0,0,0.0
134,1986,209,31,3,29.1,27.371428571428574,22.67142857142857,32.44285714285714,191.60000000000002,83.15714285714286,1.8571428571428574,71.9,78.297,1,0,0,0,0,0,0,0.0,0,0.0,7,191.60000000000002,7,191.60000000000002,7,191.60000000000002,0,0.0,0,0.0,0,0.0
135,1986,216,32,0,0.0,25.3,20.942857142857147,30.114285714285717,177.1,82.57142857142857,1.7,71.3,72.977,0,0,0,0,0,0,0,0.0,0,0.0,7,177.1,7,177.1,4,104.1,0,0.0,0,0.0,0,0.0
136,1986,223,33,4,75.5,26.12857142857143,21.685714285714283,30.52857142857143,182.9,87.27142857142857,1.1142857142857143,42.900000000000006,55.083,2,1,0,0,0,0,0,0.0,0,0.0,7,182.9,7,182.9,5,133.60000000000002,0,0.0,0,0.0,0,0.0
137,1986,230,34,1,1.9,24.842857142857138,19.428571428571427,30.614285714285717,173.89999999999998,81.57142857142857,1.0857142857142859,70.8,77.47200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,173.89999999999998,7,173.89999999999998,3,79.80000000000001,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,283.9,24.085714285714285,19.8,28.52857142857143,168.6,84.65714285714286,2.957142857142857,40.1,57.463,2,2,1,1,1,1,0,0.0,0,0.0,7,168.6,7,168.6,3,79.0,0,0.0,0,0.0,0,0.0
139,1986,244,36,4,65.10000000000001,22.52857142857142,18.942857142857143,27.157142857142862,157.69999999999996,88.18571428571428,0.9571428571428572,35.300000000000004,47.653999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,157.69999999999996,7,157.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,4,56.49999999999999,20.928571428571427,17.257142857142856,24.942857142857143,146.5,87.60000000000001,0.6857142857142857,33.400000000000006,47.653000000000006,1,1,0,0,0,0,0,0.0,0,0.0,7,146.5,6,128.0,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,107.39999999999999,17.7,12.77142857142857,22.214285714285715,123.9,81.60000000000001,1.3857142857142857,39.9,53.834,2,1,1,1,0,0,0,0.0,0,0.0,6,109.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,1,0.2,18.428571428571427,12.257142857142856,24.985714285714288,129.0,82.08571428571429,1.0714285714285714,64.2,74.282,0,0,0,0,0,0,0,0.0,0,0.0,7,129.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,4.0,16.499999999999996,11.285714285714286,22.271428571428572,115.49999999999999,80.77142857142857,1.3142857142857145,56.49999999999999,64.082,0,0,0,0,0,0,0,0.0,0,0.0,7,115.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,30.5,16.54285714285714,11.271428571428572,22.642857142857146,115.8,82.62857142857142,1.8857142857142857,54.0,61.51100000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,115.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,13.642857142857142,7.728571428571429,19.728571428571428,95.5,81.12857142857142,1.257142857142857,49.0,59.839,0,0,0,0,0,0,0,0.0,0,0.0,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,47.1,13.228571428571428,7.785714285714286,17.87142857142857,92.6,75.77142857142857,1.9285714285714286,41.6,56.724000000000004,2,1,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,2,1.8,8.62857142857143,2.6999999999999997,15.657142857142857,10.8,75.41428571428571,1.1428571428571428,52.9,65.03,0,0,0,0,0,0,0,0.0,6,49.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,2,1.1,9.228571428571428,3.1714285714285717,15.685714285714285,22.4,72.00000000000001,1.4857142857142858,49.7,57.878,0,0,0,0,0,0,0,0.0,6,52.20000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,2,18.0,9.4,4.685714285714285,13.342857142857142,46.099999999999994,70.82857142857144,2.0571428571428574,24.500000000000004,41.629000000000005,1,0,0,0,0,0,1,4.8,3,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,7.985714285714286,1.9142857142857144,14.485714285714286,14.0,71.65714285714286,1.8714285714285714,58.699999999999996,68.21199999999999,0,0,0,0,0,0,0,0.0,6,41.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,0.6,5.0857142857142845,0.9428571428571428,9.028571428571428,14.2,71.7,2.6142857142857143,19.6,41.638,0,0,0,0,0,0,5,15.2,6,21.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,2,5.5,6.242857142857142,1.3142857142857143,11.385714285714284,0.0,75.77142857142859,2.5857142857142854,29.900000000000006,43.881,0,0,0,0,0,0,2,9.600000000000001,7,43.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,29.1,6.328571428571428,0.6571428571428574,12.728571428571428,24.7,76.88571428571429,2.0571428571428574,46.599999999999994,56.747,1,0,0,0,0,0,4,13.2,5,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,3,17.200000000000003,6.242857142857142,2.9285714285714284,9.142857142857142,0.0,73.00000000000001,2.6285714285714286,9.799999999999999,32.292,1,0,0,0,0,0,3,11.7,7,43.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,2,2.2,1.5285714285714287,-2.7857142857142856,6.228571428571429,0.0,73.97142857142856,2.142857142857143,38.9,55.436,0,0,0,0,0,0,6,4.699999999999999,7,10.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,3,20.900000000000002,4.242857142857143,-1.3571428571428574,9.085714285714285,0.0,75.28571428571429,2.857142857142857,26.9,44.307,1,0,0,0,0,0,4,6.0,7,29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,1.7,1.742857142857143,-2.4285714285714284,7.028571428571428,0.0,73.27142857142857,1.8857142857142857,34.2,47.573,0,0,0,0,0,0,7,12.200000000000001,7,12.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,3,31.099999999999998,1.1285714285714288,-2.8142857142857154,5.642857142857143,0.0,75.55714285714285,2.9857142857142853,25.1,42.577,1,0,0,0,0,0,6,-0.3999999999999997,7,7.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,3,13.3,0.7571428571428572,-3.471428571428571,5.557142857142858,0.0,73.31428571428572,2.971428571428572,37.7,53.535,1,0,0,0,0,0,6,-1.1999999999999997,7,5.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,0.4714285714285715,-4.085714285714286,5.8999999999999995,0.0,70.35714285714286,2.1571428571428575,51.4,65.133,0,0,0,0,0,0,7,3.3000000000000003,7,3.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,7.699999999999999,1.0857142857142856,-3.6857142857142855,7.214285714285714,0.0,77.27142857142857,2.485714285714286,40.7,51.529,0,0,0,0,0,0,7,7.6,7,7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,9.2,7.0857142857142845,2.0000000000000004,12.071428571428573,37.9,73.95714285714287,2.2714285714285714,40.9,53.126999999999995,0,0,0,0,0,0,4,11.700000000000001,4,11.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,2,19.0,3.2857142857142856,-0.11428571428571421,7.671428571428572,0.0,72.74285714285715,2.2857142857142856,39.8,54.259,1,0,0,0,0,0,6,17.099999999999998,7,23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,5,3.3,0.8428571428571429,-2.9999999999999996,5.1,0.0,72.52857142857144,3.8857142857142852,42.49999999999999,57.461000000000006,0,0,0,0,0,0,6,0.49999999999999956,7,5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,3,33.5,4.057142857142858,-1.9857142857142858,9.785714285714286,0.0,79.02857142857144,1.7571428571428573,42.699999999999996,52.81399999999999,1,0,0,0,0,0,5,13.799999999999999,7,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,4,7.1000000000000005,4.928571428571429,0.2571428571428571,9.214285714285714,0.0,73.91428571428571,2.9,37.9,50.99700000000001,0,0,0,0,0,0,5,18.900000000000002,7,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,19.6,8.042857142857143,3.457142857142857,12.885714285714286,10.4,82.05714285714286,2.1428571428571432,37.5,52.492000000000004,1,0,0,0,0,0,1,4.4,6,45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,3,18.599999999999998,5.314285714285715,0.38571428571428584,10.22857142857143,11.0,72.07142857142857,2.7714285714285714,40.7,57.29600000000001,1,0,0,0,0,0,4,9.9,6,26.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,3,8.5,7.442857142857142,2.5714285714285716,13.200000000000001,22.299999999999997,77.84285714285714,1.8428571428571427,42.800000000000004,54.61500000000001,0,0,0,0,0,0,1,3.9,5,29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,4,5.5,10.957142857142857,7.385714285714285,15.657142857142855,52.8,75.68571428571428,2.871428571428571,35.4,48.641,0,0,0,0,0,0,0,0.0,3,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,9.414285714285715,1.2857142857142858,17.9,37.1,68.7,1.3857142857142857,70.7,75.38700000000001,0,0,0,0,0,0,0,0.0,4,28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,54.7,13.885714285714286,8.9,18.77142857142857,97.2,80.28571428571429,2.642857142857143,39.3,55.028999999999996,1,1,0,0,0,0,0,0.0,0,0.0,2,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,46.9,13.0,7.299999999999999,18.928571428571427,91.0,78.61428571428573,1.8857142857142857,51.2,62.93899999999999,2,1,0,0,0,0,0,0.0,0,0.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,19.3,14.9,7.285714285714286,22.057142857142853,104.3,70.9857142857143,1.6428571428571428,66.7,69.779,1,0,0,0,0,0,0,0.0,0,0.0,3,50.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,3,26.5,16.128571428571426,11.514285714285714,21.557142857142853,112.89999999999999,82.21428571428571,1.5857142857142856,54.800000000000004,63.486000000000004,1,0,0,0,0,0,0,0.0,0,0.0,5,85.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,3,11.1,18.842857142857145,14.271428571428572,23.32857142857143,131.9,79.8,2.728571428571428,55.2,65.94,0,0,0,0,0,0,0,0.0,0,0.0,7,131.9,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,0.6,19.04285714285714,12.87142857142857,25.11428571428571,133.29999999999998,72.64285714285715,1.9714285714285715,62.6,74.638,0,0,0,0,0,0,0,0.0,0,0.0,7,133.29999999999998,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,4,94.2,21.728571428571428,17.52857142857143,26.38571428571429,152.1,82.74285714285715,2.5142857142857147,46.900000000000006,55.58,3,2,0,0,0,0,0,0.0,0,0.0,7,152.1,6,132.4,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,4,6.9,19.957142857142856,15.22857142857143,25.04285714285714,139.7,76.35714285714286,1.257142857142857,48.6,58.166999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,139.7,4,83.3,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,6.5,20.74285714285714,16.45714285714286,25.314285714285713,145.2,77.51428571428572,1.614285714285714,50.800000000000004,61.797999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,145.2,7,145.2,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,3,1.1,22.500000000000004,17.142857142857142,28.585714285714285,157.50000000000003,73.10000000000001,1.4714285714285713,67.7,76.87599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,157.50000000000003,7,157.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,4,37.2,22.657142857142855,19.157142857142855,26.914285714285718,158.6,85.12857142857145,1.4857142857142858,32.0,47.821,2,0,0,0,0,0,0,0.0,0,0.0,7,158.6,7,158.6,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,4,50.2,24.214285714285715,21.7,27.7,169.5,86.78571428571429,2.0571428571428574,40.4,51.958000000000006,2,1,0,0,0,0,0,0.0,0,0.0,7,169.5,7,169.5,0,0.0,0,0.0,0,0.0,0,0.0
184,1987,194,29,6,275.29999999999995,22.699999999999996,20.757142857142856,26.328571428571426,158.89999999999998,89.82857142857142,2.4428571428571426,25.0,42.821,3,2,2,2,1,1,0,0.0,0,0.0,7,158.89999999999998,7,158.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,5,154.5,24.542857142857144,22.528571428571432,27.242857142857144,171.8,89.05714285714285,2.2285714285714286,18.0,39.31,4,3,2,0,0,0,0,0.0,0,0.0,7,171.8,7,171.8,4,104.8,0,0.0,0,0.0,0,0.0
186,1987,208,31,3,28.099999999999998,25.78571428571428,23.685714285714283,29.042857142857144,180.49999999999997,86.98571428571428,2.242857142857143,43.199999999999996,58.318999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,180.49999999999997,7,180.49999999999997,5,132.39999999999998,0,0.0,0,0.0,0,0.0
187,1987,215,32,5,38.099999999999994,25.085714285714285,22.2,28.857142857142858,175.6,88.38571428571427,1.757142857142857,34.1,47.167,1,0,0,0,0,0,0,0.0,0,0.0,7,175.6,7,175.6,4,103.69999999999999,0,0.0,0,0.0,0,0.0
188,1987,222,33,1,52.2,25.12857142857143,21.628571428571426,28.657142857142862,175.9,85.27142857142857,2.142857142857143,58.900000000000006,65.956,1,1,1,0,0,0,0,0.0,0,0.0,7,175.9,7,175.9,3,78.8,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,130.4,24.757142857142856,21.9,27.685714285714287,173.29999999999998,88.2,1.9285714285714284,42.5,56.440000000000005,2,2,2,1,0,0,0,0.0,0,0.0,7,173.29999999999998,7,173.29999999999998,2,52.2,0,0.0,0,0.0,0,0.0
190,1987,236,35,4,96.2,26.2,23.528571428571432,29.099999999999998,183.4,87.81428571428572,2.342857142857143,35.199999999999996,53.471999999999994,3,1,0,0,0,0,0,0.0,0,0.0,7,183.4,7,183.4,6,159.20000000000002,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,122.69999999999999,22.52857142857143,19.071428571428573,26.67142857142857,157.7,84.81428571428572,2.4714285714285715,48.1,57.617000000000004,3,2,1,1,0,0,0,0.0,0,0.0,7,157.7,7,157.7,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,4,7.7,20.642857142857142,17.099999999999998,24.85714285714286,144.5,80.81428571428572,1.5,34.0,47.809,0,0,0,0,0,0,0,0.0,0,0.0,7,144.5,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,1,0.9,19.657142857142855,14.042857142857143,25.37142857142857,137.6,80.62857142857142,1.2285714285714284,60.7,68.63999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,137.6,3,64.0,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,4.6,18.77142857142857,13.685714285714287,24.885714285714283,131.39999999999998,74.17142857142858,1.8571428571428572,61.2,71.672,0,0,0,0,0,0,0,0.0,0,0.0,7,131.39999999999998,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,17.657142857142855,10.757142857142858,25.499999999999996,123.6,80.67142857142858,0.942857142857143,66.39999999999999,72.484,0,0,0,0,0,0,0,0.0,0,0.0,7,123.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,19.2,12.799999999999999,26.0,134.4,81.72857142857143,1.4714285714285715,55.9,62.635999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,134.4,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,2,3.3,19.057142857142857,15.1,23.47142857142857,133.4,75.9857142857143,2.6,40.9,53.762,0,0,0,0,0,0,0,0.0,0,0.0,7,133.4,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,12.957142857142857,8.185714285714287,17.228571428571428,90.7,60.02857142857143,2.157142857142857,38.400000000000006,54.045,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,48.8,14.8,8.971428571428572,20.571428571428573,103.60000000000001,83.45714285714287,1.9285714285714286,28.0,47.679,2,0,0,0,0,0,0,0.0,0,0.0,2,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,2,1.1,9.485714285714284,3.9285714285714284,14.12857142857143,39.0,70.41428571428573,2.2142857142857144,44.2,53.912000000000006,0,0,0,0,0,0,0,0.0,4,27.400000000000002,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,0,0.0,13.014285714285716,7.314285714285715,19.485714285714284,91.10000000000001,81.11428571428571,1.6428571428571428,49.4,59.004999999999995,0,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,2,1.4000000000000001,8.514285714285714,2.0714285714285716,15.485714285714286,20.7,76.0,1.4857142857142858,44.4,57.599999999999994,0,0,0,0,0,0,0,0.0,5,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,4,31.6,9.528571428571428,4.7,13.714285714285714,52.400000000000006,75.42857142857143,3.0714285714285716,39.1,55.899,1,0,0,0,0,0,2,5.5,3,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,1987,334,49,3,3.8000000000000003,1.6142857142857143,-0.9857142857142857,4.971428571428572,0.0,70.77142857142857,2.3857142857142857,37.7,50.492000000000004,0,0,0,0,0,0,7,11.3,7,11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
