,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
397,2017,32,2,6,45.099999999999994,4.264285714285714,0.30714285714285705,8.675,0.0,44.721428571428575,5.189285714285714,217.1,305.33,1,1,0,0,0,0,16,37.9,28,119.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,6,14.700000000000001,8.338709677419354,4.770967741935485,12.509677419354839,76.5,47.8,3.7870967741935484,232.49999999999997,399.34999999999997,0,0,0,0,0,0,4,14.3,25,192.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,9,62.800000000000004,14.863333333333333,11.48,19.083333333333332,436.3999999999999,63.73666666666666,3.576666666666667,237.4,456.80999999999995,3,0,0,0,0,0,0,0.0,1,9.5,12,195.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,6,49.5,19.196774193548386,15.683870967741933,23.567741935483873,595.0999999999999,64.14193548387095,3.374193548387097,288.40000000000003,553.15,2,0,0,0,0,0,0,0.0,0,0.0,30,580.6,9,194.3,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,7,81.6,21.686666666666664,19.083333333333332,25.319999999999993,650.5999999999999,74.12666666666668,2.9799999999999995,233.9,503.68,3,1,0,0,0,0,0,0.0,0,0.0,30,650.5999999999999,24,534.9000000000001,1,25.7,0,0.0,0,0.0,0,0.0
402,2017,182,7,13,113.5,26.129032258064512,24.209677419354843,28.899999999999995,809.9999999999999,88.70322580645161,2.7870967741935484,168.20000000000002,434.69000000000005,4,0,0,0,0,0,0,0.0,0,0.0,31,809.9999999999999,31,809.9999999999999,25,663.1999999999999,0,0.0,0,0.0,0,0.0
403,2017,213,8,13,311.6,27.225806451612907,24.812903225806444,30.158064516129034,750.6000000000001,77.48064516129033,3.5,253.7,479.52,5,4,4,1,1,0,0,0.0,0,0.0,31,844.0000000000001,31,844.0000000000001,26,723.6999999999999,3,93.4,0,0.0,0,0.0
404,2017,244,9,4,163.9,22.746666666666666,19.963333333333335,26.026666666666667,682.4,70.87333333333335,4.04,200.79999999999998,373.05999999999995,2,2,2,1,1,0,0,0.0,0,0.0,30,682.4,28,644.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,7,148.29999999999998,18.054838709677416,15.461290322580647,21.11935483870968,559.6999999999999,69.57419354838711,4.893548387096775,190.2,303.81,4,2,1,1,0,0,0,0.0,0,0.0,28,521.5,8,174.2,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,2,0.6,10.593333333333335,6.793333333333333,14.976666666666667,223.20000000000002,57.760000000000005,3.683333333333334,217.7,286.46000000000004,0,0,0,0,0,0,1,4.1,13,94.6,4,63.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,2,16.5,3.3290322580645153,-0.3741935483870967,7.438709677419355,0.0,53.835483870967735,4.206451612903226,230.6,224.85,1,0,0,0,0,0,22,44.5,31,103.19999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,5,24.700000000000003,1.3516129032258068,-1.7806451612903225,5.238709677419355,0.0,55.909677419354836,4.6258064516129025,207.09999999999997,228.47,1,0,0,0,0,0,24,-3.1000000000000014,31,41.90000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,2,33.4,3.092857142857143,-0.5178571428571429,7.432142857142857,0.0,49.73928571428571,3.9464285714285716,205.7,267.2,1,1,0,0,0,0,17,8.799999999999999,28,86.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,10,223.8,9.35483870967742,5.716129032258064,13.396774193548389,169.3,71.6,4.516129032258065,213.59999999999994,367.69,5,3,1,1,1,0,3,11.000000000000002,18,120.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,6,125.3,14.216666666666667,10.713333333333333,18.10333333333333,411.49999999999994,70.08,4.09,224.70000000000002,453.70000000000005,4,2,0,0,0,0,0,0.0,2,15.0,14,231.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,13,134.5,18.177419354838708,15.30967741935484,21.6,563.5,75.82903225806452,3.5612903225806454,203.0,512.09,4,1,0,0,0,0,0,0.0,0,0.0,29,535.8,11,226.0,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,11,291.8,21.88666666666667,19.526666666666664,25.009999999999994,656.6000000000001,80.25333333333333,3.063333333333333,222.29999999999998,534.2099999999999,5,2,2,1,1,1,0,0.0,0,0.0,30,656.6000000000001,23,521.5,2,50.0,0,0.0,0,0.0,0,0.0
414,2018,182,7,6,149.70000000000002,26.86451612903226,24.53870967741936,29.861290322580647,802.2,81.3451612903226,3.361290322580645,271.0,620.46,4,2,1,1,0,0,0,0.0,0,0.0,31,832.8000000000001,31,832.8000000000001,23,650.5,2,60.6,0,0.0,0,0.0
415,2018,213,8,9,89.8,28.132258064516137,26.045161290322586,31.00645161290323,811.1,78.22580645161291,4.048387096774194,241.79999999999998,539.3100000000001,2,1,1,0,0,0,0,0.0,0,0.0,31,872.1000000000003,31,872.1000000000003,31,872.1000000000003,4,121.0,0,0.0,0,0.0
416,2018,244,9,12,281.40000000000003,22.12666666666667,19.833333333333332,24.856666666666673,663.8000000000001,75.03666666666666,4.323333333333334,148.9,365.71999999999997,7,4,1,1,0,0,0,0.0,0,0.0,30,663.8000000000001,27,605.2,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,4,146.60000000000002,16.374193548387094,13.335483870967739,20.216129032258067,507.59999999999997,62.93870967741936,3.9258064516129036,251.90000000000006,408.17999999999995,2,2,1,1,1,0,0,0.0,0,0.0,24,415.90000000000003,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,6,32.2,12.190000000000001,9.300000000000002,16.023333333333333,331.70000000000005,62.98,2.7666666666666666,200.6,268.59999999999997,1,0,0,0,0,0,0,0.0,4,34.0,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,8,45.5,5.1645161290322585,2.1419354838709683,8.632258064516128,73.0,55.04193548387095,4.35483870967742,179.69999999999996,224.64999999999998,2,0,0,0,0,0,16,20.7,25,87.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,3,12.9,3.6838709677419357,0.04193548387096775,8.254838709677419,0.0,50.81612903225807,4.264516129032257,215.2,263.9,1,0,0,0,0,0,24,71.9,31,114.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,4,46.400000000000006,5.507142857142858,2.1250000000000004,9.707142857142857,10.2,53.94642857142856,3.8214285714285716,191.8,326.18999999999994,2,1,0,0,0,0,12,33.8,27,144.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,8,63.3,9.783870967741935,6.035483870967742,14.183870967741937,167.2,58.26451612903226,4.406451612903226,240.69999999999993,478.85999999999996,2,1,0,0,0,0,0,0.0,17,136.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,10,93.6,13.006666666666668,9.770000000000001,16.746666666666666,354.0,67.72666666666666,3.576666666666667,199.30000000000004,463.83000000000004,4,0,0,0,0,0,0,0.0,4,36.2,5,81.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,7,132.39999999999998,19.087096774193544,15.283870967741938,23.587096774193554,591.6999999999998,61.82903225806451,3.3258064516129036,300.0,649.3,3,2,1,0,0,0,0,0.0,0,0.0,31,591.6999999999998,10,214.0,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,9,289.20000000000005,21.316666666666663,18.906666666666663,24.680000000000007,639.4999999999999,80.21333333333334,2.67,233.4,560.4999999999999,5,4,2,2,1,0,0,0.0,0,0.0,30,639.4999999999999,21,465.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,11,303.49999999999994,24.406451612903226,22.670967741935485,26.819354838709685,756.6,86.72258064516129,3.4580645161290318,182.49999999999997,482.44000000000005,6,2,2,2,1,1,0,0.0,0,0.0,31,756.6,31,756.6,9,238.1,0,0.0,0,0.0,0,0.0
427,2019,213,8,11,66.5,26.96451612903226,24.712903225806453,29.867741935483874,805.5999999999999,79.65161290322581,3.235483870967742,224.7,510.09999999999997,3,0,0,0,0,0,0,0.0,0,0.0,31,835.9,31,835.9,24,669.0,1,30.3,0,0.0,0,0.0
428,2019,244,9,16,280.1,23.08333333333333,21.100000000000005,25.810000000000002,692.4999999999999,82.52333333333335,3.996666666666667,139.79999999999998,365.05,6,4,2,1,0,0,0,0.0,0,0.0,30,692.4999999999999,26,616.0,7,180.0,0,0.0,0,0.0,0,0.0
429,2019,274,10,7,198.7,18.503225806451614,15.822580645161292,21.774193548387096,573.6,66.64838709677419,4.522580645161291,234.89999999999998,387.71,2,2,2,1,1,1,0,0.0,0,0.0,28,529.8,7,154.2,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,3,14.700000000000001,12.806666666666667,9.653333333333334,16.779999999999998,344.7,61.826666666666675,3.8133333333333335,202.8,289.84,1,0,0,0,0,0,0,0.0,7,59.5,7,117.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,5,28.6,6.3903225806451625,3.335483870967742,10.158064516129034,41.4,58.13225806451613,4.17741935483871,191.79999999999995,229.61,1,0,0,0,0,0,8,23.1,27,156.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,8,81.3,5.7774193548387105,3.17741935483871,9.203225806451613,12.5,61.98064516129031,4.674193548387098,162.70000000000002,219.95000000000005,4,0,0,0,0,0,13,48.89999999999999,30,166.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,9,61.3,6.427586206896553,2.9827586206896557,10.503448275862068,53.7,61.817241379310346,4.320689655172414,203.9,328.98,2,1,0,0,0,0,10,25.699999999999996,25,142.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,5,52.300000000000004,9.909677419354837,5.938709677419355,14.1,200.9,59.91612903225806,4.241935483870968,249.1,492.30999999999995,2,1,0,0,0,0,1,5.0,15,116.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,5,80.5,12.476666666666665,8.596666666666666,16.993333333333332,336.9000000000001,52.0,4.703333333333333,276.9,596.79,3,1,0,0,0,0,0,0.0,5,47.4,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,8,139.39999999999998,17.95483870967742,15.24516129032258,21.345161290322583,556.6,75.4193548387097,3.403225806451613,222.20000000000002,528.0,3,2,1,0,0,0,0,0.0,0,0.0,31,556.6,4,80.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,14,367.0,22.386666666666663,19.803333333333338,25.726666666666667,671.5999999999999,80.18333333333335,2.8500000000000005,226.09999999999997,546.54,6,5,4,2,0,0,0,0.0,0,0.0,30,671.5999999999999,29,653.4999999999999,1,25.0,0,0.0,0,0.0,0,0.0
438,2020,183,7,21,552.0,22.64838709677419,21.07096774193549,25.00967741935484,702.0999999999999,91.10967741935484,2.9258064516129036,100.4,351.23999999999995,10,5,5,3,2,2,0,0.0,0,0.0,31,702.0999999999999,29,662.4999999999999,2,51.1,0,0.0,0,0.0,0,0.0
439,2020,214,8,10,180.10000000000002,27.148387096774194,25.283870967741937,29.73548387096774,841.6,88.58387096774193,3.0387096774193547,213.39999999999998,499.54999999999995,4,2,2,0,0,0,0,0.0,0,0.0,31,841.6,31,841.6,31,841.6,0,0.0,0,0.0,0,0.0
440,2020,245,9,14,181.2,22.246666666666666,19.863333333333337,24.836666666666662,667.4,74.31333333333333,4.216666666666667,179.8,403.99999999999994,5,2,1,1,0,0,0,0.0,0,0.0,30,667.4,29,647.5,3,77.4,0,0.0,0,0.0,0,0.0
441,2020,275,10,2,27.6,17.25161290322581,14.28709677419355,21.02258064516129,534.8000000000001,57.88387096774195,3.94516129032258,258.90000000000003,425.21,1,0,0,0,0,0,0,0.0,0,0.0,26,466.8,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,4,15.4,12.103333333333333,8.886666666666665,16.006666666666668,311.9000000000001,57.07666666666667,4.046666666666667,196.5,284.23,1,0,0,0,0,0,0,0.0,10,81.2,9,149.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,3,13.799999999999999,4.258064516129033,0.974193548387097,8.3,0.0,52.219354838709684,3.964516129032258,214.99999999999997,244.6,0,0,0,0,0,0,15,22.8,31,132.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,8,17.299999999999997,2.909677419354839,-0.629032258064516,6.861290322580644,20.4,59.0516129032258,4.293548387096774,206.3,283.7300000000001,1,0,0,0,0,0,20,-8.881784197001252e-16,29,69.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,7,36.7,6.167857142857144,2.6214285714285714,10.539285714285716,57.5,55.28214285714285,4.814285714285715,198.6,316.67,1,0,0,0,0,0,10,13.900000000000002,23,115.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,9,105.99999999999999,11.016129032258062,7.770967741935484,14.970967741935487,260.59999999999997,64.69677419354838,3.8999999999999995,228.7,477.99000000000007,5,0,0,0,0,0,0,0.0,10,80.9,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,5,95.3,14.68666666666667,11.046666666666669,18.81,440.6000000000001,55.86333333333334,4.096666666666668,253.30000000000004,581.7100000000002,3,1,0,0,0,0,0,0.0,0,0.0,15,248.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,9,134.89999999999998,18.138709677419357,15.051612903225804,21.6258064516129,562.3000000000001,68.05483870967743,3.8774193548387093,240.50000000000003,588.3599999999999,5,2,0,0,0,0,0,0.0,0,0.0,28,522.3,5,103.4,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,10,130.2,22.296666666666667,19.973333333333333,25.376666666666665,668.9,79.72333333333333,2.6700000000000004,239.50000000000003,585.52,4,2,1,0,0,0,0,0.0,0,0.0,30,668.9,29,649.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,10,445.3,26.506451612903227,24.51290322580645,29.10645161290323,821.7,83.00645161290325,3.638709677419354,232.3,552.23,7,3,2,2,1,1,0,0.0,0,0.0,31,821.7,31,821.7,26,703.4000000000001,0,0.0,0,0.0,0,0.0
451,2021,213,8,12,369.7,26.809677419354834,24.712903225806453,29.35483870967742,801.0,80.40645161290323,3.5741935483870972,215.6,449.48999999999995,5,4,4,2,2,1,0,0.0,0,0.0,31,831.0999999999999,31,831.0999999999999,29,782.5,1,30.1,0,0.0,0,0.0
452,2021,244,9,14,144.70000000000002,23.160000000000004,21.16666666666667,25.626666666666665,694.8000000000001,76.57333333333332,4.583333333333333,140.59999999999997,321.2599999999999,3,1,1,1,0,0,0,0.0,0,0.0,30,694.8000000000001,30,694.8000000000001,1,26.5,0,0.0,0,0.0,0,0.0
453,2021,274,10,4,45.400000000000006,18.6,15.641935483870965,22.341935483870966,566.9,65.85483870967741,3.2774193548387096,249.8,399.19999999999993,2,0,0,0,0,0,0,0.0,1,9.7,25,499.4,14,322.90000000000003,1,25.3,0,0.0,0,0.0,0,0.0
454,2021,305,11,4,43.0,12.056666666666663,8.783333333333331,16.363333333333333,272.5,61.23333333333333,3.6100000000000003,214.20000000000005,333.76,2,0,0,0,0,0,0,0.0,10,89.2,5,82.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,3,2.7,5.690322580645161,2.183870967741936,9.687096774193549,64.0,56.674193548387095,4.390322580645161,222.8,315.90999999999997,0,0,0,0,0,0,13,18.0,26,122.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,0,0.0,3.3161290322580643,-0.08387096774193532,7.5774193548387085,0.0,46.89032258064517,4.222580645161291,226.8,367.34,0,0,0,0,0,0,24,59.0,31,102.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,0,0.0,3.0535714285714284,-0.3178571428571429,7.3500000000000005,0.0,44.957142857142856,4.928571428571429,231.39999999999998,435.37,0,0,0,0,0,0,18,17.399999999999995,28,85.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,8,149.3,9.741935483870966,6.083870967741936,13.883870967741935,179.1,61.838709677419345,3.9064516129032265,196.79999999999998,487.0899999999999,4,1,1,1,0,0,1,4.6,18,142.9,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,4,102.2,14.709999999999999,11.389999999999999,18.59,431.3999999999999,62.11333333333333,3.3399999999999994,230.6,606.55,3,2,0,0,0,0,0,0.0,1,9.9,15,251.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,3,0.6000000000000001,18.925806451612903,15.341935483870968,23.258064516129032,586.7,56.44838709677419,3.351612903225807,288.99999999999994,755.52,0,0,0,0,0,0,0,0.0,0,0.0,28,543.0,12,259.7,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,12,91.7,21.86333333333333,19.883333333333333,24.693333333333335,655.8999999999999,80.6,3.8166666666666673,166.8,542.1699999999998,2,2,0,0,0,0,0,0.0,0,0.0,30,655.8999999999999,23,525.0999999999999,2,50.0,0,0.0,0,0.0,0,0.0
462,2022,182,7,10,260.09999999999997,26.39677419354839,24.219354838709673,29.46129032258065,818.3000000000001,79.42258064516129,3.2870967741935484,199.6,610.48,5,3,1,1,1,1,0,0.0,0,0.0,31,818.3000000000001,31,818.3000000000001,28,746.8000000000001,0,0.0,0,0.0,0,0.0
463,2022,213,8,14,210.79999999999998,26.222580645161297,24.300000000000004,28.77741935483871,812.9000000000002,81.51612903225806,3.829032258064516,165.20000000000002,521.76,6,2,2,1,0,0,0,0.0,0,0.0,31,812.9000000000002,31,812.9000000000002,21,574.9000000000001,0,0.0,0,0.0,0,0.0
464,2022,244,9,6,175.6,23.189999999999998,20.733333333333334,26.12333333333333,695.6999999999999,68.65,4.8100000000000005,164.20000000000002,462.82,3,2,2,1,1,0,0,0.0,0,0.0,30,695.6999999999999,29,676.0,7,185.0,0,0.0,0,0.0,0,0.0
465,2022,274,10,4,13.0,17.200000000000003,14.093548387096773,21.05483870967742,533.2,61.43225806451612,4.409677419354838,255.89999999999998,496.18,0,0,0,0,0,0,0,0.0,0,0.0,25,452.49999999999994,4,92.60000000000001,1,25.2,0,0.0,0,0.0,0,0.0
466,2022,305,11,7,59.6,13.316666666666666,9.833333333333334,17.566666666666666,398.2,59.69666666666665,3.7166666666666672,193.89999999999998,336.28,3,0,0,0,0,0,1,1.3,1,1.3,7,114.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,4,4.5,3.129032258064516,0.07741935483870967,6.903225806451615,0.0,52.445161290322574,4.54516129032258,201.79999999999998,304.51,0,0,0,0,0,0,21,27.1,31,97.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,6,76.19999999999999,3.1548387096774193,-0.5967741935483871,7.567741935483869,25.4,54.77741935483871,4.596774193548387,219.50000000000003,348.21,1,1,1,0,0,0,23,31.2,29,72.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,9,36.7,5.682142857142858,2.117857142857143,9.971428571428572,0.0,54.49821428571429,4.1607142857142865,181.29999999999998,369.91999999999996,1,0,0,0,0,0,9,29.699999999999996,28,159.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,8,48.69999999999999,11.225806451612906,7.367741935483873,15.929032258064517,276.19999999999993,61.01935483870968,3.1258064516129025,222.10000000000005,514.1700000000001,2,0,0,0,0,0,1,4.9,9,71.8,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,11,84.1,14.283333333333331,10.770000000000001,18.223333333333336,418.7,62.81333333333332,4.253333333333335,192.80000000000004,521.0,2,1,0,0,0,0,0,0.0,1,9.8,10,164.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,13,339.20000000000005,17.929032258064517,15.277419354838708,21.322580645161292,555.8000000000001,76.36774193548388,3.293548387096774,185.4,554.9799999999999,5,4,2,1,1,1,0,0.0,0,0.0,29,529.5000000000001,5,103.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,13,298.2,22.24666666666667,19.930000000000003,25.243333333333332,667.4000000000001,78.41666666666667,3.273333333333334,194.5,585.98,6,3,2,2,1,0,0,0.0,0,0.0,30,667.4000000000001,29,649.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
474,2023,182,7,20,482.4,25.009677419354837,23.190322580645166,27.39354838709677,775.3,89.69032258064516,2.8129032258064517,105.39999999999999,426.65000000000003,9,5,3,2,1,1,0,0.0,0,0.0,31,775.3,31,775.3,13,344.79999999999995,0,0.0,0,0.0,0,0.0
475,2023,213,8,11,247.0,27.53870967741936,25.193548387096772,30.303225806451614,853.7000000000002,79.61612903225807,3.393548387096774,232.1,607.82,7,3,2,0,0,0,0,0.0,0,0.0,31,853.7000000000002,31,853.7000000000002,30,828.9000000000001,1,30.0,0,0.0,0,0.0
476,2023,244,9,13,203.2,24.68,22.57666666666667,27.336666666666666,740.4,77.35333333333334,3.4066666666666667,170.0,475.82,5,2,1,0,0,0,0,0.0,0,0.0,30,740.4,30,740.4,14,363.40000000000003,0,0.0,0,0.0,0,0.0
477,2023,274,10,3,3.1,17.95806451612903,14.829032258064517,21.803225806451618,556.6999999999999,60.480645161290326,3.2677419354838713,241.60000000000002,472.82,0,0,0,0,0,0,0,0.0,0,0.0,29,528.8,3,61.6,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,9,45.5,10.946666666666665,7.4766666666666675,15.093333333333334,247.5,62.086666666666666,4.123333333333333,204.6,350.78999999999996,2,0,0,0,0,0,4,14.799999999999999,14,90.9,7,131.60000000000002,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,11,71.10000000000001,5.745161290322581,2.612903225806452,9.464516129032255,97.39999999999999,65.02903225806452,3.8870967741935485,182.60000000000005,281.54,2,1,0,0,0,0,13,7.1,23,80.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,8,42.6,4.190322580645161,1.0161290322580647,7.8838709677419345,0.0,59.08709677419354,4.880645161290322,191.20000000000002,320.49999999999994,1,0,0,0,0,0,17,30.7,31,129.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,15,147.4,6.593103448275863,3.8103448275862073,9.855172413793104,27.6,71.76206896551724,4.63103448275862,124.80000000000001,285.86999999999995,5,1,0,0,0,0,8,33.099999999999994,27,163.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,10,93.19999999999999,8.990322580645163,5.293548387096773,13.1,156.60000000000002,59.91612903225807,4.658064516129032,206.9,497.12000000000006,3,1,1,0,0,0,3,5.5,18,122.1,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,10,210.5,15.393333333333336,12.48,19.253333333333334,461.80000000000007,73.56,2.8133333333333335,169.0,486.56,5,3,1,1,0,0,0,0.0,0,0.0,19,311.2000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,11,155.9,18.535483870967745,14.938709677419352,22.651612903225804,574.6000000000001,66.47741935483872,3.5806451612903225,269.5,722.77,3,1,1,1,1,0,0,0.0,0,0.0,28,532.1,8,168.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,9,180.1,22.433333333333334,19.97666666666667,25.646666666666665,673.0,75.28666666666666,3.1966666666666663,203.3,581.7799999999999,4,4,1,0,0,0,0,0.0,0,0.0,30,673.0,24,555.5,3,76.6,0,0.0,0,0.0,0,0.0
486,2024,183,7,18,375.5,25.799999999999997,23.9741935483871,28.23225806451613,799.8,90.4967741935484,3.696774193548387,150.8,523.86,8,4,3,1,1,1,0,0.0,0,0.0,31,799.8,31,799.8,20,537.0,0,0.0,0,0.0,0,0.0
487,2024,214,8,3,35.3,28.94838709677419,26.264516129032266,32.31935483870968,836.5999999999999,76.97741935483872,3.1709677419354843,296.9,704.43,2,0,0,0,0,0,0,0.0,0,0.0,31,897.3999999999999,31,897.3999999999999,31,897.3999999999999,2,60.8,0,0.0,0,0.0
488,2024,245,9,4,184.3,26.913333333333334,24.51666666666667,30.143333333333334,807.4,75.24000000000001,3.726666666666666,217.95000000000002,544.3049999999998,2,2,1,1,1,1,0,0.0,0,0.0,30,807.4,30,807.4,23,643.9,0,0.0,0,0.0,0,0.0
489,2024,275,10,10,176.29999999999998,19.190322580645162,16.470967741935485,22.109677419354835,594.9,69.79032258064518,4.409677419354838,176.3,401.5200000000001,4,1,1,1,1,1,0,0.0,0,0.0,31,594.9,13,273.1,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,6,109.2,13.16,10.396666666666668,16.490000000000002,359.5,61.58000000000001,4.46,168.0,321.17,3,2,1,0,0,0,0,0.0,5,35.3,13,216.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,1,0.1,5.167741935483869,2.074193548387097,9.083870967741936,22.9,52.48387096774193,4.387096774193549,220.50000000000003,327.78000000000003,0,0,0,0,0,0,16,55.300000000000004,29,137.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
