,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
103,1985,357,52,1,0.1,3.214285714285715,-0.8714285714285717,8.814285714285715,0.0,60.9,1.5714285714285716,43.5,58.772,0,0,0,0,0,0,5,11.700000000000001,7,22.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,2,4.1,0.6285714285714287,-3.5,5.414285714285714,10.9,53.385714285714286,3.6714285714285717,38.6,51.259,0,0,0,0,0,0,6,-6.5,6,-6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,1,0.1,-1.1285714285714286,-5.385714285714286,3.857142857142857,0.0,50.957142857142856,2.857142857142857,56.300000000000004,62.56799999999999,0,0,0,0,0,0,7,-7.8999999999999995,7,-7.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,1.7,4.014285714285714,0.17142857142857146,9.22857142857143,0.0,53.07142857142857,1.9714285714285713,47.50000000000001,58.28799999999999,0,0,0,0,0,0,5,16.2,7,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,1.4857142857142855,-2.1999999999999997,6.428571428571429,0.0,46.41428571428571,2.8,57.2,67.774,0,0,0,0,0,0,6,5.300000000000001,7,10.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,0,0.0,1.957142857142857,-2.5,7.357142857142856,0.0,50.614285714285714,2.385714285714286,56.30000000000001,67.116,0,0,0,0,0,0,6,8.299999999999999,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-1.0142857142857145,-5.014285714285714,4.557142857142858,0.0,46.385714285714286,3.028571428571429,62.400000000000006,66.048,0,0,0,0,0,0,7,-7.1000000000000005,7,-7.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,4,4.7,3.857142857142857,0.14285714285714285,8.799999999999999,0.0,60.771428571428565,2.0142857142857147,42.0,53.603,0,0,0,0,0,0,5,13.1,7,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,19.5,3.2285714285714286,-0.6142857142857142,8.328571428571427,0.0,60.52857142857143,2.5142857142857147,48.4,60.39800000000001,1,0,0,0,0,0,7,22.6,7,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,0.4714285714285715,-3.8,5.957142857142857,0.0,50.4,3.7857142857142856,66.19999999999999,73.37700000000001,0,0,0,0,0,0,7,3.3000000000000003,7,3.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,2.1,7.442857142857143,2.4285714285714284,13.457142857142857,0.0,68.14285714285714,2.8428571428571425,63.2,66.53999999999999,0,0,0,0,0,0,1,4.0,7,52.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,33.0,7.414285714285714,4.1000000000000005,11.471428571428572,0.0,63.542857142857144,2.5857142857142854,48.0,57.80799999999999,1,1,0,0,0,0,0,0.0,7,51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,2,24.599999999999998,6.6000000000000005,3.3714285714285714,10.014285714285716,0.0,70.91428571428573,2.142857142857143,35.0,50.54599999999999,1,0,0,0,0,0,0,0.0,7,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,9.828571428571431,5.8,14.757142857142858,43.699999999999996,67.52857142857144,2.028571428571429,48.099999999999994,62.483000000000004,0,0,0,0,0,0,0,0.0,3,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,2,11.299999999999999,11.685714285714285,7.242857142857143,17.057142857142857,72.2,55.542857142857144,2.8285714285714283,64.3,68.39699999999999,1,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,3,35.1,11.799999999999999,7.328571428571429,15.885714285714284,64.39999999999999,56.557142857142864,2.3285714285714287,53.1,60.687,1,1,0,0,0,0,0,0.0,2,18.2,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,25.4,13.37142857142857,9.071428571428571,18.428571428571427,93.6,67.97142857142858,1.9857142857142858,61.4,68.591,2,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,47.4,14.942857142857141,11.4,18.700000000000006,104.6,76.92857142857143,2.1,40.3,55.507,1,1,0,0,0,0,0,0.0,0,0.0,3,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,2,25.1,15.157142857142858,11.742857142857144,19.657142857142855,106.10000000000001,73.31428571428572,1.3,44.400000000000006,56.488,1,0,0,0,0,0,0,0.0,0,0.0,4,63.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,0,0.0,17.142857142857142,12.414285714285715,22.342857142857145,120.0,72.57142857142858,2.7285714285714286,77.7,77.03800000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,105.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,23.7,17.514285714285712,13.457142857142856,21.800000000000004,122.6,66.88571428571429,3.7428571428571433,70.2,74.13,1,0,0,0,0,0,0,0.0,0,0.0,7,122.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,93.0,17.95714285714286,14.714285714285714,21.97142857142857,125.7,68.17142857142858,2.242857142857143,43.599999999999994,57.544,1,1,1,1,1,0,0,0.0,0,0.0,7,125.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,3,40.6,18.17142857142857,15.671428571428569,22.11428571428571,127.2,75.67142857142858,1.3857142857142857,39.1,55.34499999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,127.2,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,6.5,19.114285714285717,15.471428571428572,23.871428571428574,133.8,80.45714285714287,1.3714285714285714,58.5,63.17,0,0,0,0,0,0,0,0.0,0,0.0,7,133.8,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,3,19.799999999999997,20.58571428571429,17.114285714285714,24.17142857142857,144.10000000000002,71.75714285714285,1.2428571428571427,45.8,55.840999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,144.10000000000002,5,106.9,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,2,144.89999999999998,20.685714285714283,18.471428571428568,23.671428571428574,144.79999999999998,84.38571428571429,3.457142857142857,29.0,45.888999999999996,2,1,1,1,1,1,0,0.0,0,0.0,7,144.79999999999998,5,105.2,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,6,133.8,21.75714285714286,20.12857142857143,24.085714285714285,152.3,92.2,2.0142857142857147,17.3,39.289,3,2,1,0,0,0,0,0.0,0,0.0,7,152.3,6,132.5,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,2,20.8,19.428571428571427,17.014285714285712,22.14285714285714,136.0,80.92857142857143,1.4571428571428575,13.3,33.361999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,136.0,1,22.2,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,4,80.7,20.757142857142856,18.814285714285717,23.685714285714287,145.29999999999998,89.88571428571429,1.5714285714285714,16.5,35.277,3,1,0,0,0,0,0,0.0,0,0.0,7,145.29999999999998,5,105.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,6,101.4,23.75714285714286,21.928571428571427,26.214285714285715,166.3,90.74285714285715,3.1285714285714286,18.900000000000002,38.318,3,2,0,0,0,0,0,0.0,0,0.0,7,166.3,7,166.3,1,26.2,0,0.0,0,0.0,0,0.0
133,1986,202,30,1,2.3,24.285714285714285,22.157142857142855,26.985714285714288,170.0,87.97142857142856,2.3142857142857145,27.1,46.136,0,0,0,0,0,0,0,0.0,0,0.0,7,170.0,7,170.0,2,52.0,0,0.0,0,0.0,0,0.0
134,1986,209,31,0,0.0,27.099999999999998,23.785714285714285,31.057142857142853,189.7,82.12857142857145,1.4000000000000001,70.0,75.771,0,0,0,0,0,0,0,0.0,0,0.0,7,189.7,7,189.7,7,189.7,0,0.0,0,0.0,0,0.0
135,1986,216,32,1,7.2,25.771428571428572,22.571428571428573,29.357142857142858,180.4,80.24285714285715,1.1857142857142855,57.6,62.973,0,0,0,0,0,0,0,0.0,0,0.0,7,180.4,7,180.4,7,180.4,0,0.0,0,0.0,0,0.0
136,1986,223,33,2,14.3,26.171428571428574,23.24285714285714,29.25714285714286,183.20000000000002,85.05714285714285,2.557142857142857,40.7,53.09,0,0,0,0,0,0,0,0.0,0,0.0,7,183.20000000000002,7,183.20000000000002,6,158.3,0,0.0,0,0.0,0,0.0
137,1986,230,34,1,0.4,25.88571428571429,22.457142857142856,30.142857142857146,181.20000000000002,79.3,1.5285714285714285,63.7,71.765,0,0,0,0,0,0,0,0.0,0,0.0,7,181.20000000000002,7,181.20000000000002,5,132.5,0,0.0,0,0.0,0,0.0
138,1986,237,35,1,34.8,25.75714285714286,22.757142857142856,29.75714285714286,180.3,75.70000000000002,4.585714285714286,40.6,57.439,1,1,0,0,0,0,0,0.0,0,0.0,7,180.3,7,180.3,4,108.00000000000001,0,0.0,0,0.0,0,0.0
139,1986,244,36,3,6.1,23.828571428571426,21.12857142857143,27.485714285714288,166.79999999999998,83.10000000000001,0.9857142857142858,28.5,42.607,0,0,0,0,0,0,0,0.0,0,0.0,7,166.79999999999998,7,166.79999999999998,1,25.1,0,0.0,0,0.0,0,0.0
140,1986,251,37,4,38.400000000000006,21.542857142857144,19.17142857142857,24.828571428571426,150.8,82.70000000000002,1.157142857142857,21.1,38.695,1,1,0,0,0,0,0,0.0,0,0.0,7,150.8,6,131.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,110.4,19.6,16.185714285714283,23.47142857142857,137.20000000000002,76.35714285714286,2.0428571428571427,39.6,53.13399999999999,3,1,1,1,0,0,0,0.0,0,0.0,7,137.20000000000002,4,83.7,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,19.871428571428574,15.742857142857144,24.78571428571428,139.10000000000002,74.89999999999999,1.7,71.89999999999999,79.45799999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,139.10000000000002,3,61.2,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,1,43.7,17.085714285714285,12.742857142857142,22.442857142857143,119.6,74.55714285714286,1.6714285714285715,50.5,59.705,1,1,0,0,0,0,0,0.0,0,0.0,7,119.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,11.3,17.771428571428572,14.057142857142859,22.97142857142857,124.4,74.95714285714287,1.4428571428571428,51.3,59.107,1,0,0,0,0,0,0,0.0,0,0.0,7,124.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,15.785714285714286,11.985714285714286,20.385714285714283,110.5,70.55714285714286,1.5428571428571427,59.5,66.805,0,0,0,0,0,0,0,0.0,0,0.0,5,82.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,2,11.5,13.985714285714286,10.185714285714285,18.014285714285712,97.9,73.45714285714287,1.4714285714285715,29.3,47.301,0,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,0,0.0,11.357142857142858,7.014285714285714,16.6,51.5,62.228571428571435,1.2714285714285716,59.2,69.109,0,0,0,0,0,0,0,0.0,3,28.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,2,0.7999999999999999,11.014285714285714,7.0,16.485714285714284,67.5,64.45714285714287,1.5285714285714287,55.800000000000004,61.539,0,0,0,0,0,0,0,0.0,2,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,4.9,11.2,7.814285714285714,14.742857142857144,61.70000000000001,64.11428571428571,1.342857142857143,21.1,38.85600000000001,0,0,0,0,0,0,0,0.0,2,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,10.52857142857143,6.128571428571428,16.757142857142856,45.4,60.0,1.0,55.4,65.24499999999999,0,0,0,0,0,0,0,0.0,3,28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,0,0.0,6.371428571428572,2.0714285714285716,11.12857142857143,14.8,54.18571428571429,1.6999999999999997,42.2,58.291000000000004,0,0,0,0,0,0,4,14.899999999999999,6,29.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,0,0.0,7.5857142857142845,3.685714285714286,12.200000000000001,0.0,66.3,1.942857142857143,46.5,54.812999999999995,0,0,0,0,0,0,0,0.0,7,53.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,14.4,8.914285714285715,4.385714285714286,14.942857142857145,23.700000000000003,67.05714285714286,0.9285714285714286,48.6,57.662,1,0,0,0,0,0,0,0.0,5,38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,2,19.3,6.8999999999999995,3.5285714285714285,10.342857142857143,0.0,72.77142857142857,2.0714285714285716,34.8,49.93600000000001,1,0,0,0,0,0,2,9.3,7,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,3,1.0,4.142857142857143,0.10000000000000009,8.714285714285714,0.0,56.871428571428574,1.9285714285714288,46.2,60.416,0,0,0,0,0,0,4,7.200000000000001,7,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,3,32.699999999999996,4.828571428571428,0.7857142857142857,8.7,0.0,64.02857142857144,1.7,34.1,49.303,1,0,0,0,0,0,3,7.4,7,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,2.6,4.385714285714285,0.5142857142857142,8.542857142857143,0.0,58.5,2.4857142857142853,39.900000000000006,51.093999999999994,0,0,0,0,0,0,5,18.200000000000003,7,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,9.3,1.4428571428571428,-2.9857142857142853,6.271428571428571,0.0,60.98571428571429,3.5,37.2,50.688,0,0,0,0,0,0,6,3.0,7,10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,12.5,1.957142857142857,-1.7,6.785714285714286,0.0,57.785714285714285,2.0714285714285716,45.2,58.619,1,0,0,0,0,0,6,6.9,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,2.6714285714285713,-1.8714285714285712,7.528571428571429,0.0,49.48571428571429,2.7285714285714286,57.89999999999999,69.386,0,0,0,0,0,0,5,4.900000000000001,7,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,0,0.0,3.4,-1.0285714285714282,8.514285714285716,0.0,55.785714285714285,3.2,47.0,55.358000000000004,0,0,0,0,0,0,4,4.1,7,23.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,25.0,9.471428571428572,5.885714285714285,13.085714285714287,39.3,72.52857142857144,3.757142857142857,32.7,46.943,1,0,0,0,0,0,1,4.2,4,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,1,13.6,6.057142857142858,3.314285714285714,10.114285714285714,0.0,68.85714285714286,1.7285714285714284,30.800000000000004,47.321,1,0,0,0,0,0,1,4.6,7,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,0,0.0,1.9142857142857144,-2.657142857142857,6.271428571428572,0.0,54.24285714285715,4.914285714285714,55.900000000000006,66.69000000000001,0,0,0,0,0,0,5,0.3999999999999999,7,13.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,2,13.5,6.471428571428571,2.028571428571429,11.328571428571427,11.5,67.84285714285714,3.085714285714286,43.8,53.094,1,0,0,0,0,0,2,4.9,6,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,3,20.0,8.071428571428571,4.242857142857143,12.700000000000001,21.8,68.91428571428573,1.5,29.400000000000002,44.592999999999996,1,0,0,0,0,0,0,0.0,5,34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,24.400000000000002,9.157142857142857,5.557142857142857,13.442857142857141,10.7,74.21428571428571,1.6428571428571428,37.8,52.267,1,0,0,0,0,0,0,0.0,6,53.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,27.7,6.728571428571429,2.6999999999999997,11.114285714285714,10.9,65.34285714285714,2.6285714285714286,44.6,59.73500000000001,1,0,0,0,0,0,2,4.5,6,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,1.6,9.971428571428572,5.957142857142857,14.314285714285715,37.1,72.12857142857143,2.185714285714286,40.900000000000006,52.434999999999995,0,0,0,0,0,0,0,0.0,4,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,2,20.7,13.285714285714286,10.414285714285716,17.45714285714286,84.4,72.2,2.2,39.0,50.705999999999996,1,0,0,0,0,0,0,0.0,1,8.6,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,11.928571428571429,6.642857142857143,17.557142857142857,66.8,65.04285714285714,1.7285714285714284,68.60000000000001,73.305,0,0,0,0,0,0,0,0.0,2,16.7,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,52.2,14.585714285714285,11.014285714285714,17.785714285714285,102.1,76.97142857142856,3.9,29.700000000000003,47.596999999999994,1,1,0,0,0,0,0,0.0,0,0.0,4,63.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,4,87.4,14.585714285714287,10.6,18.585714285714285,102.10000000000001,76.62857142857145,1.5857142857142859,48.599999999999994,60.551,2,1,1,0,0,0,0,0.0,0,0.0,2,32.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,0.5,16.314285714285717,11.385714285714286,20.885714285714283,114.20000000000002,61.24285714285714,2.6571428571428575,65.1,68.094,0,0,0,0,0,0,0,0.0,0,0.0,6,100.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,44.5,16.599999999999998,12.871428571428572,21.014285714285712,116.19999999999999,74.52857142857144,1.957142857142857,44.8,55.933,1,1,0,0,0,0,0,0.0,0,0.0,6,101.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,19.8,18.385714285714283,15.099999999999998,21.900000000000002,128.7,80.39999999999999,1.342857142857143,44.8,57.768,1,0,0,0,0,0,0,0.0,0,0.0,7,128.7,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,7.9,18.514285714285712,14.114285714285714,23.08571428571429,129.6,74.98571428571428,1.4285714285714286,57.6,70.331,0,0,0,0,0,0,0,0.0,0,0.0,7,129.6,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,109.9,20.914285714285715,17.971428571428568,24.47142857142857,146.4,84.38571428571429,4.528571428571429,43.0,52.408,3,2,1,0,0,0,0,0.0,0,0.0,7,146.4,7,146.4,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,2,35.3,19.214285714285715,15.499999999999998,23.7,134.5,74.8,1.1428571428571428,39.0,50.965999999999994,1,1,0,0,0,0,0,0.0,0,0.0,7,134.5,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,20.9,20.071428571428573,16.04285714285714,24.942857142857147,140.5,77.37142857142858,1.3857142857142857,54.2,63.781,1,0,0,0,0,0,0,0.0,0,0.0,7,140.5,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,1,1.0,21.728571428571428,17.857142857142858,27.0,152.1,66.67142857142858,1.2714285714285716,56.1,67.697,0,0,0,0,0,0,0,0.0,0,0.0,7,152.1,7,152.1,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,4,27.8,22.300000000000004,19.657142857142855,25.742857142857144,156.10000000000002,78.75714285714285,1.2142857142857142,28.700000000000003,44.721000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,156.10000000000002,7,156.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,78.8,23.714285714285715,21.542857142857144,26.6,166.0,84.48571428571428,3.228571428571428,32.9,46.324,2,1,0,0,0,0,0,0.0,0,0.0,7,166.0,7,166.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1987,194,29,6,197.3,22.414285714285715,20.5,25.599999999999998,156.9,85.62857142857142,2.8857142857142857,21.2,39.720000000000006,3,2,2,2,1,0,0,0.0,0,0.0,7,156.9,7,156.9,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,6,108.39999999999999,23.942857142857147,22.271428571428572,25.914285714285707,167.60000000000002,87.45714285714287,4.571428571428571,10.1,33.15,3,2,1,0,0,0,0,0.0,0,0.0,7,167.60000000000002,7,167.60000000000002,2,50.8,0,0.0,0,0.0,0,0.0
186,1987,208,31,4,9.0,24.800000000000004,22.771428571428576,27.300000000000004,173.60000000000002,84.68571428571428,2.7857142857142856,28.8,47.304,0,0,0,0,0,0,0,0.0,0,0.0,7,173.60000000000002,7,173.60000000000002,4,102.0,0,0.0,0,0.0,0,0.0
187,1987,215,32,4,9.700000000000001,24.37142857142857,22.571428571428573,26.628571428571426,170.6,83.52857142857144,3.057142857142857,11.6,31.329,0,0,0,0,0,0,0,0.0,0,0.0,7,170.6,7,170.6,1,25.8,0,0.0,0,0.0,0,0.0
188,1987,222,33,7,69.3,24.000000000000004,22.228571428571428,26.257142857142856,168.00000000000003,87.18571428571428,2.5142857142857147,8.3,30.016,3,1,0,0,0,0,0,0.0,0,0.0,7,168.00000000000003,7,168.00000000000003,2,51.400000000000006,0,0.0,0,0.0,0,0.0
189,1987,229,34,4,79.5,24.285714285714285,21.928571428571427,27.2,170.0,84.9857142857143,2.471428571428571,29.400000000000002,46.537000000000006,3,2,0,0,0,0,0,0.0,0,0.0,7,170.0,7,170.0,1,25.5,0,0.0,0,0.0,0,0.0
190,1987,236,35,4,57.400000000000006,25.5,23.25714285714286,28.185714285714283,178.5,85.87142857142858,3.5714285714285716,27.0,46.947,2,1,0,0,0,0,0,0.0,0,0.0,7,178.5,7,178.5,5,130.8,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,140.2,22.542857142857144,19.314285714285713,26.642857142857142,157.8,78.85714285714286,2.771428571428572,51.0,59.09,3,1,1,1,1,0,0,0.0,0,0.0,7,157.8,7,157.8,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,2,8.7,21.37142857142857,18.928571428571427,25.071428571428566,149.6,74.35714285714286,1.6857142857142857,7.5,29.002000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,149.6,6,130.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,20.9,16.75714285714286,26.21428571428571,146.29999999999998,70.97142857142858,1.614285714285714,56.599999999999994,65.191,0,0,0,0,0,0,0,0.0,0,0.0,7,146.29999999999998,4,87.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,0.4,19.54285714285714,15.771428571428572,24.157142857142862,136.79999999999998,64.08571428571429,2.457142857142857,54.4,66.117,0,0,0,0,0,0,0,0.0,0,0.0,7,136.79999999999998,4,85.6,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,19.157142857142862,14.528571428571428,25.17142857142857,134.10000000000002,69.60000000000001,1.3714285714285714,56.400000000000006,64.749,0,0,0,0,0,0,0,0.0,0,0.0,7,134.10000000000002,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,20.97142857142857,17.114285714285714,25.785714285714285,146.8,74.88571428571429,1.442857142857143,49.00000000000001,57.331,0,0,0,0,0,0,0,0.0,0,0.0,7,146.8,6,127.6,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,1,0.2,19.385714285714283,15.857142857142858,23.271428571428572,135.7,65.51428571428572,3.114285714285714,28.500000000000004,44.615,0,0,0,0,0,0,0,0.0,0,0.0,7,135.7,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,14.142857142857142,11.014285714285714,17.914285714285715,99.0,51.771428571428565,2.6142857142857143,26.6,44.992,0,0,0,0,0,0,0,0.0,0,0.0,3,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,3,103.3,16.685714285714287,12.957142857142857,20.8,116.8,77.15714285714286,2.042857142857143,20.4,41.676,3,2,1,0,0,0,0,0.0,0,0.0,6,102.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,1,2.4,11.628571428571428,7.2,16.085714285714285,63.3,55.32857142857143,2.6428571428571432,46.5,55.02400000000001,0,0,0,0,0,0,0,0.0,2,18.1,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,0,0.0,13.557142857142859,9.5,18.614285714285717,94.9,69.18571428571428,1.842857142857143,41.1,52.757999999999996,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,0,0.0,11.442857142857141,6.971428571428572,16.314285714285713,80.1,62.07142857142857,1.7571428571428573,44.4,57.138999999999996,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,4,16.2,10.328571428571431,6.7,14.299999999999999,62.70000000000001,59.91428571428572,2.0285714285714285,27.799999999999997,47.014,1,0,0,0,0,0,1,2.9,2,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,1987,334,49,0,0.0,2.185714285714286,-1.3000000000000003,6.242857142857143,0.0,41.057142857142864,2.757142857142857,42.99999999999999,53.571,0,0,0,0,0,0,7,15.3,7,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,1987,341,50,0,0.0,4.8,0.7285714285714286,10.12857142857143,0.0,52.95714285714286,1.885714285714286,40.1,51.620999999999995,0,0,0,0,0,0,5,19.2,7,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
