,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
397,2017,32,2,6,43.0,5.0249999999999995,0.23214285714285715,10.02142857142857,10.8,53.13214285714285,2.8000000000000003,221.6,255.34199999999996,1,1,0,0,0,0,13,35.99999999999999,27,129.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,8,32.6,8.561290322580644,4.232258064516128,13.548387096774194,66.0,61.40000000000001,2.448387096774194,224.4,268.364,0,0,0,0,0,0,2,5.6,26,209.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,9,148.50000000000003,14.560000000000002,10.756666666666668,19.05,418.00000000000006,71.03999999999999,2.6833333333333327,224.5,266.21500000000003,5,2,1,0,0,0,0,0.0,2,18.799999999999997,13,207.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,7,34.800000000000004,18.50967741935484,14.51290322580645,23.458064516129035,573.8000000000001,72.12580645161289,2.2161290322580647,274.0,306.18000000000006,1,0,0,0,0,0,0,0.0,0,0.0,30,559.0,5,105.0,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,7,68.4,20.976666666666667,17.910000000000004,25.243333333333336,629.3,79.05666666666667,2.0733333333333337,232.89999999999998,270.039,3,0,0,0,0,0,0,0.0,0,0.0,30,629.3,21,454.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,14,223.29999999999998,25.654838709677414,23.229032258064514,29.064516129032263,795.2999999999998,90.79354838709679,2.229032258064516,169.5,232.35699999999997,4,2,1,1,1,1,0,0.0,0,0.0,31,795.2999999999998,31,795.2999999999998,22,576.4,0,0.0,0,0.0,0,0.0
403,2017,213,8,13,169.70000000000002,27.164516129032254,24.29032258064516,30.92258064516129,749.5,82.00000000000001,2.364516129032258,224.49999999999997,270.038,4,2,1,1,0,0,0,0.0,0,0.0,31,842.0999999999999,31,842.0999999999999,26,721.2,3,92.6,0,0.0,0,0.0
404,2017,244,9,5,362.2,22.476666666666667,19.08,26.956666666666663,674.3,75.39,2.2066666666666666,190.39999999999998,242.214,3,2,2,1,1,1,0,0.0,0,0.0,30,674.3,28,636.9,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,9,132.1,17.89354838709677,14.44193548387097,22.322580645161292,554.6999999999999,74.47741935483872,2.6193548387096786,173.7,235.019,4,1,1,1,0,0,0,0.0,0,0.0,27,503.3,7,152.4,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,2,1.0,10.829999999999997,6.329999999999999,15.840000000000002,236.1,64.26666666666667,2.236666666666667,217.70000000000002,260.23600000000005,0,0,0,0,0,0,1,3.8,12,88.8,5,79.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,2,17.6,3.4161290322580653,-1.0258064516129033,8.25483870967742,0.0,54.89032258064514,2.5483870967741935,226.9,271.20500000000004,1,0,0,0,0,0,22,48.8,31,105.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,5,33.8,1.8064516129032255,-2.012903225806452,6.493548387096775,0.0,54.98064516129032,2.664516129032258,185.45000000000002,242.81050000000002,1,0,0,0,0,0,25,17.4,31,55.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,1,40.9,3.6214285714285714,-0.6821428571428569,8.335714285714285,0.0,50.449999999999996,2.6714285714285713,207.5,244.74199999999996,1,1,0,0,0,0,14,0.9999999999999996,28,101.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,10,222.3,9.348387096774195,5.058064516129033,14.003225806451614,166.2,74.88064516129035,2.587096774193548,207.6,259.36,6,3,1,1,0,0,2,6.8,18,123.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,8,170.4,14.063333333333334,10.209999999999999,18.46666666666666,405.90000000000003,73.28999999999999,2.6366666666666663,209.7,255.75,5,3,1,0,0,0,0,0.0,2,16.0,11,182.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,13,227.2,17.92258064516129,14.522580645161291,22.119354838709683,555.6,79.2741935483871,2.4354838709677415,184.5,242.093,6,3,1,0,0,0,0,0.0,0,0.0,28,512.7,5,103.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,12,306.5,21.216666666666665,18.226666666666667,25.363333333333337,636.5,83.33333333333334,2.0266666666666664,210.79999999999998,254.36199999999997,4,3,2,2,1,1,0,0.0,0,0.0,30,636.5,24,522.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
414,2018,182,7,8,139.2,26.348387096774196,23.43225806451613,30.564516129032263,816.8000000000001,82.56129032258065,2.038709677419355,267.40000000000003,302.528,2,2,2,0,0,0,0,0.0,0,0.0,31,816.8000000000001,31,816.8000000000001,22,611.9,0,0.0,0,0.0,0,0.0
415,2018,213,8,13,177.40000000000003,27.903225806451616,25.164516129032254,31.64516129032258,834.8000000000001,79.79032258064517,2.6741935483870964,225.70000000000002,269.329,4,3,2,0,0,0,0,0.0,0,0.0,31,865.0000000000001,31,865.0000000000001,30,840.2,3,90.2,0,0.0,0,0.0
416,2018,244,9,12,529.4,21.936666666666664,18.990000000000002,25.560000000000002,658.0999999999999,77.89500000000001,2.26,134.05,202.17899999999997,9,6,3,3,3,1,0,0.0,0,0.0,30,658.0999999999999,25,562.2,2,50.5,0,0.0,0,0.0,0,0.0
417,2018,274,10,5,170.3,16.151612903225807,11.983870967741938,21.209677419354836,500.7,66.83225806451613,2.341935483870968,228.59999999999994,273.237,2,2,2,1,1,0,0,0.0,0,0.0,22,379.6,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,5,41.8,11.603333333333333,7.653333333333335,16.790000000000003,279.5,66.08,1.8633333333333335,182.70000000000002,235.971,1,1,0,0,0,0,0,0.0,8,68.6,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,7,59.5,5.3419354838709685,1.7451612903225804,9.577419354838707,74.6,53.96451612903226,2.725806451612903,162.90000000000003,226.70499999999998,1,1,0,0,0,0,16,24.099999999999998,26,101.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,4,18.3,3.806451612903226,-0.6548387096774194,9.216129032258063,0.0,49.70000000000001,2.367741935483871,202.59999999999997,254.37,1,0,0,0,0,0,20,56.1,31,118.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,3,53.199999999999996,6.003571428571428,1.6428571428571428,11.025,30.400000000000002,55.085714285714296,2.3964285714285714,177.8,224.35599999999997,2,0,0,0,0,0,11,35.8,26,147.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,8,65.60000000000001,10.083870967741936,5.506451612903224,14.580645161290324,169.79999999999995,62.780645161290316,2.72258064516129,218.8,266.809,2,1,0,0,0,0,0,0.0,17,142.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,11,105.60000000000001,12.983333333333333,9.041666666666666,17.416666666666668,353.5,67.25333333333334,1.9633333333333338,208.7,252.93599999999998,4,0,0,0,0,0,0,0.0,4,36.0,8,128.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,7,95.2,18.345161290322586,14.01935483870968,23.377419354838715,568.7000000000002,67.41935483870967,2.061290322580645,288.90000000000003,315.302,2,2,0,0,0,0,0,0.0,0,0.0,30,553.9,7,144.1,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,8,411.3,20.82,17.78333333333334,24.816666666666666,624.6,79.58333333333333,2.023333333333333,235.70000000000005,272.8709999999999,6,5,3,3,2,1,0,0.0,0,0.0,30,624.6,20,432.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,14,329.3,24.267741935483865,22.083870967741937,27.541935483870972,752.2999999999998,84.48064516129034,2.5064516129032253,176.70000000000002,235.498,5,4,2,2,2,1,0,0.0,0,0.0,31,752.2999999999998,31,752.2999999999998,9,238.5,0,0.0,0,0.0,0,0.0
427,2019,213,8,10,79.19999999999999,26.82903225806451,24.06451612903226,30.461290322580645,801.1999999999999,81.30967741935486,2.0903225806451613,222.2,266.71299999999997,4,0,0,0,0,0,0,0.0,0,0.0,31,831.6999999999998,31,831.6999999999998,23,639.9,1,30.5,0,0.0,0,0.0
428,2019,244,9,14,237.10000000000002,23.076666666666668,20.393333333333327,27.216666666666672,692.3000000000001,82.17666666666668,2.3066666666666666,145.29999999999998,209.77299999999997,4,3,1,1,1,1,0,0.0,0,0.0,30,692.3000000000001,26,618.0,8,208.60000000000002,0,0.0,0,0.0,0,0.0
429,2019,274,10,6,223.89999999999998,18.219354838709677,14.632258064516128,22.783870967741933,564.8,71.04838709677419,2.448387096774194,214.89999999999998,263.72400000000005,3,1,1,1,1,1,0,0.0,0,0.0,27,509.09999999999997,7,154.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,5,26.1,12.639999999999997,8.446666666666667,17.87,311.7,65.83,2.433333333333333,190.50000000000003,241.00599999999997,1,0,0,0,0,0,0,0.0,8,67.5,7,111.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,5,39.8,6.406451612903226,2.5935483870967744,11.125806451612904,21.6,59.73870967741935,2.332258064516129,177.00000000000003,235.515,1,0,0,0,0,0,11,38.7,29,177.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,7,124.60000000000001,5.754838709677419,2.274193548387097,10.158064516129032,14.0,63.33870967741934,2.4741935483870967,155.0,219.51399999999995,3,2,1,0,0,0,14,52.60000000000001,30,164.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,6,75.0,6.751724137931035,2.5103448275862066,11.562068965517241,67.1,64.06896551724138,2.5344827586206895,201.5,244.09199999999998,2,1,0,0,0,0,9,26.2,23,128.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,5,61.800000000000004,10.180645161290322,5.635483870967742,14.845161290322583,204.6,64.67741935483869,2.7290322580645165,223.70000000000002,269.564,3,1,0,0,0,0,1,4.7,16,131.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,6,72.2,12.410000000000002,7.996666666666667,17.216666666666665,343.90000000000003,60.21333333333333,2.7899999999999996,273.9,301.789,2,1,0,0,0,0,0,0.0,4,38.4,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,9,119.49999999999999,17.806451612903224,14.580645161290324,22.06774193548387,552.0,77.94516129032259,2.235483870967742,219.2,266.59599999999995,3,1,1,0,0,0,0,0.0,0,0.0,31,552.0,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,11,371.30000000000007,21.973333333333333,18.96666666666666,26.309999999999995,659.1999999999999,78.76666666666668,2.1033333333333335,225.2,265.50399999999996,7,4,4,2,1,0,0,0.0,0,0.0,30,659.1999999999999,28,621.3999999999999,0,0.0,0,0.0,0,0.0,0,0.0
438,2020,183,7,19,607.8000000000001,22.45161290322581,20.5258064516129,25.29354838709677,696.0000000000001,91.37741935483871,1.935483870967742,95.6,177.95199999999997,10,6,4,3,2,2,0,0.0,0,0.0,31,696.0000000000001,30,676.1,2,50.599999999999994,0,0.0,0,0.0,0,0.0
439,2020,214,8,11,273.4,27.09677419354839,24.69677419354839,30.458064516129035,840.0000000000001,96.08387096774193,2.9064516129032256,203.29999999999998,256.466,7,2,1,1,1,0,0,0.0,0,0.0,31,840.0000000000001,31,840.0000000000001,31,840.0000000000001,0,0.0,0,0.0,0,0.0
440,2020,245,9,9,338.20000000000005,22.05,19.006666666666668,25.87666666666667,661.5,86.34666666666666,2.6300000000000003,165.99999999999997,225.32600000000002,5,4,3,2,1,1,0,0.0,0,0.0,30,661.5,26,583.2,3,78.7,0,0.0,0,0.0,0,0.0
441,2020,275,10,3,27.999999999999996,17.02258064516129,13.251612903225805,22.119354838709675,527.7,68.5516129032258,2.2645161290322586,219.99999999999997,266.985,2,0,0,0,0,0,0,0.0,0,0.0,24,429.5,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,5,54.4,11.96,7.749999999999999,17.096666666666668,278.2,65.39,2.4766666666666666,208.3,254.413,1,1,0,0,0,0,0,0.0,10,80.60000000000001,7,119.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,3,11.5,3.980645161290323,0.061290322580645144,9.02258064516129,0.0,56.0774193548387,2.4387096774193546,220.99999999999997,267.412,0,0,0,0,0,0,17,32.0,31,123.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,6,19.299999999999997,3.1838709677419352,-1.070967741935484,8.09032258064516,20.8,60.00322580645162,2.632258064516128,213.59999999999997,261.966,1,0,0,0,0,0,20,7.899999999999999,29,77.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,5,70.3,6.6499999999999995,2.4285714285714284,11.285714285714288,71.30000000000001,61.475,2.8535714285714286,191.89999999999998,233.426,2,1,0,0,0,0,10,20.400000000000002,22,114.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,10,157.79999999999998,10.925806451612905,6.838709677419355,15.796774193548389,247.9,74.02580645161291,2.6935483870967745,209.5,260.14799999999997,6,2,0,0,0,0,0,0.0,11,90.8,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,5,103.1,14.56333333333333,10.1,19.863333333333333,436.8999999999999,65.42999999999999,2.5499999999999994,241.79999999999998,278.909,3,2,0,0,0,0,0,0.0,0,0.0,13,216.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,10,163.1,17.91612903225806,14.425806451612903,22.009677419354837,555.3999999999999,78.55483870967743,2.558064516129032,224.00000000000003,270.1600000000001,5,3,0,0,0,0,0,0.0,0,0.0,29,529.0,5,102.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,10,182.3,21.826666666666664,18.94666666666667,25.770000000000003,654.8,83.83500000000001,1.9833333333333336,219.79999999999998,263.01,4,2,1,1,1,0,0,0.0,0,0.0,30,654.8,29,635.4,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,10,404.5,26.503225806451617,23.916129032258066,30.14193548387097,821.6000000000001,84.46129032258065,2.316129032258064,207.1,259.76000000000005,6,5,4,2,1,1,0,0.0,0,0.0,31,821.6000000000001,31,821.6000000000001,25,677.5,0,0.0,0,0.0,0,0.0
451,2021,213,8,14,477.0,26.712903225806446,24.000000000000004,30.377419354838715,797.8999999999999,84.33548387096775,2.406451612903225,193.5,247.016,6,3,3,3,3,3,0,0.0,0,0.0,31,828.0999999999998,31,828.0999999999998,26,705.5999999999999,1,30.2,0,0.0,0,0.0
452,2021,244,9,12,145.50000000000003,22.96,20.28666666666667,26.623333333333328,688.8000000000001,81.47666666666667,2.1016666666666666,123.6,195.416,4,1,0,0,0,0,0,0.0,0,0.0,30,688.8000000000001,30,688.8000000000001,1,25.7,0,0.0,0,0.0,0,0.0
453,2021,274,10,2,5.9,18.264516129032256,14.341935483870964,23.412903225806456,556.3,74.16774193548386,2.158064516129032,221.20000000000005,267.981,0,0,0,0,0,0,0,0.0,1,9.9,22,445.70000000000005,14,317.0,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,3,67.10000000000001,11.96,7.83,17.35,307.4,65.84333333333333,2.2633333333333336,223.39999999999998,264.695,2,1,0,0,0,0,0,0.0,7,61.4,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,2,4.2,5.780645161290324,1.4516129032258065,10.72903225806452,52.400000000000006,58.212903225806464,2.596774193548387,238.09999999999997,279.85600000000005,0,0,0,0,0,0,13,23.6,26,126.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,0,0.0,3.377419354838709,-0.841935483870968,8.790322580645162,0.0,48.88709677419353,2.303225806451613,232.00000000000003,275.03600000000006,0,0,0,0,0,0,24,61.5,31,104.69999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,0,0.0,3.3785714285714286,-0.9821428571428571,8.532142857142858,0.0,45.942857142857136,2.917857142857143,226.20000000000002,258.44599999999997,0,0,0,0,0,0,18,24.9,28,94.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,9,121.0,10.048387096774194,5.845161290322581,14.635483870967741,174.9,68.96451612903226,2.2838709677419353,178.10000000000002,236.39400000000006,4,1,1,0,0,0,1,4.2,17,136.6,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,191.7,14.53,10.553333333333333,19.413333333333338,426.0,69.09666666666666,2.0100000000000002,224.20000000000002,264.714,3,1,1,1,1,1,0,0.0,1,9.9,14,233.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,1,0.1,18.619354838709675,14.38064516129032,23.85806451612903,577.1999999999999,63.33225806451612,1.829032258064516,295.5,320.85100000000006,0,0,0,0,0,0,0,0.0,0,0.0,30,563.3,11,231.4,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,11,101.49999999999999,21.843333333333337,19.41,25.17,655.3000000000001,83.34666666666666,2.9533333333333336,166.99999999999997,223.27699999999996,3,1,1,0,0,0,0,0.0,0,0.0,30,655.3000000000001,22,504.3,5,125.80000000000001,0,0.0,0,0.0,0,0.0
462,2022,182,7,8,151.79999999999998,26.090322580645164,23.44193548387096,30.0,808.8000000000001,83.55806451612902,2.041935483870968,233.79999999999998,276.26300000000003,4,1,1,1,0,0,0,0.0,0,0.0,31,808.8000000000001,31,808.8000000000001,27,712.5,0,0.0,0,0.0,0,0.0
463,2022,213,8,11,186.9,26.18387096774193,23.690322580645155,29.512903225806447,811.6999999999999,85.28387096774193,2.5677419354838706,186.9,242.91799999999998,8,1,0,0,0,0,0,0.0,0,0.0,31,811.6999999999999,31,811.6999999999999,20,549.1,0,0.0,0,0.0,0,0.0
464,2022,244,9,10,159.4,22.889999999999997,19.80333333333333,27.15,686.6999999999999,79.92666666666668,2.516666666666666,165.79999999999995,224.74799999999996,5,1,1,1,0,0,0,0.0,0,0.0,30,686.6999999999999,26,608.3,7,181.8,0,0.0,0,0.0,0,0.0
465,2022,274,10,3,10.4,17.261290322580646,13.341935483870968,22.322580645161295,535.1,72.6258064516129,2.583870967741935,238.4,280.84499999999997,0,0,0,0,0,0,0,0.0,0,0.0,25,452.7,4,92.6,1,25.2,0,0.0,0,0.0,0,0.0
466,2022,305,11,7,46.9,13.379999999999997,9.010000000000002,19.05333333333333,397.99999999999994,68.76333333333332,2.3833333333333333,208.70000000000005,253.214,2,0,0,0,0,0,1,3.4,2,13.4,7,116.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,2,18.1,3.2419354838709675,-0.5354838709677419,8.012903225806452,0.0,55.34838709677419,2.7096774193548385,232.29999999999998,276.258,1,0,0,0,0,0,22,35.5,31,100.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,6,74.8,3.4677419354838706,-1.1709677419354838,8.712903225806452,26.1,56.56774193548387,2.6387096774193544,223.7,303.468,1,1,1,1,0,0,22,34.0,29,81.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,8,35.5,6.160714285714286,2.060714285714286,11.314285714285713,0.0,57.21785714285714,2.6035714285714286,177.7,362.88999999999993,1,0,0,0,0,0,9,35.5,28,172.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,7,60.6,11.448275862068968,7.020689655172416,16.886206896551727,277.0,65.14137931034483,2.4034482758620688,191.1,459.11999999999995,1,1,0,0,0,0,0,0.0,7,55.0,3,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,11,103.99999999999999,14.376666666666667,10.306666666666665,18.996666666666666,431.3,66.40333333333332,2.8366666666666664,195.5,516.8399999999999,4,1,0,0,0,0,0,0.0,0,0.0,11,179.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,15,241.1,17.516129032258064,14.103225806451613,21.57096774193548,543.0,79.13870967741936,2.5774193548387094,186.09999999999997,550.13,8,3,1,1,0,0,0,0.0,0,0.0,28,503.00000000000006,4,82.5,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,12,237.5,21.95333333333333,18.946666666666665,25.709999999999997,658.5999999999999,81.44666666666667,2.426666666666667,197.70000000000002,590.24,8,3,1,0,0,0,0,0.0,0,0.0,30,658.5999999999999,29,641.0,0,0.0,0,0.0,0,0.0,0,0.0
474,2023,182,7,19,586.4000000000001,24.87741935483871,22.635483870967747,27.716129032258067,771.2,89.65161290322582,2.432258064516129,106.4,421.5400000000001,11,5,3,3,3,1,0,0.0,0,0.0,31,771.2,31,771.2,15,394.59999999999997,0,0.0,0,0.0,0,0.0
475,2023,213,8,9,391.6,27.4,24.75161290322581,31.07741935483871,819.2,80.85806451612903,2.487096774193548,209.6,571.8800000000001,7,4,3,2,2,1,0,0.0,0,0.0,31,849.4,31,849.4,31,849.4,2,60.2,0,0.0,0,0.0
476,2023,244,9,11,283.7,24.226666666666667,21.40333333333334,28.383333333333333,726.8,79.85000000000001,2.2133333333333334,161.50000000000003,440.24,8,3,2,1,0,0,0,0.0,0,0.0,30,726.8,30,726.8,8,208.3,0,0.0,0,0.0,0,0.0
477,2023,274,10,5,4.1,17.532258064516125,13.361290322580645,22.990322580645156,543.4999999999999,65.78064516129032,2.096774193548387,230.2,469.74,0,0,0,0,0,0,0,0.0,0,0.0,29,516.0999999999999,2,40.2,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,4,47.8,11.236666666666668,6.843333333333333,16.436666666666667,221.1,62.06333333333334,2.72,205.99999999999997,345.66999999999996,2,0,0,0,0,0,2,6.4,16,116.0,8,147.6,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,7,67.2,5.993548387096774,1.970967741935484,11.09354838709677,101.2,63.91935483870967,2.6999999999999997,189.09999999999994,285.7300000000001,2,0,0,0,0,0,13,11.7,24,94.6,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,8,35.199999999999996,4.416129032258064,0.42258064516129046,9.387096774193546,10.9,61.7258064516129,2.4225806451612897,201.00000000000003,320.15000000000003,2,0,0,0,0,0,17,36.9,30,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,14,116.60000000000001,6.910344827586208,3.424137931034483,10.917241379310346,48.7,72.58275862068965,2.8275862068965516,122.9,284.05,5,1,0,0,0,0,7,31.800000000000004,26,161.70000000000002,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,9,113.2,9.16451612903226,4.877419354838708,13.687096774193549,166.29999999999998,62.70967741935484,2.9387096774193546,205.2,484.7799999999999,3,1,1,0,0,0,3,8.2,17,117.8,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,7,195.70000000000002,15.021666666666667,11.315,19.613333333333333,450.65,76.925,1.853333333333333,165.90000000000003,485.7199999999999,5,3,1,1,0,0,0,0.0,0,0.0,18,286.45,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,10,147.9,18.241935483870968,13.94516129032258,23.438709677419357,565.5,69.9,2.4612903225806444,265.7,706.3399999999999,3,2,1,0,0,0,0,0.0,0,0.0,28,522.0,7,143.7,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,9,208.2,21.753333333333334,18.660000000000004,25.930000000000003,652.6,79.07333333333334,2.0633333333333335,190.60000000000002,575.1299999999999,4,3,3,0,0,0,0,0.0,0,0.0,30,652.6,24,536.5999999999999,1,25.0,0,0.0,0,0.0,0,0.0
486,2024,183,7,19,457.99999999999994,25.409677419354843,23.154838709677417,28.335483870967742,787.7000000000002,89.36451612903227,3.019354838709678,128.1,471.6299999999999,7,3,2,2,1,1,0,0.0,0,0.0,31,787.7000000000002,31,787.7000000000002,17,456.79999999999995,0,0.0,0,0.0,0,0.0
487,2024,214,8,4,44.3,28.606451612903225,25.46451612903226,32.9258064516129,886.8,76.70322580645161,2.3387096774193545,283.4,697.0699999999998,2,0,0,0,0,0,0,0.0,0,0.0,31,886.8,31,886.8,31,886.8,0,0.0,0,0.0,0,0.0
488,2024,245,9,4,283.70000000000005,26.563333333333336,23.439999999999998,30.993333333333332,796.9000000000001,75.68333333333334,3.1614492753623185,195.4,498.53,3,3,1,1,1,1,0,0.0,0,0.0,30,796.9000000000001,30,796.9000000000001,21,587.4000000000001,1,30.0,0,0.0,0,0.0
489,2024,275,10,10,216.10000000000002,19.122580645161285,15.719354838709675,23.325806451612902,592.7999999999998,73.17741935483872,3.0598877980364656,150.7,369.04999999999995,4,2,1,1,1,1,0,0.0,0,0.0,30,577.9,9,193.9,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,5,117.6,13.000000000000002,9.330000000000002,17.8,352.20000000000005,66.97666666666666,2.7833333333333337,173.9,308.3,3,2,1,0,0,0,0,0.0,5,37.8,11,180.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,0,0.0,5.409677419354838,1.1677419354838707,10.661290322580644,23.0,51.57741935483871,2.6064516129032262,235.70000000000002,331.14000000000004,0,0,0,0,0,0,13,43.50000000000001,29,144.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
