,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
198,2000,183,7,10,259.8,26.94516129032258,23.43225806451613,31.467741935483875,774.4999999999999,71.32903225806452,2.167741935483871,189.2,537.9,5,2,2,2,1,0,0,0.0,0,0.0,31,835.3,31,835.3,27,740.5999999999999,2,60.8,0,0.0,0,0.0
199,2000,214,8,13,219.79999999999998,26.525806451612894,23.574193548387097,30.361290322580647,822.2999999999997,75.69032258064517,1.764516129032258,151.6,442.19999999999993,8,3,0,0,0,0,0,0.0,0,0.0,31,822.2999999999997,31,822.2999999999997,26,702.3,0,0.0,0,0.0,0,0.0
200,2000,245,9,14,281.3,21.209999999999997,18.043333333333337,25.05666666666667,636.3,73.74000000000001,1.4633333333333332,136.4,365.56999999999994,6,3,2,1,1,1,0,0.0,0,0.0,30,636.3,20,446.00000000000006,2,57.0,0,0.0,0,0.0,0,0.0
201,2000,275,10,6,25.3,16.66129032258064,12.370967741935484,21.480645161290326,516.4999999999999,65.92903225806452,1.4806451612903229,174.70000000000002,359.55,1,0,0,0,0,0,0,0.0,0,0.0,20,364.79999999999995,5,102.4,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,6,47.5,9.443333333333333,5.2233333333333345,14.446666666666665,129.0,62.36000000000001,1.8933333333333333,175.3,264.75,2,0,0,0,0,0,2,9.5,20,154.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,4,3.2,3.9419354838709673,-0.8483870967741934,9.22258064516129,0.0,48.89677419354838,2.103225806451613,213.1,265.72,0,0,0,0,0,0,20,42.4,31,122.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,5,31.1,0.6741935483870969,-2.870967741935484,4.748387096774194,0.0,55.01935483870968,2.4612903225806457,168.00000000000003,260.32,2,0,0,0,0,0,28,3.7000000000000006,31,20.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,61.89999999999999,4.1499999999999995,-0.39642857142857135,8.89642857142857,0.0,51.10357142857142,2.196428571428571,176.49999999999997,316.21,2,0,0,0,0,0,17,35.8,28,116.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,6,5.6,9.138709677419355,3.9580645161290313,14.809677419354836,158.8,39.932258064516134,2.2161290322580647,231.40000000000003,481.38,0,0,0,0,0,0,6,16.400000000000002,20,124.5,6,96.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,4,19.5,15.846666666666666,9.556666666666667,22.25666666666666,465.50000000000006,43.556666666666665,2.0433333333333334,261.0,595.8299999999999,0,0,0,0,0,0,0,0.0,1,9.9,18,317.90000000000003,2,40.2,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,7,61.10000000000001,20.512903225806454,15.496774193548385,25.767741935483873,635.9000000000001,56.29677419354839,1.9451612903225808,224.00000000000006,606.41,1,1,0,0,0,0,0,0.0,0,0.0,28,593.2,18,409.80000000000007,1,25.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,11,282.9,23.946666666666662,20.136666666666663,28.583333333333332,718.3999999999999,66.27666666666666,1.9266666666666667,161.79999999999998,499.36000000000007,4,3,3,2,1,0,0,0.0,0,0.0,30,718.3999999999999,30,718.3999999999999,11,286.40000000000003,0,0.0,0,0.0,0,0.0
210,2001,182,7,11,120.9,27.716129032258063,24.099999999999994,31.96451612903226,675.7,70.94516129032259,1.7870967741935484,200.40000000000003,558.8199999999999,4,1,0,0,0,0,0,0.0,0,0.0,31,859.1999999999999,31,859.1999999999999,26,737.1,6,183.5,0,0.0,0,0.0
211,2001,213,8,11,73.60000000000001,27.232258064516127,23.677419354838705,31.380645161290317,752.4,67.80000000000001,1.8193548387096774,177.89999999999998,496.03000000000003,3,0,0,0,0,0,0,0.0,0,0.0,31,844.1999999999999,31,844.1999999999999,26,726.4,4,121.8,0,0.0,0,0.0
212,2001,244,9,7,126.19999999999999,22.033333333333335,17.810000000000002,27.009999999999994,661.0,66.86999999999998,1.7166666666666666,199.70000000000002,451.88999999999993,4,2,1,0,0,0,0,0.0,0,0.0,30,661.0,23,531.5,3,75.5,0,0.0,0,0.0,0,0.0
213,2001,274,10,7,64.89999999999999,16.551612903225806,12.496774193548386,21.651612903225807,513.1,71.34516129032258,1.4483870967741936,159.39999999999998,340.05000000000007,3,0,0,0,0,0,0,0.0,0,0.0,27,456.8999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,2,8.0,8.3,3.473333333333333,14.133333333333333,78.0,52.970000000000006,1.5466666666666666,221.99999999999997,306.6,0,0,0,0,0,0,3,10.1,23,171.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,4,22.6,1.87741935483871,-1.9193548387096773,6.629032258064517,0.0,48.809677419354834,1.3387096774193548,215.29999999999998,279.31,1,0,0,0,0,0,27,33.00000000000001,31,58.20000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,9,51.800000000000004,2.274193548387097,-1.4387096774193548,6.722580645161289,25.5,54.967741935483865,2.364516129032258,193.19999999999996,281.65,2,0,0,0,0,0,24,10.899999999999999,29,45.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,1,1.5,3.9785714285714286,-1.3,10.003571428571428,0.0,43.525,2.4214285714285717,210.8,351.78000000000003,0,0,0,0,0,0,17,33.2,28,111.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,7,50.5,10.106451612903228,4.516129032258065,16.448387096774194,222.50000000000003,46.4,2.803225806451613,210.69999999999996,462.51,2,0,0,0,0,0,2,7.2,13,90.8,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,6,72.5,15.553333333333331,9.46,21.546666666666667,466.5999999999999,50.03,2.9066666666666663,216.4,521.43,3,0,0,0,0,0,0,0.0,0,0.0,15,268.9,2,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,10,94.19999999999999,18.54193548387097,13.306451612903228,23.996774193548386,574.8000000000001,60.658064516129045,2.7161290322580642,207.2,561.4499999999999,3,1,0,0,0,0,0,0.0,0,0.0,24,476.40000000000003,16,348.7,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,4,23.3,23.316666666666663,17.88,29.26,699.4999999999999,56.45666666666666,2.6666666666666665,227.4,593.04,0,0,0,0,0,0,0,0.0,0,0.0,30,699.4999999999999,26,628.4,8,211.1,0,0.0,0,0.0,0,0.0
222,2002,182,7,15,169.4,26.12903225806452,22.761290322580646,30.4032258064516,779.5000000000001,72.48387096774194,2.6548387096774193,130.60000000000002,463.52000000000004,3,2,2,0,0,0,0,0.0,0,0.0,31,810.0000000000001,31,810.0000000000001,21,575.6,1,30.5,0,0.0,0,0.0
223,2002,213,8,17,680.3000000000001,24.85483870967742,22.119354838709675,28.474193548387092,710.3,77.03225806451613,2.570967741935484,101.69999999999999,363.37000000000006,13,11,4,4,2,1,0,0.0,0,0.0,31,770.5,30,751.0,14,390.6,2,60.2,0,0.0,0,0.0
224,2002,244,9,6,68.4,20.98,16.676666666666666,26.11666666666667,629.4,70.24333333333333,2.2700000000000005,181.60000000000002,431.40000000000003,2,1,0,0,0,0,0,0.0,0,0.0,30,629.4,17,387.4,3,77.6,0,0.0,0,0.0,0,0.0
225,2002,274,10,8,48.0,14.3,9.641935483870968,19.89354838709677,390.4,63.36774193548386,2.0870967741935487,207.3,369.47,1,0,0,0,0,0,0,0.0,7,52.900000000000006,16,284.70000000000005,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,2,2.8,6.196666666666666,1.2433333333333334,11.606666666666667,25.3,48.926666666666655,2.6700000000000004,212.29999999999998,313.79,0,0,0,0,0,0,9,32.4,28,160.6,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,8,28.6,3.3903225806451616,-0.20645161290322595,7.564516129032256,20.5,58.538709677419355,2.438709677419355,170.00000000000003,239.48,1,0,0,0,0,0,17,4.599999999999999,29,84.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,5,24.9,-0.3935483870967743,-4.396774193548388,4.2548387096774185,0.0,50.74838709677418,2.8451612903225807,213.1,301.24000000000007,0,0,0,0,0,0,31,-12.200000000000003,31,-12.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,5,41.0,3.9678571428571425,-0.23571428571428574,8.592857142857143,0.0,56.939285714285724,2.2,172.5,335.8,2,0,0,0,0,0,19,55.0,28,111.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,7,41.1,7.835483870967741,3.138709677419355,12.764516129032256,97.0,56.12258064516128,2.3806451612903228,179.3,427.5900000000001,1,0,0,0,0,0,9,35.400000000000006,23,145.89999999999998,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,10,150.0,14.06,9.326666666666666,19.46333333333333,403.70000000000005,58.370000000000005,2.6733333333333333,189.79999999999998,467.88000000000005,5,1,0,0,0,0,0,0.0,3,28.1,13,225.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,13,233.7,18.48709677419355,13.132258064516128,24.077419354838714,573.1,63.874193548387105,2.5419354838709682,197.89999999999998,543.9,3,2,2,1,1,1,0,0.0,0,0.0,29,548.9999999999999,11,231.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,6,168.5,22.223333333333333,18.256666666666668,26.62333333333333,666.6999999999999,67.11666666666666,2.2833333333333328,142.89999999999998,461.05,4,2,1,1,0,0,0,0.0,0,0.0,30,666.6999999999999,27,607.6999999999999,2,51.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,21,535.6,22.548387096774192,19.799999999999997,26.148387096774194,699.0,80.01935483870969,2.4096774193548383,91.2,375.76,12,9,6,0,0,0,0,0.0,0,0.0,31,699.0,30,680.1000000000001,2,51.9,0,0.0,0,0.0,0,0.0
235,2003,213,8,15,195.4,24.96451612903226,21.66774193548387,29.216129032258063,773.9,75.1258064516129,2.080645161290322,119.29999999999998,416.66,6,2,1,1,0,0,0,0.0,0,0.0,31,773.9,31,773.9,17,455.9,0,0.0,0,0.0,0,0.0
236,2003,244,9,13,292.2,22.123333333333335,18.506666666666664,26.66666666666667,663.7,74.19333333333333,2.2333333333333334,133.3,364.73,6,1,1,1,1,1,0,0.0,0,0.0,30,663.7,23,535.9000000000001,3,79.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,3,15.0,15.01290322580645,9.73225806451613,20.94193548387097,465.4,56.238709677419344,2.2161290322580647,245.10000000000002,423.1900000000001,1,0,0,0,0,0,0,0.0,0,0.0,15,262.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,8,41.5,10.856666666666667,6.586666666666665,15.52,262.2,67.01666666666667,1.9133333333333338,145.99999999999997,239.8,2,0,0,0,0,0,2,5.8,9,63.5,3,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,3,11.0,3.287096774193548,-0.8193548387096774,8.229032258064516,0.0,48.53225806451613,2.8419354838709676,219.1,283.74,0,0,0,0,0,0,23,47.5,31,101.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,3,1.2,0.8451612903225806,-3.2612903225806456,6.006451612903225,0.0,46.81612903225806,2.7064516129032254,225.89999999999998,309.18,0,0,0,0,0,0,31,26.2,31,26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,8,32.9,4.806896551724138,-0.5517241379310344,10.610344827586207,32.6,42.62413793103447,2.8310344827586205,231.7,377.99,1,0,0,0,0,0,14,22.6,26,106.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,5,12.5,8.390322580645162,2.8032258064516125,14.622580645161289,160.0,41.56129032258064,2.7193548387096773,236.6,493.64,0,0,0,0,0,0,8,13.1,18,100.10000000000001,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,8,75.6,15.356666666666671,9.273333333333333,22.03333333333334,433.20000000000005,41.99999999999999,2.566666666666666,244.0,557.8299999999999,4,0,0,0,0,0,0,0.0,3,27.5,17,308.6,3,63.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,14,82.8,19.435483870967737,14.74193548387097,24.40645161290323,602.4999999999999,58.961290322580645,2.2419354838709675,191.29999999999998,525.88,1,1,0,0,0,0,0,0.0,0,0.0,30,587.5999999999999,13,278.5,1,25.9,0,0.0,0,0.0,0,0.0
245,2004,153,6,11,296.0,23.10333333333333,18.09333333333333,28.663333333333338,693.0999999999999,59.79666666666666,2.3000000000000003,176.9,521.31,5,4,2,2,1,0,0,0.0,0,0.0,30,693.0999999999999,26,617.1999999999999,5,129.1,0,0.0,0,0.0,0,0.0
246,2004,183,7,12,137.5,27.27741935483871,23.41935483870967,31.90645161290323,691.3,69.25483870967743,2.206451612903226,182.5,520.4000000000001,4,2,0,0,0,0,0,0.0,0,0.0,31,845.6,31,845.6,22,629.3,6,184.29999999999998,0,0.0,0,0.0
247,2004,214,8,13,370.3,25.84516129032258,22.39677419354838,30.706451612903226,740.8999999999999,69.80967741935484,2.3290322580645166,142.6,443.31,6,4,3,1,1,1,0,0.0,0,0.0,31,801.1999999999999,30,781.9999999999999,19,529.9,2,60.3,0,0.0,0,0.0
248,2004,245,9,15,141.1,21.550000000000004,18.016666666666666,26.26,646.5000000000001,73.25000000000001,2.2500000000000004,115.30000000000001,351.90000000000003,4,1,0,0,0,0,0,0.0,0,0.0,30,646.5000000000001,21,473.70000000000005,2,50.400000000000006,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,5.8,15.738709677419356,10.590322580645163,21.52903225806451,487.90000000000003,59.09354838709677,1.9838709677419355,212.39999999999995,395.66,0,0,0,0,0,0,0,0.0,0,0.0,21,351.5,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,6,47.3,10.949999999999996,5.976666666666666,16.856666666666666,210.1,60.446666666666665,1.9533333333333334,198.8,296.53,1,1,0,0,0,0,0,0.0,14,118.40000000000002,4,65.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,5,19.4,4.816129032258065,0.48064516129032236,9.854838709677418,21.2,50.229032258064514,2.1096774193548384,201.3,289.72,1,0,0,0,0,0,13,17.800000000000004,29,128.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,5,6.5,0.7451612903225807,-3.2741935483870974,5.44516129032258,0.0,44.24516129032257,2.958064516129032,217.70000000000002,330.84000000000003,0,0,0,0,0,0,30,17.6,31,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,5,16.6,1.3714285714285714,-2.642857142857143,5.989285714285715,0.0,45.05,3.096428571428572,169.30000000000004,340.21999999999997,0,0,0,0,0,0,23,9.100000000000001,28,38.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,10,67.1,7.170967741935484,1.9774193548387096,13.051612903225806,94.4,45.1225806451613,2.9322580645161294,244.8,525.05,2,0,0,0,0,0,10,24.5,23,127.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,5,44.8,15.95,9.836666666666666,22.346666666666668,469.99999999999994,43.306666666666665,2.5933333333333337,237.7,592.0,1,0,0,0,0,0,0,0.0,1,8.5,17,310.5,5,110.6,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,7,32.6,19.548387096774192,13.83225806451613,25.900000000000002,606.0,49.7516129032258,2.719354838709677,261.5,694.1399999999999,0,0,0,0,0,0,0,0.0,0,0.0,30,592.7000000000002,14,304.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,11,119.0,24.86666666666667,20.279999999999998,30.443333333333335,715.9000000000001,60.213333333333324,2.2766666666666664,213.1,602.3799999999999,5,2,0,0,0,0,0,0.0,0,0.0,30,746.0000000000001,28,707.1999999999999,15,407.40000000000003,2,60.1,0,0.0,0,0.0
258,2005,182,7,17,193.6,26.429032258064513,22.987096774193546,30.822580645161295,788.5999999999999,72.10967741935484,2.2,135.3,488.95999999999987,5,3,0,0,0,0,0,0.0,0,0.0,31,819.3,30,799.6999999999999,21,585.3000000000001,2,60.7,0,0.0,0,0.0
259,2005,213,8,18,280.20000000000005,26.309677419354834,22.94193548387096,31.006451612903223,815.5999999999999,71.6774193548387,2.238709677419355,145.1,411.31,9,3,2,0,0,0,0,0.0,0,0.0,31,815.5999999999999,31,815.5999999999999,21,581.2,0,0.0,0,0.0,0,0.0
260,2005,244,9,15,49.9,22.616666666666667,19.283333333333328,27.079999999999995,678.5,72.28999999999999,2.356666666666667,115.6,352.74,1,0,0,0,0,0,0,0.0,0,0.0,30,678.5,23,544.8,7,187.20000000000002,0,0.0,0,0.0,0,0.0
261,2005,274,10,7,6.7,15.822580645161288,11.325806451612904,21.22258064516129,490.49999999999994,62.30322580645161,1.9451612903225808,174.29999999999995,307.42,0,0,0,0,0,0,0,0.0,1,10.0,20,351.50000000000006,3,67.9,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,4,14.5,10.03,4.8533333333333335,15.763333333333332,196.6,48.813333333333325,1.8733333333333333,225.0,266.28000000000003,0,0,0,0,0,0,2,9.399999999999999,15,104.3,4,67.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,4,2.8000000000000003,-0.33225806451612905,-4.4548387096774205,4.46774193548387,0.0,43.08387096774193,3.1419354838709674,224.89999999999998,291.56,0,0,0,0,0,0,29,-22.8,31,-10.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,5,14.8,2.5838709677419356,-1.1903225806451612,6.9967741935483865,0.0,49.15806451612903,2.329032258064516,171.6,242.64000000000001,0,0,0,0,0,0,26,46.699999999999996,31,80.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,10,25.2,3.1035714285714286,-1.275,8.071428571428573,11.1,47.649999999999984,2.7035714285714287,173.8,286.45000000000005,0,0,0,0,0,0,17,11.0,27,75.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,4,11.5,8.232258064516131,2.8451612903225802,14.145161290322582,160.10000000000002,41.40645161290323,2.9161290322580644,232.99999999999997,438.35,0,0,0,0,0,0,6,11.1,18,105.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,11,64.89999999999999,13.43666666666667,8.616666666666667,19.05666666666667,365.7,51.593333333333334,2.9466666666666663,175.99999999999994,426.87,4,0,0,0,0,0,0,0.0,4,37.4,5,86.5,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,13,120.3,18.883870967741938,14.216129032258065,24.309677419354834,585.4000000000001,58.68064516129033,2.5580645161290327,181.70000000000002,480.66,3,2,0,0,0,0,0,0.0,0,0.0,29,556.6,11,241.5,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,10,64.0,23.4,18.596666666666668,28.779999999999998,702.0,60.96999999999999,2.526666666666666,197.1,510.96999999999997,3,0,0,0,0,0,0,0.0,0,0.0,30,702.0,26,623.6,9,236.2,0,0.0,0,0.0,0,0.0
270,2006,182,7,19,568.1,24.161290322580644,21.522580645161288,27.741935483870964,718.9,79.68709677419355,2.1,77.5,300.33,10,6,6,3,2,1,0,0.0,0,0.0,31,749.0,30,729.7,12,331.80000000000007,1,30.1,0,0.0,0,0.0
271,2006,213,8,11,127.6,28.187096774193552,24.345161290322583,33.274193548387096,537.9000000000001,67.87419354838708,2.254838709677419,211.9,457.72999999999996,3,2,1,0,0,0,0,0.0,0,0.0,31,873.8000000000001,31,873.8000000000001,27,780.5,13,395.9000000000001,0,0.0,0,0.0
272,2006,244,9,7,75.7,20.62,16.516666666666666,25.44,618.6,67.10000000000001,2.17,151.3,388.31000000000006,2,1,0,0,0,0,0,0.0,0,0.0,30,618.6,20,431.79999999999995,1,25.4,0,0.0,0,0.0,0,0.0
273,2006,274,10,3,16.7,18.641935483870967,13.745161290322581,24.670967741935485,577.9,61.509677419354844,1.735483870967742,216.5,400.93000000000006,1,0,0,0,0,0,0,0.0,0,0.0,29,548.5,12,247.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,6,35.2,10.213333333333335,5.8066666666666675,14.996666666666668,187.1,56.98333333333333,1.9766666666666668,141.89999999999998,226.27,1,0,0,0,0,0,0,0.0,17,139.29999999999998,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,3,7.5,3.641935483870968,-0.5516129032258066,8.570967741935483,0.0,54.13548387096775,2.074193548387097,160.4,224.8,0,0,0,0,0,0,19,38.1,31,112.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,0,0.0,3.267741935483871,-0.6516129032258065,8.064516129032258,0.0,45.78709677419354,2.3483870967741933,153.9,244.64000000000001,0,0,0,0,0,0,24,59.900000000000006,31,101.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,4,30.0,6.178571428571428,1.1892857142857145,11.860714285714286,0.0,50.957142857142856,2.3607142857142853,190.6,314.37,1,0,0,0,0,0,8,23.2,28,172.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,8,64.7,8.845161290322583,4.17741935483871,14.429032258064517,168.8,51.58709677419355,2.9032258064516134,181.89999999999998,414.16999999999996,2,0,0,0,0,0,5,9.899999999999999,18,105.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,5,24.7,14.169999999999998,8.583333333333334,19.916666666666668,390.49999999999994,44.29999999999999,2.5833333333333335,215.7,513.87,1,0,0,0,0,0,0,0.0,5,44.6,12,208.4,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,8,44.5,19.91290322580645,14.33225806451613,26.290322580645164,617.3,51.24193548387096,2.4645161290322584,234.50000000000003,613.1700000000001,1,0,0,0,0,0,0,0.0,0,0.0,30,602.5,15,326.59999999999997,1,25.2,0,0.0,0,0.0,0,0.0
281,2007,152,6,11,81.10000000000001,23.029999999999998,18.613333333333333,28.30666666666667,690.9,62.586666666666666,2.3066666666666666,142.0,479.74,3,0,0,0,0,0,0,0.0,0,0.0,30,690.9,27,634.6,10,259.7,0,0.0,0,0.0,0,0.0
282,2007,182,7,13,107.6,24.832258064516132,21.451612903225808,28.841935483870973,709.3000000000001,73.01612903225808,2.1838709677419352,121.0,421.17,4,1,0,0,0,0,0,0.0,0,0.0,31,769.8000000000001,31,769.8000000000001,13,355.80000000000007,2,60.5,0,0.0,0,0.0
283,2007,213,8,18,198.0,27.612903225806452,24.15806451612903,31.98387096774194,704.4,72.33225806451613,1.8870967741935483,152.70000000000002,444.50000000000006,5,3,0,0,0,0,0,0.0,0,0.0,31,856.0,31,856.0,27,767.9,5,151.60000000000002,0,0.0,0,0.0
284,2007,244,9,19,364.69999999999993,22.350000000000005,19.383333333333336,25.833333333333332,670.5000000000001,76.05000000000001,1.99,95.89999999999999,308.39,9,4,2,1,1,0,0,0.0,0,0.0,30,670.5000000000001,26,592.7,3,83.9,0,0.0,0,0.0,0,0.0
285,2007,274,10,5,29.7,16.65806451612903,12.400000000000002,21.700000000000003,506.6,65.64193548387097,1.7612903225806449,180.0,391.66999999999996,1,0,0,0,0,0,0,0.0,1,9.8,22,396.69999999999993,6,125.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,0,0.0,8.97,4.026666666666667,14.823333333333334,163.9,51.20333333333334,1.9233333333333333,218.60000000000002,328.53000000000003,0,0,0,0,0,0,4,14.9,16,105.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,5,28.9,4.3419354838709685,0.829032258064516,8.548387096774196,0.0,56.58387096774194,2.3129032258064517,158.6,242.42999999999992,1,0,0,0,0,0,20,59.9,31,134.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,7,38.2,1.5225806451612902,-1.9709677419354834,5.622580645161291,0.0,55.20322580645162,2.0258064516129033,153.7,226.81000000000003,2,0,0,0,0,0,31,47.199999999999996,31,47.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,2,5.0,1.5379310344827584,-3.168965517241379,6.96551724137931,0.0,37.558620689655164,2.5896551724137926,229.9,401.36,0,0,0,0,0,0,26,25.3,29,44.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,8,23.8,9.100000000000001,3.8580645161290326,14.80967741935484,147.4,51.3290322580645,2.3193548387096774,201.29999999999995,465.25000000000006,1,0,0,0,0,0,2,7.4,18,134.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,8,54.5,14.803333333333336,9.286666666666665,20.959999999999997,444.1000000000001,53.07333333333333,2.336666666666667,210.4,541.74,2,0,0,0,0,0,0,0.0,0,0.0,13,222.9,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,9,82.5,19.72903225806452,14.151612903225804,25.712903225806453,611.6000000000001,53.11290322580644,2.267741935483871,225.70000000000002,631.9799999999999,3,1,0,0,0,0,0,0.0,0,0.0,27,556.1,16,354.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,12,187.3,21.14333333333333,17.17666666666667,25.803333333333335,634.3,68.88000000000001,2.623333333333334,125.8,496.2000000000001,6,2,1,0,0,0,0,0.0,0,0.0,30,634.3,21,467.09999999999997,4,101.6,0,0.0,0,0.0,0,0.0
294,2008,183,7,12,77.69999999999999,28.425806451612907,24.793548387096774,33.05806451612903,667.6,68.70645161290322,1.9387096774193548,139.20000000000002,525.63,3,0,0,0,0,0,0,0.0,0,0.0,31,881.2000000000002,31,881.2000000000002,29,834.8000000000001,7,213.60000000000002,0,0.0,0,0.0
295,2008,214,8,10,235.3,25.819354838709675,22.196774193548386,30.735483870967737,739.6999999999999,68.93870967741937,2.4935483870967743,185.89999999999998,538.94,5,2,1,1,1,1,0,0.0,0,0.0,31,800.3999999999999,31,800.3999999999999,17,477.5,2,60.7,0,0.0,0,0.0
296,2008,245,9,6,21.9,23.043333333333333,18.94666666666667,28.02666666666666,691.3,65.99333333333333,2.046666666666667,157.39999999999995,438.7200000000001,1,0,0,0,0,0,0,0.0,0,0.0,30,691.3,25,606.4,7,181.2,0,0.0,0,0.0,0,0.0
