,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
184,1987,194,29,4,153.4,24.228571428571428,21.28571428571429,28.17142857142857,169.6,81.88571428571429,3.214285714285715,30.299999999999997,88.44999999999999,2,2,1,1,1,0,0,0.0,0,0.0,7,169.6,7,169.6,3,77.80000000000001,0,0.0,0,0.0,0,0.0
185,1987,201,30,6,74.7,24.95714285714286,22.128571428571426,28.457142857142856,174.70000000000002,85.60000000000001,2.3714285714285714,11.2,55.00000000000001,3,1,0,0,0,0,0,0.0,0,0.0,7,174.70000000000002,7,174.70000000000002,3,81.4,0,0.0,0,0.0,0,0.0
186,1987,208,31,3,3.2,26.842857142857145,23.37142857142857,31.442857142857143,187.9,77.75714285714285,3.185714285714286,43.49999999999999,115.21000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,187.9,7,187.9,6,164.0,0,0.0,0,0.0,0,0.0
187,1987,215,32,3,87.7,25.528571428571432,22.78571428571429,29.428571428571427,178.70000000000002,81.9857142857143,2.7142857142857144,29.9,83.40999999999998,3,1,0,0,0,0,0,0.0,0,0.0,7,178.70000000000002,7,178.70000000000002,6,155.0,0,0.0,0,0.0,0,0.0
188,1987,222,33,4,33.5,25.257142857142856,22.185714285714283,29.300000000000004,176.79999999999998,81.75714285714285,2.142857142857143,23.0,78.32000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,176.79999999999998,7,176.79999999999998,5,129.39999999999998,0,0.0,0,0.0,0,0.0
189,1987,229,34,2,76.69999999999999,25.557142857142853,22.17142857142857,29.82857142857143,178.89999999999998,80.15714285714286,2.585714285714286,34.800000000000004,99.93000000000002,2,1,1,0,0,0,0,0.0,0,0.0,7,178.89999999999998,7,178.89999999999998,4,104.69999999999999,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,57.7,25.842857142857138,22.400000000000002,30.01428571428571,180.89999999999998,83.25714285714287,2.4285714285714284,25.4,76.95000000000002,2,0,0,0,0,0,0,0.0,0,0.0,7,180.89999999999998,7,180.89999999999998,6,156.99999999999997,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,73.5,22.071428571428566,18.242857142857144,27.071428571428573,154.49999999999997,77.7,3.8285714285714287,46.9,113.92999999999999,1,1,1,1,0,0,0,0.0,0,0.0,7,154.49999999999997,6,134.6,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,4,7.499999999999999,20.71428571428572,17.785714285714285,24.97142857142857,145.00000000000003,78.15714285714286,2.5142857142857147,22.3,74.27,0,0,0,0,0,0,0,0.0,0,0.0,7,145.00000000000003,5,106.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,20.099999999999998,14.328571428571427,27.485714285714284,140.7,69.41428571428573,2.4285714285714284,60.3,122.36,0,0,0,0,0,0,0,0.0,0,0.0,7,140.7,4,85.8,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,0.4,18.957142857142856,13.585714285714285,25.91428571428571,132.7,62.12857142857143,3.400000000000001,52.39999999999999,112.86000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,132.7,3,63.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,18.214285714285715,11.414285714285713,26.314285714285713,127.5,64.01428571428572,2.342857142857143,63.0,111.21000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,127.5,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,20.185714285714287,13.942857142857145,27.985714285714288,141.3,69.05714285714286,2.0714285714285716,59.5,96.82,0,0,0,0,0,0,0,0.0,0,0.0,7,141.3,4,83.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,2,0.5,17.785714285714285,13.528571428571427,22.514285714285712,124.5,67.84285714285714,3.728571428571428,23.200000000000003,58.67,0,0,0,0,0,0,0,0.0,0,0.0,7,124.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,11.985714285714284,7.814285714285715,17.82857142857143,83.89999999999999,54.7,2.871428571428571,33.199999999999996,69.03999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,3,52.599999999999994,14.9,10.0,21.214285714285715,104.3,69.5,2.514285714285714,28.9,51.609999999999985,2,0,0,0,0,0,0,0.0,0,0.0,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,1,10.8,9.457142857142857,4.2142857142857135,15.6,38.5,59.828571428571436,2.6999999999999997,46.6,73.38999999999999,1,0,0,0,0,0,0,0.0,4,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,0,0.0,10.657142857142858,5.142857142857143,17.74285714285714,58.39999999999999,70.4857142857143,2.157142857142857,35.50000000000001,53.06,0,0,0,0,0,0,0,0.0,2,16.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,0,0.0,8.557142857142859,2.214285714285714,15.885714285714286,20.1,62.17142857142857,2.0571428571428574,44.49999999999999,57.900000000000006,0,0,0,0,0,0,0,0.0,6,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,3,32.5,7.414285714285713,2.9142857142857146,12.828571428571426,12.1,62.17142857142858,3.057142857142857,30.699999999999996,43.92999999999999,1,0,0,0,0,0,2,4.2,6,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,1987,334,49,1,0.4,-0.4857142857142856,-3.5857142857142854,4.271428571428571,0.0,49.371428571428574,3.557142857142857,39.099999999999994,52.870000000000005,0,0,0,0,0,0,7,-3.399999999999999,7,-3.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,1987,341,50,0,0.0,2.0,-2.8714285714285714,8.942857142857143,0.0,56.21428571428572,2.5571428571428574,48.900000000000006,63.040000000000006,0,0,0,0,0,0,7,14.0,7,14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,1987,348,51,0,0.0,3.2857142857142856,-1.2142857142857142,9.671428571428573,0.0,57.5,2.757142857142857,47.4,59.459999999999994,0,0,0,0,0,0,7,23.0,7,23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,1987,355,52,0,0.0,5.299999999999999,-0.8000000000000002,13.842857142857143,0.0,59.971428571428575,2.0571428571428574,47.9,61.159000000000006,0,0,0,0,0,0,4,14.1,7,37.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,1987,362,53,0,0.0,3.5428571428571436,-2.414285714285714,11.028571428571427,10.8,55.74285714285714,2.542857142857143,53.7,58.68,0,0,0,0,0,0,5,5.6,6,14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
209,1988,4,1,1,0.9,0.7,-3.4285714285714284,6.214285714285714,0.0,53.957142857142856,3.4,39.8,56.33,0,0,0,0,0,0,6,-0.3000000000000007,7,4.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
210,1988,11,2,2,3.8000000000000003,2.4,-2.0,8.085714285714285,0.0,57.95714285714286,3.257142857142857,42.300000000000004,62.07999999999999,0,0,0,0,0,0,6,9.299999999999999,7,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
211,1988,18,3,1,7.9,0.0714285714285713,-3.7428571428571424,5.728571428571429,0.0,57.41428571428572,3.5857142857142854,39.2,56.67999999999999,0,0,0,0,0,0,7,0.4999999999999991,7,0.4999999999999991,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
