,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
340,2012,122,5,9,44.0,17.74838709677419,11.348387096774195,24.745161290322585,550.1999999999999,65.76774193548387,1.7258064516129032,221.0,261.453,1,0,0,0,0,0,0,0.0,0,0.0,28,508.20000000000005,3,63.1,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,11,87.3,20.963333333333335,16.496666666666666,26.23,628.9000000000001,76.41333333333334,1.6033333333333333,137.4,198.313,3,1,0,0,0,0,0,0.0,0,0.0,30,628.9000000000001,22,475.2000000000001,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,13,261.0,25.09032258064516,21.05483870967742,30.19354838709678,777.8,81.23548387096773,1.5451612903225804,167.4,225.429,8,4,0,0,0,0,0,0.0,0,0.0,31,777.8,31,777.8,15,400.8,0,0.0,0,0.0,0,0.0
343,2012,214,8,16,450.3,25.23225806451613,21.661290322580648,29.851612903225806,782.2,80.06451612903226,1.7709677419354841,134.3,199.16199999999998,9,5,4,3,1,0,0,0.0,0,0.0,31,782.2,31,782.2,20,525.1,0,0.0,0,0.0,0,0.0
344,2012,245,9,12,350.8,18.77666666666666,14.386666666666665,24.92333333333334,563.2999999999998,77.25666666666667,1.4833333333333334,152.10000000000002,209.77599999999998,5,3,2,2,2,2,0,0.0,0,0.0,28,535.1999999999999,11,234.8,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,3,44.4,11.896774193548385,4.8354838709677415,20.53870967741936,296.59999999999997,72.64516129032256,1.4903225806451617,228.39999999999995,266.57899999999995,2,1,0,0,0,0,0,0.0,9,82.2,3,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,9,46.1,5.276666666666666,-0.38333333333333336,11.733333333333333,0.0,65.10333333333332,1.96,188.10000000000005,234.18499999999995,1,0,0,0,0,0,16,47.8,30,158.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,13,53.0,-2.406451612903225,-7.6096774193548375,3.464516129032259,0.0,69.21290322580644,1.7096774193548392,178.99999999999997,232.10399999999998,1,0,0,0,0,0,31,-74.59999999999998,31,-74.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,4,22.299999999999997,-3.232258064516129,-9.32258064516129,3.6967741935483875,0.0,65.55806451612902,1.6096774193548387,211.89999999999998,254.525,1,0,0,0,0,0,31,-100.2,31,-100.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,9,40.7,0.15357142857142853,-5.614285714285714,6.264285714285715,0.0,57.05714285714284,1.9321428571428572,181.4,221.90099999999998,1,0,0,0,0,0,25,-14.300000000000004,28,4.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,6,51.1,6.719354838709677,-1.9580645161290324,15.574193548387099,48.900000000000006,51.96129032258064,2.203225806451613,267.40000000000003,293.94599999999997,3,0,0,0,0,0,10,31.000000000000004,27,159.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,9,64.2,9.49,2.2899999999999996,16.593333333333334,180.90000000000003,57.563333333333325,2.54,246.6,274.558,3,0,0,0,0,0,3,13.1,15,103.8,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,6,99.5,17.554838709677423,10.138709677419355,25.22258064516129,544.2000000000002,63.97741935483871,1.8032258064516127,275.2,297.9029999999999,4,1,0,0,0,0,0,0.0,0,0.0,27,495.50000000000006,5,106.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,11,36.0,22.33,17.766666666666666,27.560000000000002,669.9,75.92333333333333,1.52,188.5,233.93500000000003,1,0,0,0,0,0,0,0.0,0,0.0,30,669.9,27,612.0,1,25.2,0,0.0,0,0.0,0,0.0
354,2013,182,7,16,285.0,25.754838709677422,21.467741935483875,30.761290322580646,798.4000000000001,79.43870967741935,1.832258064516129,200.6,247.374,5,2,1,1,1,1,0,0.0,0,0.0,31,798.4000000000001,31,798.4000000000001,22,581.8000000000001,0,0.0,0,0.0,0,0.0
355,2013,213,8,10,214.5,26.1,21.75161290322581,32.23225806451613,809.1,80.35483870967744,1.3096774193548386,254.1,283.795,7,2,2,0,0,0,0,0.0,0,0.0,31,809.1,31,809.1,22,597.7000000000002,0,0.0,0,0.0,0,0.0
356,2013,244,9,12,158.7,19.493333333333332,14.796666666666669,25.793333333333333,584.8,79.92666666666668,1.1966666666666665,175.99999999999997,226.112,4,2,1,0,0,0,0,0.0,0,0.0,28,555.1999999999999,14,296.3,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,7,56.0,13.606451612903227,7.893548387096774,21.206451612903223,370.6,74.46129032258065,1.474193548387097,196.4,244.917,2,1,0,0,0,0,0,0.0,7,61.2,9,169.5,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,9,44.7,5.613333333333333,-0.31666666666666676,12.343333333333332,49.7,65.02333333333333,1.8833333333333337,187.8,234.164,2,0,0,0,0,0,16,39.800000000000004,26,118.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,6,13.1,0.603225806451613,-5.380645161290323,6.622580645161292,0.0,59.58387096774193,2.0290322580645164,202.3,248.13800000000006,0,0,0,0,0,0,31,18.700000000000003,31,18.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,3,4.5,-0.8419354838709674,-7.748387096774192,6.909677419354837,0.0,51.86451612903225,1.706451612903226,222.10000000000002,261.876,0,0,0,0,0,0,30,-32.19999999999999,31,-26.09999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,5,6.8,2.025,-4.117857142857142,8.653571428571428,13.4,56.97500000000001,1.6535714285714285,163.7,209.266,0,0,0,0,0,0,23,13.9,27,43.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,11,83.2,6.774193548387096,0.15806451612903222,13.487096774193551,134.5,57.63225806451614,1.938709677419355,214.2,256.001,5,0,0,0,0,0,14,32.699999999999996,21,85.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,8,109.8,12.536666666666665,5.373333333333334,20.27,357.1,54.77666666666666,1.7433333333333332,219.9,254.81399999999996,4,1,0,0,0,0,1,5.0,3,19.0,5,79.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,8,26.1,17.619354838709675,9.606451612903225,25.564516129032263,546.1999999999999,55.65483870967741,2.116129032258064,303.0,318.48999999999995,1,0,0,0,0,0,0,0.0,0,0.0,25,470.3,6,132.8,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,11,64.3,20.90666666666667,16.253333333333334,26.226666666666667,627.2,71.36333333333333,1.5633333333333335,161.60000000000002,216.82500000000002,3,0,0,0,0,0,0,0.0,0,0.0,30,627.2,22,475.0,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,17,170.9,23.89354838709678,19.55483870967742,29.045161290322582,740.7000000000002,76.68387096774195,1.4903225806451612,175.0,230.792,6,1,0,0,0,0,0,0.0,0,0.0,31,740.7000000000002,29,701.6000000000001,12,313.1000000000001,0,0.0,0,0.0,0,0.0
367,2014,213,8,19,457.1,22.625806451612902,19.664516129032258,26.803225806451614,701.4,82.90967741935484,1.367741935483871,111.00000000000003,185.16200000000003,11,6,5,1,0,0,0,0.0,0,0.0,31,701.4,28,643.8000000000001,3,78.8,0,0.0,0,0.0,0,0.0
368,2014,244,9,6,126.0,19.146666666666665,14.14666666666667,25.66,574.4,79.58333333333333,1.1866666666666665,177.79999999999995,226.37,2,1,1,1,1,0,0,0.0,0,0.0,30,574.4,9,190.0,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,7,110.7,12.790322580645164,6.551612903225806,20.66774193548387,379.80000000000007,76.13548387096775,1.367741935483871,196.20000000000005,243.372,5,1,0,0,0,0,0,0.0,3,26.7,6,98.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,9,69.4,7.209999999999999,1.3233333333333335,14.536666666666667,46.099999999999994,71.72666666666666,1.3133333333333332,180.49999999999997,227.93399999999997,2,1,0,0,0,0,7,27.4,26,170.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,11,13.600000000000001,-0.7645161290322583,-5.906451612903226,4.7,0.0,56.59677419354838,2.2096774193548385,187.0,237.721,0,0,0,0,0,0,31,-23.700000000000006,31,-23.700000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,11,21.799999999999997,-0.4161290322580646,-6.0032258064516135,5.7774193548387105,0.0,59.71935483870967,1.6741935483870967,196.0,243.24299999999997,0,0,0,0,0,0,30,-18.5,31,-12.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,5,21.6,1.0678571428571428,-4.317857142857143,7.203571428571428,0.0,55.97857142857144,2.0875,187.5,224.66699999999997,1,0,0,0,0,0,27,23.8,28,29.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,6,52.0,5.948387096774193,-1.4193548387096775,13.741935483870966,72.8,49.11612903225806,2.0258064516129033,253.99999999999997,284.37,1,1,0,0,0,0,16,38.1,25,111.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,14,114.0,12.073333333333334,6.079999999999999,18.53666666666667,301.00000000000006,66.44,1.6666666666666667,171.39999999999998,223.912,4,1,0,0,0,0,0,0.0,7,61.199999999999996,5,83.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,6,53.0,17.99677419354839,10.329032258064515,25.45483870967742,557.9000000000001,57.383870967741935,1.9322580645161294,289.70000000000005,309.944,3,0,0,0,0,0,0,0.0,0,0.0,28,518.0999999999999,8,168.4,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,10,115.1,20.61,15.703333333333335,26.189999999999994,618.3,72.49666666666667,1.4966666666666668,170.10000000000005,220.69600000000003,4,2,0,0,0,0,0,0.0,0,0.0,29,603.8999999999999,22,471.6,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,13,248.6,23.651612903225807,19.638709677419353,28.53548387096774,733.2,83.33225806451615,1.5806451612903225,177.2,230.777,5,3,2,2,0,0,0,0.0,0,0.0,31,733.2,27,657.2,10,266.09999999999997,0,0.0,0,0.0,0,0.0
379,2015,213,8,10,134.2,23.84516129032258,19.564516129032263,29.616129032258062,739.1999999999999,86.57741935483872,1.138709677419355,181.30000000000004,232.19799999999998,5,2,0,0,0,0,0,0.0,0,0.0,31,739.1999999999999,31,739.1999999999999,10,268.4,0,0.0,0,0.0,0,0.0
380,2015,244,9,9,42.599999999999994,19.206666666666667,13.979999999999999,25.726666666666667,576.2,80.65000000000002,1.18,173.3,223.941,2,0,0,0,0,0,0,0.0,0,0.0,30,576.2,9,192.3,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,4,72.5,13.058064516129033,6.525806451612904,21.641935483870967,384.4,77.7709677419355,1.296774193548387,235.7,271.502,2,1,1,0,0,0,1,4.3,4,30.400000000000002,5,79.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,12,104.79999999999998,9.133333333333333,5.243333333333333,13.846666666666668,167.50000000000003,87.6366666666667,0.8633333333333334,77.30000000000001,156.552,4,1,0,0,0,0,4,10.899999999999999,16,106.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,11,50.99999999999999,2.716129032258065,-2.3,8.44516129032258,0.0,77.38064516129033,1.1193548387096772,155.00000000000003,216.379,1,0,0,0,0,0,23,33.20000000000001,31,84.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,5,20.700000000000003,-1.409677419354839,-6.403225806451613,4.312903225806452,0.0,63.796774193548394,1.464516129032258,176.70000000000005,229.291,0,0,0,0,0,0,31,-43.70000000000001,31,-43.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,6,40.4,1.1379310344827587,-4.648275862068965,7.658620689655173,11.5,59.33103448275861,1.7275862068965515,200.2,237.624,2,0,0,0,0,0,25,2.2999999999999985,28,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,6,59.199999999999996,6.874193548387098,0.06451612903225817,14.309677419354838,88.3,60.03870967741935,1.335483870967742,220.3,261.181,3,0,0,0,0,0,8,13.3,25,144.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,11,171.6,13.386666666666665,7.136666666666668,20.7,401.59999999999997,65.30666666666667,1.4866666666666668,189.79999999999998,235.594,5,2,0,0,0,0,0,0.0,0,0.0,7,112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,9,61.2,17.932258064516127,10.42258064516129,25.467741935483872,555.9,64.15806451612903,1.5580645161290323,270.59999999999997,296.4629999999999,2,1,0,0,0,0,0,0.0,0,0.0,29,528.3,4,86.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,9,46.099999999999994,21.546666666666667,16.62,26.999999999999996,646.4,75.88333333333334,1.2366666666666668,173.70000000000002,223.592,1,1,0,0,0,0,0,0.0,0,0.0,30,646.4,25,553.6999999999999,0,0.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,13,285.3,24.9,21.112903225806452,30.27741935483871,771.9,83.1483870967742,1.0935483870967742,163.79999999999998,223.108,8,4,1,1,0,0,0,0.0,0,0.0,31,771.9,31,771.9,13,345.6,0,0.0,0,0.0,0,0.0
391,2016,214,8,10,80.3,25.351612903225806,20.664516129032258,31.690322580645166,785.9,77.98064516129033,1.1032258064516127,234.50000000000003,270.05799999999994,3,0,0,0,0,0,0,0.0,0,0.0,31,785.9,28,728.6,23,615.1999999999999,0,0.0,0,0.0,0,0.0
392,2016,245,9,18,258.0,20.313333333333336,16.959999999999997,25.07333333333333,609.4000000000001,87.1066666666667,0.9166666666666667,99.3,171.81100000000004,5,2,1,1,1,1,0,0.0,0,0.0,30,609.4000000000001,17,373.8,0,0.0,0,0.0,0,0.0,0,0.0
393,2016,275,10,11,159.99999999999997,14.50967741935484,10.21290322580645,20.4,434.50000000000006,84.32903225806453,0.8709677419354837,105.5,180.418,3,2,1,0,0,0,0,0.0,2,15.3,13,226.6,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,5,9.2,6.503333333333332,0.18333333333333332,13.626666666666667,48.2,72.21,1.0366666666666666,159.39999999999998,213.659,0,0,0,0,0,0,11,26.9,26,146.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,6,37.8,1.7129032258064518,-4.364516129032259,8.51290322580645,0.0,68.95806451612903,1.2903225806451613,174.8,228.89,1,0,0,0,0,0,27,24.700000000000003,31,53.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,3,0.7,-0.5774193548387099,-7.148387096774193,6.445161290322581,0.0,60.22258064516129,1.5774193548387097,206.6,252.05200000000002,0,0,0,0,0,0,30,-24.2,31,-17.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,8,36.8,1.2714285714285716,-5.6499999999999995,8.482142857142858,0.0,54.96785714285715,1.682142857142857,216.89999999999998,246.39499999999998,1,0,0,0,0,0,26,22.9,28,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,12,40.2,5.670967741935484,-1.3129032258064515,13.193548387096774,10.3,57.21290322580645,1.403225806451613,215.3,255.657,1,0,0,0,0,0,11,36.199999999999996,30,165.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,11,51.9,13.326666666666664,5.733333333333335,20.89333333333333,386.2,58.89333333333333,1.7866666666666666,229.29999999999998,263.80400000000003,3,0,0,0,0,0,0,0.0,3,23.6,6,103.5,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,6,25.5,17.84193548387097,9.725806451612904,25.88387096774194,553.1,62.09999999999999,1.5322580645161294,266.1,293.586,1,0,0,0,0,0,0,0.0,0,0.0,28,510.49999999999994,5,108.2,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,7,56.29999999999999,21.606666666666666,15.14666666666667,28.783333333333335,648.1999999999999,66.22666666666666,1.4433333333333331,236.3,266.48300000000006,3,0,0,0,0,0,0,0.0,0,0.0,30,648.1999999999999,23,518.1,1,25.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,16,147.4,25.729032258064517,21.89032258064516,31.058064516129033,797.6,83.85806451612903,0.9935483870967742,135.0,201.847,8,0,0,0,0,0,0,0.0,0,0.0,31,797.6,31,797.6,19,505.5,0,0.0,0,0.0,0,0.0
403,2017,213,8,14,159.20000000000002,24.748387096774195,20.3741935483871,30.377419354838707,767.2,80.9774193548387,1.058064516129032,189.89999999999998,239.84999999999997,4,2,1,0,0,0,0,0.0,0,0.0,31,767.2,29,728.4000000000001,16,427.79999999999995,0,0.0,0,0.0,0,0.0
404,2017,244,9,5,148.2,18.63,13.030000000000001,25.813333333333336,558.9,80.15000000000002,1.0833333333333333,189.09999999999997,235.448,3,2,2,1,0,0,0,0.0,0,0.0,28,531.5,7,142.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,9,99.9,14.025806451612901,9.183870967741935,20.945161290322577,403.7,80.21935483870968,1.058064516129032,147.29999999999998,211.012,4,1,0,0,0,0,0,0.0,4,31.099999999999998,9,169.3,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,2,1.8,5.796666666666667,-1.5,14.183333333333335,44.2,64.20333333333333,1.46,209.90000000000003,248.809,0,0,0,0,0,0,13,34.599999999999994,26,129.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,3,14.900000000000002,-1.025806451612903,-7.216129032258065,5.603225806451611,0.0,59.751612903225805,1.6000000000000003,194.0,242.24399999999994,1,0,0,0,0,0,31,-31.799999999999997,31,-31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,7,18.8,-2.3451612903225807,-7.883870967741936,4.196774193548387,0.0,60.809677419354834,1.4806451612903229,201.3,248.23099999999997,0,0,0,0,0,0,31,-72.7,31,-72.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,3,28.2,-0.5357142857142857,-7.471428571428571,6.896428571428571,0.0,47.371428571428574,1.8321428571428573,206.39999999999998,237.81799999999998,1,0,0,0,0,0,27,-20.300000000000004,28,-15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,8,113.7,7.645161290322581,0.34516129032258064,15.529032258064515,135.89999999999998,68.88387096774194,1.4096774193548387,194.0,242.833,5,1,0,0,0,0,10,35.00000000000001,20,101.1,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,10,122.5,12.94,5.47,20.543333333333333,353.49999999999994,65.11666666666666,1.6566666666666665,209.29999999999998,250.15,4,1,0,0,0,0,1,3.6,5,34.7,11,181.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,12,89.50000000000001,17.738709677419354,11.361290322580647,24.09354838709677,549.9,72.35806451612905,1.5580645161290319,199.2,246.98899999999998,2,1,0,0,0,0,0,0.0,0,0.0,24,454.5,8,172.5,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,7,129.6,21.700000000000003,15.97,28.106666666666662,651.0000000000001,73.59,1.2699999999999998,182.79999999999998,229.49400000000003,3,2,1,0,0,0,0,0.0,0,0.0,30,651.0000000000001,25,559.4,1,25.2,0,0.0,0,0.0,0,0.0
414,2018,182,7,7,95.0,26.341935483870973,21.570967741935483,32.06774193548387,786.4000000000001,79.91935483870968,1.070967741935484,222.59999999999997,264.53799999999995,4,0,0,0,0,0,0,0.0,0,0.0,31,816.6000000000001,29,777.8000000000001,22,620.0,1,30.2,0,0.0,0,0.0
415,2018,213,8,12,273.6,26.090322580645164,21.267741935483873,32.10322580645161,808.8000000000001,79.60967741935484,1.2516129032258065,163.3,219.13299999999998,4,4,3,1,1,0,0,0.0,0,0.0,31,808.8000000000001,31,808.8000000000001,23,626.0,0,0.0,0,0.0,0,0.0
416,2018,244,9,11,140.2,18.966666666666665,14.18333333333333,24.496666666666666,569.0,83.06666666666666,0.9666666666666666,110.89999999999999,180.73699999999994,2,2,1,1,0,0,0,0.0,0,0.0,28,540.3,10,214.8,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,7,160.29999999999998,11.516129032258068,5.141935483870967,19.26774193548387,270.1,76.93548387096774,1.2032258064516128,196.2,244.10699999999997,2,2,2,2,0,0,0,0.0,10,86.89999999999998,5,83.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,6,24.8,6.29,-0.24666666666666673,14.973333333333331,35.1,75.43666666666667,0.7666666666666667,167.70000000000002,219.90599999999998,1,0,0,0,0,0,11,38.1,27,153.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,6,19.4,0.7322580645161293,-5.006451612903225,7.412903225806451,23.4,62.50322580645161,1.3161290322580643,176.50000000000003,231.34400000000005,0,0,0,0,0,0,26,-18.4,29,-0.6999999999999984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,4,13.100000000000001,-0.39999999999999997,-7.4,7.658064516129032,0.0,57.396774193548374,1.3870967741935483,230.60000000000002,268.13499999999993,0,0,0,0,0,0,31,-12.399999999999999,31,-12.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,3,29.500000000000004,2.146428571428571,-4.257142857142857,9.389285714285716,0.0,58.107142857142854,1.325,189.4,226.634,2,0,0,0,0,0,23,31.400000000000006,28,60.09999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,7,36.0,7.158064516129033,-0.13225806451612915,14.596774193548388,59.7,58.099999999999994,1.7870967741935486,202.5,249.24199999999996,2,0,0,0,0,0,6,22.8,27,172.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,8,103.0,11.56,4.833333333333334,18.643333333333334,278.79999999999995,64.56,1.4600000000000002,178.29999999999995,225.54799999999997,3,2,0,0,0,0,1,4.5,9,68.0,6,98.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,6,69.0,17.796774193548387,9.316129032258065,25.83548387096775,551.7,58.70967741935485,1.5709677419354837,240.79999999999998,274.373,2,1,0,0,0,0,0,0.0,0,0.0,28,511.6,6,124.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,9,147.5,21.066666666666666,15.643333333333329,27.373333333333335,632.0,75.61666666666666,1.116666666666667,166.4,218.27700000000002,5,2,0,0,0,0,0,0.0,0,0.0,30,632.0,24,523.6,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,14,226.7,23.741935483870964,19.761290322580646,28.638709677419353,735.9999999999999,83.1709677419355,1.1741935483870967,136.8,202.23099999999997,6,2,1,1,1,0,0,0.0,0,0.0,31,735.9999999999999,30,716.4999999999999,10,265.40000000000003,0,0.0,0,0.0,0,0.0
427,2019,213,8,12,92.29999999999998,24.993548387096773,20.493548387096777,30.535483870967735,774.8,81.62258064516129,1.1419354838709677,188.99999999999997,237.982,3,1,1,0,0,0,0,0.0,0,0.0,31,774.8,31,774.8,19,506.90000000000003,0,0.0,0,0.0,0,0.0
428,2019,244,9,13,301.29999999999995,20.723333333333336,16.689999999999998,26.03666666666667,621.7,85.52666666666667,1.0633333333333332,136.30000000000004,199.177,4,3,3,2,1,0,0,0.0,0,0.0,30,621.7,18,409.0,0,0.0,0,0.0,0,0.0,0,0.0
429,2019,274,10,6,167.1,14.35483870967742,8.941935483870969,21.429032258064517,417.9,80.55161290322582,1.025806451612903,179.3,233.209,2,2,1,1,1,1,0,0.0,3,27.099999999999998,12,213.29999999999998,3,62.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,4,22.299999999999997,7.570000000000002,0.9566666666666667,15.823333333333334,81.3,72.01666666666668,1.1733333333333336,164.09999999999994,216.97799999999998,1,0,0,0,0,0,8,28.299999999999997,23,145.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,5,24.600000000000005,1.661290322580645,-4.225806451612903,8.980645161290324,0.0,65.97419354838709,1.2645161290322582,199.70000000000002,245.93099999999998,1,0,0,0,0,0,27,29.799999999999994,31,51.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,8,85.5,1.864516129032258,-3.167741935483871,8.245161290322581,0.0,70.35806451612903,1.2903225806451613,160.70000000000002,217.87699999999998,3,1,0,0,0,0,27,34.4,31,57.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,7,47.800000000000004,3.224137931034483,-3.1103448275862067,10.237931034482758,0.0,64.60344827586206,1.4379310344827587,203.2,239.55899999999997,2,0,0,0,0,0,19,22.7,29,93.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,6,28.299999999999997,7.651612903225806,0.3129032258064516,14.932258064516127,95.7,58.587096774193554,1.8096774193548386,237.59999999999994,273.12299999999993,0,0,0,0,0,0,7,25.8,23,141.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,5,48.3,10.306666666666667,2.45,17.93666666666667,190.1,52.01,2.12,277.00000000000006,296.871,2,0,0,0,0,0,0,0.0,14,119.1,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,6,75.69999999999999,17.583870967741937,11.303225806451614,24.03870967741935,545.1,70.20967741935483,1.596774193548387,244.2,277.739,3,0,0,0,0,0,0,0.0,0,0.0,28,502.3999999999999,4,81.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,13,181.39999999999998,22.52,17.133333333333333,28.829999999999995,675.6,76.18666666666667,1.2466666666666666,221.6,256.69300000000004,8,2,0,0,0,0,0,0.0,0,0.0,30,675.6,28,638.7,1,25.2,0,0.0,0,0.0,0,0.0
438,2020,183,7,21,591.5999999999999,22.077419354838707,19.070967741935483,26.06129032258065,684.3999999999999,88.43870967741937,0.8580645161290323,92.5,170.81999999999996,12,7,5,3,1,1,0,0.0,0,0.0,31,684.3999999999999,26,589.2999999999998,2,51.0,0,0.0,0,0.0,0,0.0
