,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,3,11.0,-5.557142857142858,-11.442857142857141,0.2285714285714285,0.0,71.87142857142858,1.1285714285714286,47.1,57.644999999999996,0,0,0,0,0,0,7,-38.900000000000006,7,-38.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,2,5.6,-4.271428571428571,-12.942857142857141,5.285714285714286,0.0,78.12857142857142,0.5428571428571429,35.2,51.547,0,0,0,0,0,0,7,-29.9,7,-29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,6,33.7,-5.185714285714285,-10.657142857142858,0.5142857142857145,0.0,75.58571428571429,1.5,26.200000000000003,41.50300000000001,1,0,0,0,0,0,7,-36.3,7,-36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,5,7.3,-9.028571428571428,-16.057142857142857,-0.11428571428571432,0.0,73.70000000000002,0.7428571428571429,50.2,57.039,0,0,0,0,0,0,7,-63.2,7,-63.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,0,0.0,-2.8714285714285714,-9.928571428571429,5.528571428571429,0.0,74.67142857142858,0.6142857142857141,50.9,59.413,0,0,0,0,0,0,7,-20.1,7,-20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,3,3.6,-4.0285714285714285,-8.414285714285715,0.6857142857142856,0.0,69.2,1.385714285714286,47.70000000000001,59.59,0,0,0,0,0,0,7,-28.2,7,-28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,0.8,-3.542857142857143,-8.828571428571427,4.1571428571428575,0.0,72.17142857142858,1.0999999999999999,40.300000000000004,54.206999999999994,0,0,0,0,0,0,7,-24.8,7,-24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,3,2.1,-6.728571428571429,-12.057142857142855,-0.6428571428571429,0.0,69.12857142857143,1.4,44.599999999999994,52.619,0,0,0,0,0,0,7,-47.1,7,-47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,2,1.2,-1.8285714285714285,-7.3,5.6000000000000005,0.0,76.25714285714285,0.857142857142857,33.0,46.206,0,0,0,0,0,0,7,-12.799999999999999,7,-12.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,3,18.2,-0.7714285714285715,-4.414285714285715,4.142857142857142,0.0,74.41428571428573,1.1285714285714286,25.3,42.73500000000001,1,0,0,0,0,0,7,-5.4,7,-5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,5,8.1,-4.6000000000000005,-10.471428571428572,0.9285714285714283,0.0,72.4857142857143,1.157142857142857,46.1,57.626,0,0,0,0,0,0,7,-32.2,7,-32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,8.1,2.7428571428571433,-4.328571428571428,13.72857142857143,0.0,74.8,0.9428571428571428,59.800000000000004,62.743,0,0,0,0,0,0,5,8.7,7,19.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,3,33.4,3.057142857142857,-2.1428571428571432,9.385714285714286,0.0,74.82857142857142,1.1142857142857143,44.400000000000006,54.02199999999999,1,1,0,0,0,0,6,14.1,7,21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,4,28.8,3.8999999999999995,0.39999999999999997,9.314285714285715,0.0,78.52857142857144,0.9857142857142857,31.0,46.614000000000004,1,0,0,0,0,0,6,21.099999999999998,7,27.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,6.271428571428571,-0.35714285714285726,15.442857142857141,0.0,68.24285714285715,0.8714285714285713,57.0,67.82000000000001,0,0,0,0,0,0,2,6.8,7,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,1,0.5,7.3,-0.45714285714285713,16.17142857142857,11.4,61.34285714285714,1.1142857142857143,64.69999999999999,67.137,0,0,0,0,0,0,2,7.699999999999999,6,39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,2,4.3999999999999995,7.814285714285715,0.3428571428571426,16.214285714285715,23.8,62.98571428571429,1.3000000000000003,55.5,60.933,0,0,0,0,0,0,2,9.5,5,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,29.6,10.514285714285716,2.2,19.828571428571426,38.8,61.82857142857143,1.157142857142857,71.0,73.795,2,0,0,0,0,0,0,0.0,4,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,11.600000000000001,14.514285714285716,8.257142857142856,21.842857142857145,101.60000000000001,68.04285714285714,1.5285714285714285,48.900000000000006,60.61,0,0,0,0,0,0,0,0.0,0,0.0,3,53.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,24.1,13.928571428571429,7.942857142857142,21.61428571428571,97.5,71.91428571428573,0.9,52.699999999999996,61.121,1,0,0,0,0,0,0,0.0,0,0.0,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,8.2,14.87142857142857,6.242857142857143,23.414285714285715,104.1,63.95714285714286,1.2,75.30000000000001,73.69,0,0,0,0,0,0,0,0.0,0,0.0,4,63.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,93.4,14.985714285714286,9.071428571428571,21.614285714285717,104.9,69.41428571428573,1.2571428571428573,58.1,64.173,2,2,0,0,0,0,0,0.0,0,0.0,4,67.3,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,8.6,15.799999999999999,9.771428571428572,22.757142857142856,110.6,68.17142857142858,1.0571428571428572,63.8,70.77799999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,84.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,14.5,18.114285714285717,12.585714285714285,25.242857142857144,126.80000000000001,73.67142857142858,0.7428571428571428,56.8,67.105,1,0,0,0,0,0,0,0.0,0,0.0,7,126.80000000000001,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,2,13.4,19.385714285714283,13.77142857142857,27.328571428571426,135.7,72.94285714285715,0.7000000000000001,62.1,64.089,1,0,0,0,0,0,0,0.0,0,0.0,7,135.7,3,62.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,3,19.799999999999997,20.02857142857143,14.414285714285713,26.38571428571428,140.2,69.84285714285714,0.8714285714285713,50.39999999999999,57.746,1,0,0,0,0,0,0,0.0,0,0.0,7,140.2,3,65.3,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,3,38.800000000000004,19.88571428571429,16.400000000000002,24.62857142857143,139.20000000000002,83.57142857142857,0.5857142857142856,33.7,48.33,1,1,0,0,0,0,0,0.0,0,0.0,7,139.20000000000002,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,5,245.59999999999997,22.52857142857143,19.642857142857146,26.014285714285716,157.7,86.31428571428572,0.8142857142857143,28.300000000000004,46.615,4,2,1,1,1,1,0,0.0,0,0.0,7,157.7,6,138.3,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,4,14.5,18.757142857142856,14.542857142857143,24.1,131.29999999999998,80.9857142857143,0.6,44.99999999999999,53.955,0,0,0,0,0,0,0,0.0,0,0.0,7,131.29999999999998,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,4,30.9,21.942857142857147,18.3,27.242857142857144,153.60000000000002,81.62857142857145,0.7142857142857144,44.1,53.111999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,153.60000000000002,7,153.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,6,61.800000000000004,23.114285714285717,20.17142857142857,26.52857142857143,161.8,86.38571428571429,0.942857142857143,28.8,44.422,4,0,0,0,0,0,0,0.0,0,0.0,7,161.8,7,161.8,1,25.8,0,0.0,0,0.0,0,0.0
133,1986,202,30,4,30.9,23.88571428571429,21.157142857142855,28.185714285714287,167.20000000000002,85.42857142857143,0.9428571428571428,40.5,54.89999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,167.20000000000002,7,167.20000000000002,1,26.3,0,0.0,0,0.0,0,0.0
134,1986,209,31,2,36.2,24.928571428571427,19.771428571428572,32.557142857142864,174.5,79.88571428571429,0.8428571428571429,66.60000000000001,72.344,2,0,0,0,0,0,0,0.0,0,0.0,7,174.5,7,174.5,4,103.30000000000001,0,0.0,0,0.0,0,0.0
135,1986,216,32,1,1.4,23.24285714285714,18.685714285714287,30.142857142857142,162.7,79.72857142857143,0.6714285714285714,65.8,67.034,0,0,0,0,0,0,0,0.0,0,0.0,7,162.7,7,162.7,0,0.0,0,0.0,0,0.0,0,0.0
136,1986,223,33,4,65.5,24.428571428571427,20.914285714285715,29.499999999999996,171.0,84.44285714285715,0.8142857142857143,43.1,53.508,3,0,0,0,0,0,0,0.0,0,0.0,7,171.0,7,171.0,4,102.2,0,0.0,0,0.0,0,0.0
137,1986,230,34,2,2.0,22.9,18.714285714285715,29.785714285714285,160.29999999999998,81.52857142857144,0.5571428571428572,54.099999999999994,63.449000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,160.29999999999998,7,160.29999999999998,1,25.0,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,118.9,22.885714285714283,18.114285714285717,29.085714285714285,160.2,77.81428571428572,1.4857142857142858,54.89999999999999,66.809,2,1,1,1,1,0,0,0.0,0,0.0,7,160.2,7,160.2,2,52.3,0,0.0,0,0.0,0,0.0
139,1986,244,36,3,21.7,21.057142857142857,17.099999999999998,27.528571428571432,147.4,83.24285714285715,0.5142857142857142,40.0,49.202,1,0,0,0,0,0,0,0.0,0,0.0,7,147.4,6,128.6,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,4,23.0,18.457142857142856,14.885714285714284,23.78571428571428,129.2,85.62857142857142,0.38571428571428573,28.5,42.806999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,129.2,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,91.80000000000001,15.157142857142858,10.299999999999999,20.814285714285717,106.10000000000001,81.24285714285715,0.742857142857143,35.7,49.254,2,2,1,0,0,0,0,0.0,0,0.0,4,65.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,15.642857142857142,8.871428571428572,24.757142857142856,109.5,79.02857142857144,0.6428571428571427,60.5,69.571,0,0,0,0,0,0,0,0.0,0,0.0,4,65.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,12.1,12.957142857142859,8.142857142857142,20.957142857142856,90.70000000000002,81.41428571428573,0.6142857142857142,39.99999999999999,51.46,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,57.0,14.042857142857143,9.457142857142857,21.014285714285716,88.6,81.0,0.8571428571428571,42.60000000000001,51.874,1,1,1,0,0,0,0,0.0,1,9.7,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,10.657142857142857,4.785714285714286,19.38571428571429,46.9,78.47142857142858,0.7285714285714285,48.39999999999999,57.665000000000006,0,0,0,0,0,0,0,0.0,4,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,34.9,10.114285714285714,4.071428571428571,16.9,43.099999999999994,77.77142857142857,0.8428571428571429,36.50000000000001,51.43500000000001,2,0,0,0,0,0,0,0.0,3,27.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,2,2.6,5.328571428571428,-1.3714285714285714,14.157142857142858,0.0,74.38571428571429,0.7000000000000001,47.50000000000001,59.574999999999996,0,0,0,0,0,0,3,11.1,7,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,2,8.8,5.6571428571428575,-1.0142857142857142,13.585714285714285,0.0,70.7,0.7000000000000001,43.6,51.964,0,0,0,0,0,0,2,8.3,7,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,13.6,6.042857142857143,1.0571428571428572,12.814285714285715,10.4,66.47142857142858,1.0714285714285714,35.699999999999996,48.025,1,0,0,0,0,0,2,5.0,6,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,3.3000000000000003,-3.6,13.700000000000001,0.0,73.84285714285714,0.8,58.3,65.975,0,0,0,0,0,0,6,15.600000000000001,7,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,8.5,1.1714285714285713,-3.442857142857143,6.299999999999999,0.0,68.18571428571428,1.3857142857142857,29.2,47.52799999999999,0,0,0,0,0,0,6,-1.1,7,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,3,10.9,2.0285714285714285,-2.9285714285714284,9.042857142857143,0.0,77.91428571428573,0.9285714285714286,34.9,45.785999999999994,0,0,0,0,0,0,7,14.2,7,14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,30.7,2.471428571428571,-3.2714285714285714,11.071428571428571,0.0,76.9,0.7999999999999999,42.6,52.260000000000005,1,1,0,0,0,0,5,4.6,7,17.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,5,25.7,2.842857142857143,-0.6,6.828571428571428,0.0,84.71428571428571,1.2,16.4,35.852000000000004,1,0,0,0,0,0,5,9.4,7,19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,2,0.7,-1.7142857142857142,-5.985714285714286,3.514285714285715,0.0,63.42857142857143,1.4,42.599999999999994,56.537000000000006,0,0,0,0,0,0,7,-12.0,7,-12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,4,37.1,0.27142857142857135,-4.514285714285714,5.357142857142857,0.0,74.3,1.342857142857143,27.4,42.962999999999994,1,0,0,0,0,0,7,1.8999999999999995,7,1.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,5.1,-1.1714285714285713,-5.828571428571428,4.957142857142857,0.0,67.17142857142858,1.1857142857142857,44.1,52.70400000000001,0,0,0,0,0,0,7,-8.2,7,-8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,4,39.300000000000004,-3.342857142857143,-8.37142857142857,1.742857142857143,0.0,76.31428571428572,1.4714285714285715,29.2,44.095,2,0,0,0,0,0,7,-23.400000000000002,7,-23.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,2,16.5,-3.5285714285714285,-7.814285714285714,3.1285714285714286,0.0,65.41428571428573,1.6285714285714286,46.2,58.053,1,0,0,0,0,0,7,-24.7,7,-24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-3.1571428571428575,-8.4,4.1000000000000005,0.0,67.24285714285715,1.2571428571428573,58.900000000000006,68.676,0,0,0,0,0,0,7,-22.1,7,-22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,6.1,-3.5857142857142863,-8.999999999999998,4.957142857142857,0.0,73.64285714285714,1.3142857142857145,50.3,56.285000000000004,0,0,0,0,0,0,7,-25.100000000000005,7,-25.100000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,4,27.7,4.471428571428571,-1.0142857142857145,10.37142857142857,11.6,68.45714285714287,1.8857142857142857,38.8,50.044,1,0,0,0,0,0,4,4.5,6,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,1,14.1,0.8428571428571429,-2.528571428571429,7.085714285714286,0.0,70.11428571428571,1.2857142857142858,47.5,58.076,1,0,0,0,0,0,7,5.9,7,5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,4,9.900000000000002,-2.5,-6.271428571428571,2.0999999999999996,0.0,68.37142857142858,2.585714285714286,47.1,58.95,0,0,0,0,0,0,7,-17.5,7,-17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,2,11.2,1.2142857142857142,-3.3285714285714283,7.7714285714285705,0.0,74.98571428571428,1.1857142857142857,43.8,51.852,0,0,0,0,0,0,7,8.5,7,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,3,3.0,3.442857142857143,-0.7714285714285715,9.299999999999999,0.0,71.60000000000001,1.7,46.599999999999994,55.336999999999996,0,0,0,0,0,0,5,10.700000000000001,7,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,20.3,6.257142857142857,1.385714285714286,12.714285714285717,0.0,76.85714285714286,1.2714285714285711,43.9,55.465,1,0,0,0,0,0,2,8.7,7,43.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,3,27.9,3.2285714285714286,-2.3857142857142857,10.0,0.0,66.31428571428572,1.7714285714285711,50.099999999999994,62.611000000000004,1,0,0,0,0,0,4,0.8999999999999999,7,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,2,2.9000000000000004,6.4142857142857155,1.542857142857143,13.985714285714286,23.8,71.31428571428572,1.4714285714285713,44.3,53.725,0,0,0,0,0,0,4,14.3,5,21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,4,6.5,9.9,5.014285714285713,16.257142857142856,49.7,70.55714285714286,1.8,42.3,51.75,0,0,0,0,0,0,1,4.0,3,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,8.87142857142857,-0.6999999999999998,19.814285714285713,35.099999999999994,56.98571428571429,1.157142857142857,77.60000000000001,77.989,0,0,0,0,0,0,1,3.4,4,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,53.4,12.700000000000001,7.07142857142857,18.67142857142857,79.5,76.14285714285714,2.442857142857143,44.9,57.561,1,1,0,0,0,0,0,0.0,1,9.4,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,2,34.6,11.557142857142859,5.257142857142857,19.8,71.2,71.12857142857143,1.3571428571428572,53.7,62.848,2,0,0,0,0,0,0,0.0,2,19.7,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,2,15.6,13.085714285714287,5.628571428571428,22.085714285714285,91.60000000000001,63.84285714285714,1.3571428571428572,69.5,69.48200000000001,1,0,0,0,0,0,0,0.0,0,0.0,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,3,20.599999999999998,15.72857142857143,11.671428571428573,22.599999999999998,110.10000000000001,75.71428571428571,1.2,61.5,66.149,1,0,0,0,0,0,0,0.0,0,0.0,5,84.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,10.9,18.02857142857143,11.657142857142857,25.37142857142857,126.2,72.75714285714285,1.342857142857143,61.6,68.617,0,0,0,0,0,0,0,0.0,0,0.0,6,112.2,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,9.3,18.157142857142855,11.328571428571431,25.7,127.1,65.05714285714286,1.4285714285714286,69.4,77.603,0,0,0,0,0,0,0,0.0,0,0.0,7,127.1,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,4,191.7,21.542857142857144,16.657142857142855,27.514285714285712,150.8,76.52857142857144,2.0285714285714285,53.9,58.44100000000001,3,3,2,2,0,0,0,0.0,0,0.0,7,150.8,4,93.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,2,13.6,18.985714285714288,13.842857142857145,25.45714285714286,132.9,74.3,0.8571428571428571,53.9,60.035,1,0,0,0,0,0,0,0.0,0,0.0,7,132.9,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,6,20.2,19.3,15.22857142857143,25.1,135.1,79.17142857142858,0.8714285714285713,47.699999999999996,57.852999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,135.1,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,1,1.0,21.457142857142856,15.571428571428571,28.75714285714286,150.2,69.05714285714286,1.157142857142857,69.5,76.077,0,0,0,0,0,0,0,0.0,0,0.0,7,150.2,6,130.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,2,4.1,22.11428571428571,17.614285714285714,27.642857142857142,154.79999999999998,79.37142857142858,0.9714285714285715,48.70000000000001,57.498000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,154.79999999999998,7,154.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,60.0,23.214285714285715,19.17142857142857,27.48571428571429,162.5,81.77142857142857,1.5571428571428572,44.0,52.717999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,0,0.0,0,0.0,0,0.0,0,0.0
184,1987,194,29,4,170.20000000000002,22.128571428571426,19.314285714285713,26.271428571428576,154.89999999999998,86.21428571428571,1.2571428571428573,28.9,44.230000000000004,4,2,1,1,1,0,0,0.0,0,0.0,7,154.89999999999998,6,135.5,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,6,210.79999999999995,22.814285714285713,20.371428571428574,26.314285714285717,159.7,88.41428571428571,1.6714285714285713,14.7,35.714999999999996,5,3,2,1,0,0,0,0.0,0,0.0,7,159.7,6,139.89999999999998,1,26.0,0,0.0,0,0.0,0,0.0
186,1987,208,31,5,17.6,25.057142857142857,21.928571428571434,29.585714285714285,175.4,81.78571428571429,1.7714285714285716,49.4,61.509,1,0,0,0,0,0,0,0.0,0,0.0,7,175.4,7,175.4,4,102.5,0,0.0,0,0.0,0,0.0
187,1987,215,32,5,150.9,23.642857142857146,20.728571428571428,28.185714285714283,165.50000000000003,85.04285714285713,1.8142857142857143,38.0,48.251000000000005,2,2,2,1,1,0,0,0.0,0,0.0,7,165.50000000000003,7,165.50000000000003,1,25.2,0,0.0,0,0.0,0,0.0
188,1987,222,33,3,178.9,23.171428571428574,19.614285714285717,28.88571428571429,162.20000000000002,84.45714285714287,1.1285714285714286,50.0,57.836999999999996,2,2,1,1,1,1,0,0.0,0,0.0,7,162.20000000000002,7,162.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,85.5,24.099999999999998,21.157142857142855,29.014285714285712,168.7,82.44285714285715,1.1,51.5,61.14699999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,168.7,7,168.7,0,0.0,0,0.0,0,0.0,0,0.0
190,1987,236,35,4,115.2,23.785714285714285,20.74285714285714,28.428571428571427,166.5,86.15714285714286,1.7857142857142858,26.800000000000004,45.725,2,2,1,0,0,0,0,0.0,0,0.0,7,166.5,7,166.5,1,25.0,0,0.0,0,0.0,0,0.0
191,1987,243,36,4,57.199999999999996,20.385714285714283,16.628571428571426,26.171428571428574,142.7,81.81428571428572,1.5571428571428572,46.9,54.876999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,142.7,6,123.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,3,3.1999999999999997,18.514285714285712,14.157142857142857,24.25714285714286,129.6,80.81428571428572,1.1,41.8,51.573,0,0,0,0,0,0,0,0.0,0,0.0,7,129.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,17.885714285714283,12.385714285714286,25.900000000000002,125.19999999999999,75.65714285714286,1.1714285714285715,67.60000000000001,71.411,0,0,0,0,0,0,0,0.0,0,0.0,7,125.19999999999999,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,2,4.0,16.12857142857143,10.557142857142859,24.428571428571427,112.9,70.81428571428572,1.3285714285714285,63.8,71.52199999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,74.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,14.842857142857145,7.428571428571429,25.52857142857143,103.90000000000002,78.14285714285714,0.7428571428571428,68.1,71.674,0,0,0,0,0,0,0,0.0,0,0.0,3,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,16.014285714285712,8.242857142857142,26.085714285714285,112.1,78.45714285714287,0.7285714285714285,63.5,65.767,0,0,0,0,0,0,0,0.0,0,0.0,6,98.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,2,9.4,16.185714285714287,11.0,22.857142857142858,113.3,75.32857142857142,0.8857142857142856,40.5,51.842999999999996,0,0,0,0,0,0,0,0.0,0,0.0,5,85.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,2,13.600000000000001,8.471428571428572,3.8714285714285714,15.428571428571429,0.0,73.05714285714286,0.6571428571428571,46.1,58.063,1,0,0,0,0,0,0,0.0,7,59.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,75.8,11.914285714285715,6.542857142857143,20.142857142857142,65.1,79.97142857142856,1.0142857142857142,29.999999999999996,47.763999999999996,3,1,0,0,0,0,0,0.0,2,18.3,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,3,5.1,6.0,-0.38571428571428573,13.285714285714286,13.4,73.20000000000002,0.8428571428571429,49.1,55.45799999999999,0,0,0,0,0,0,4,12.5,6,28.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,2,2.3,8.728571428571428,2.642857142857143,18.18571428571429,32.5,77.12857142857145,0.4428571428571428,48.9,56.845,0,0,0,0,0,0,0,0.0,5,38.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,2,3.0,5.171428571428572,-1.6714285714285715,14.357142857142858,0.0,69.8,0.9142857142857143,46.900000000000006,57.657999999999994,0,0,0,0,0,0,4,15.0,7,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,3,47.3,5.1428571428571415,-0.014285714285714362,11.257142857142856,0.0,69.45714285714287,1.4428571428571428,35.2,51.502,1,1,0,0,0,0,3,3.4,7,35.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
