,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
310,2009,305,11,7,21.700000000000003,6.383333333333335,0.9400000000000001,12.966666666666667,122.5,68.82999999999998,1.6099999999999999,129.60000000000002,194.30900000000003,0,0,0,0,0,0,16,31.8,21,69.0,3,48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,10,45.6,-0.532258064516129,-5.6806451612903235,5.222580645161289,0.0,71.23870967741935,1.5903225806451613,129.29999999999998,197.606,2,0,0,0,0,0,28,-39.599999999999994,31,-16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,9,20.9,-2.8387096774193545,-8.870967741935488,3.729032258064516,0.0,70.65483870967742,1.6322580645161289,154.0,215.529,0,0,0,0,0,0,30,-97.1,31,-87.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,11,100.4,1.6500000000000001,-3.4964285714285714,7.378571428571428,37.4,69.41071428571428,1.6035714285714289,122.70000000000002,181.00699999999998,3,1,1,0,0,0,20,-25.9,25,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,15,65.8,4.919354838709678,-0.4225806451612903,10.277419354838708,11.4,67.09032258064515,2.1645161290322585,115.80000000000001,189.14000000000001,2,0,0,0,0,0,16,40.900000000000006,30,141.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,12,93.60000000000001,8.893333333333334,2.3366666666666673,15.759999999999998,155.6,62.56000000000001,2.0500000000000003,192.99999999999997,237.77,4,1,0,0,0,0,4,15.1,18,121.19999999999999,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,8,102.0,16.66774193548387,9.770967741935483,23.832258064516125,516.7,65.3258064516129,1.8290322580645157,209.9,252.738,3,1,0,0,0,0,0,0.0,0,0.0,24,423.5,3,62.2,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,12,38.300000000000004,22.316666666666666,16.586666666666666,29.223333333333336,669.5,68.08,1.366666666666667,174.7,223.86200000000002,1,0,0,0,0,0,0,0.0,0,0.0,30,669.5,27,615.0,3,76.9,0,0.0,0,0.0,0,0.0
318,2010,182,7,18,393.7,25.05483870967742,21.78387096774193,30.158064516129034,776.7,77.67419354838708,1.5354838709677419,109.60000000000001,183.92399999999998,9,3,3,1,1,1,0,0.0,0,0.0,31,776.7,31,776.7,14,366.6,0,0.0,0,0.0,0,0.0
319,2010,213,8,27,726.5,25.79354838709677,22.558064516129026,30.945161290322584,799.5999999999999,79.95161290322581,1.4709677419354836,107.8,181.89899999999997,14,8,6,3,3,3,0,0.0,0,0.0,31,799.5999999999999,31,799.5999999999999,19,508.2,0,0.0,0,0.0,0,0.0
320,2010,244,9,15,141.6,20.69333333333333,16.136666666666667,26.953333333333333,620.8,74.72666666666666,1.2866666666666666,142.09999999999997,203.13500000000002,4,1,0,0,0,0,0,0.0,0,0.0,26,569.4,21,487.40000000000003,6,153.9,0,0.0,0,0.0,0,0.0
321,2010,274,10,8,49.8,12.38709677419355,6.158064516129032,19.983870967741936,346.40000000000003,72.50645161290323,1.1967741935483869,161.59999999999997,221.18500000000003,1,0,0,0,0,0,2,7.5,6,37.6,9,142.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,8,22.1,4.293333333333333,-2.6566666666666663,12.396666666666668,0.0,64.68333333333334,1.37,182.10000000000002,230.265,0,0,0,0,0,0,17,40.8,30,128.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,10,40.4,-1.6483870967741938,-7.274193548387096,4.806451612903226,0.0,70.16129032258064,1.4838709677419353,140.3,204.98399999999995,1,0,0,0,0,0,30,-56.30000000000001,31,-51.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,7,2.9000000000000004,-8.248387096774193,-15.187096774193549,-1.3451612903225802,0.0,66.88709677419355,1.4838709677419355,171.49999999999997,227.21899999999997,0,0,0,0,0,0,31,-255.70000000000002,31,-255.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,5,55.7,-0.432142857142857,-6.825,7.217857142857143,0.0,67.92499999999998,1.1714285714285713,161.90000000000003,208.14499999999998,1,1,0,0,0,0,26,-25.699999999999996,28,-12.099999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,3,20.5,1.9161290322580646,-4.748387096774193,9.393548387096775,0.0,56.164516129032265,2.041935483870968,246.9,280.217,1,0,0,0,0,0,25,18.200000000000003,31,59.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,11,132.2,9.393333333333334,1.57,17.163333333333334,165.1,59.82666666666668,2.12,225.60000000000002,260.049,4,1,0,0,0,0,0,0.0,16,116.7,2,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,10,134.5,16.396774193548385,9.722580645161292,23.038709677419355,508.29999999999995,63.8516129032258,1.8903225806451613,186.79999999999998,237.42900000000003,3,2,1,0,0,0,0,0.0,0,0.0,18,330.0,3,61.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,13,132.9,21.57666666666666,16.04,28.03666666666667,647.2999999999998,68.83666666666666,1.9166666666666667,164.59999999999997,216.788,4,1,1,0,0,0,0,0.0,0,0.0,30,647.2999999999998,24,532.5,1,25.2,0,0.0,0,0.0,0,0.0
330,2011,182,7,23,511.70000000000005,24.403225806451612,21.099999999999998,28.95806451612903,756.5,79.68064516129033,1.5387096774193547,100.79999999999998,178.16599999999997,11,5,3,2,2,2,0,0.0,0,0.0,31,756.5,31,756.5,13,337.20000000000005,0,0.0,0,0.0,0,0.0
331,2011,213,8,21,449.80000000000007,24.0741935483871,20.69677419354839,28.835483870967742,746.3000000000001,77.34193548387098,1.225806451612903,87.69999999999999,168.457,7,2,2,2,1,1,0,0.0,0,0.0,31,746.3000000000001,29,709.1,14,361.9,0,0.0,0,0.0,0,0.0
332,2011,244,9,10,39.9,19.80333333333333,14.656666666666668,26.57,594.0999999999999,72.48666666666666,1.1333333333333333,181.1,229.9,1,0,0,0,0,0,0,0.0,0,0.0,27,549.9,14,327.00000000000006,2,50.5,0,0.0,0,0.0,0,0.0
333,2011,274,10,6,60.6,11.561290322580646,4.690322580645161,19.899999999999995,322.2,71.38709677419357,1.1225806451612905,191.10000000000005,240.30999999999997,2,0,0,0,0,0,0,0.0,6,46.199999999999996,2,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,12,152.7,9.496666666666666,4.433333333333334,15.726666666666667,201.0,73.42333333333333,1.3033333333333337,117.39999999999998,185.80100000000004,4,2,0,0,0,0,8,18.1,16,83.9,6,100.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,8,6.6000000000000005,-1.3032258064516131,-6.461290322580646,4.348387096774193,0.0,66.53548387096774,1.2774193548387098,128.2,198.491,0,0,0,0,0,0,29,-51.99999999999999,31,-40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,8,13.6,-3.519354838709677,-9.216129032258065,2.774193548387097,0.0,66.62258064516129,1.238709677419355,132.2,199.85900000000004,0,0,0,0,0,0,31,-109.1,31,-109.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,9,6.5,-2.8206896551724143,-8.634482758620688,3.6172413793103457,0.0,61.3206896551724,1.524137931034483,154.20000000000002,206.838,0,0,0,0,0,0,29,-81.80000000000001,29,-81.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,11,79.2,3.8096774193548395,-1.6806451612903228,9.6,20.9,62.87096774193547,1.8483870967741938,178.8,233.25199999999998,4,0,0,0,0,0,22,51.10000000000001,29,97.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,11,82.0,10.863333333333333,3.1966666666666663,18.619999999999997,251.7,60.67999999999999,2.2266666666666666,208.5,248.37599999999998,3,1,0,0,0,0,4,17.0,11,74.2,3,49.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,6,35.1,17.382258064516126,10.32258064516129,25.31612903225807,538.8499999999999,61.88225806451613,1.3838709677419356,237.7,273.748,2,0,0,0,0,0,0,0.0,0,0.0,30,524.05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,10,78.5,21.141666666666662,15.906666666666668,27.64,634.2499999999999,68.80333333333333,1.4600000000000002,148.20000000000002,206.65,1,1,1,0,0,0,0,0.0,0,0.0,30,634.2499999999999,24,520.4499999999999,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,13,337.0,24.145161290322584,20.30322580645161,29.10967741935484,748.5000000000001,77.08064516129033,1.4064516129032258,140.7,207.482,7,5,3,0,0,0,0,0.0,0,0.0,31,748.5000000000001,31,748.5000000000001,12,317.99999999999994,0,0.0,0,0.0,0,0.0
343,2012,214,8,17,360.3,25.274193548387093,21.590322580645157,30.0258064516129,783.4999999999999,75.24516129032257,1.7225806451612906,146.3,207.91200000000003,9,4,3,0,0,0,0,0.0,0,0.0,31,783.4999999999999,31,783.4999999999999,19,508.2,0,0.0,0,0.0,0,0.0
344,2012,245,9,15,325.20000000000005,18.476666666666674,13.919999999999998,24.11333333333333,554.3000000000002,76.44333333333334,1.0833333333333333,140.20000000000002,201.33799999999997,8,4,2,1,0,0,0,0.0,0,0.0,28,527.4000000000001,10,211.4,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,7,57.800000000000004,11.570967741935483,4.490322580645161,19.7483870967742,276.59999999999997,71.40645161290323,1.032258064516129,208.79999999999998,252.98600000000002,2,0,0,0,0,0,0,0.0,11,92.1,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,12,52.6,4.423333333333333,-1.0533333333333335,10.396666666666665,10.2,67.15666666666667,1.5333333333333334,127.4,192.55100000000002,0,0,0,0,0,0,18,41.7,29,122.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,17,76.1,-3.822580645161291,-9.33225806451613,1.864516129032258,0.0,73.54193548387097,1.2032258064516128,128.1,196.84799999999998,2,0,0,0,0,0,31,-118.50000000000001,31,-118.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,8,18.1,-4.429032258064516,-10.516129032258068,1.8612903225806452,0.0,69.52258064516128,1.1225806451612903,148.0,209.807,0,0,0,0,0,0,31,-137.29999999999998,31,-137.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,10,37.5,-1.1750000000000003,-6.660714285714285,4.346428571428571,0.0,61.98214285714285,1.5000000000000002,148.5,199.80699999999996,1,0,0,0,0,0,25,-54.400000000000006,28,-32.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,6,82.7,4.7612903225806456,-2.7129032258064516,13.358064516129035,23.5,58.90322580645162,1.7838709677419355,233.00000000000006,270.62899999999996,3,1,0,0,0,0,17,39.8,29,124.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,11,85.6,8.38,1.1300000000000001,15.226666666666668,105.5,61.33333333333333,2.0900000000000003,192.6,237.476,4,0,0,0,0,0,5,15.200000000000001,22,145.9,2,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,9,98.5,16.383870967741938,9.251612903225807,23.806451612903224,498.20000000000005,65.29032258064517,1.564516129032258,236.89999999999995,271.25600000000003,4,1,0,0,0,0,0,0.0,1,9.7,23,412.8000000000001,4,83.2,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,15,88.0,21.96333333333333,17.383333333333333,27.60333333333333,658.9,72.65,1.346666666666667,153.8,210.095,3,0,0,0,0,0,0,0.0,0,0.0,30,658.9,26,582.2,0,0.0,0,0.0,0,0.0,0,0.0
354,2013,182,7,17,466.29999999999995,25.209677419354843,22.04838709677419,29.66451612903226,781.5000000000001,78.76129032258065,1.9193548387096777,104.5,180.172,6,4,3,2,2,2,0,0.0,0,0.0,31,781.5000000000001,31,781.5000000000001,20,517.0,0,0.0,0,0.0,0,0.0
355,2013,213,8,10,280.0,25.85483870967742,21.880645161290325,31.706451612903226,801.5,78.98064516129033,1.2225806451612902,204.09999999999997,249.46199999999996,6,2,2,1,1,1,0,0.0,0,0.0,31,801.5,31,801.5,20,538.6999999999999,0,0.0,0,0.0,0,0.0
356,2013,244,9,10,69.8,19.783333333333328,14.636666666666665,26.1,593.4999999999999,76.22,1.0666666666666667,177.6,227.634,1,1,0,0,0,0,0,0.0,0,0.0,28,565.0999999999999,18,381.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,6,62.0,13.529032258064511,7.1903225806451605,21.309677419354838,350.8,73.90322580645162,1.1709677419354838,203.60000000000002,250.564,3,0,0,0,0,0,0,0.0,8,68.6,10,186.3,3,64.9,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,13,84.0,5.1033333333333335,-0.4699999999999999,11.296666666666669,58.5,74.23666666666668,1.3733333333333335,133.1,195.70400000000004,3,0,0,0,0,0,16,27.0,26,104.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,9,27.5,-0.5903225806451613,-5.551612903225807,5.416129032258065,0.0,74.45806451612904,1.270967741935484,131.4,198.995,0,0,0,0,0,0,30,-24.1,31,-18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,6,8.8,-1.7322580645161294,-8.01290322580645,5.619354838709678,0.0,65.36129032258064,1.1903225806451612,179.90000000000003,232.73600000000002,0,0,0,0,0,0,30,-59.800000000000004,31,-53.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,4,2.8,1.285714285714286,-4.553571428571428,7.975,0.0,62.46071428571428,1.3285714285714287,141.20000000000002,194.45600000000002,0,0,0,0,0,0,24,3.400000000000002,28,36.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,12,98.3,5.774193548387096,-0.7451612903225807,12.687096774193547,95.8,64.82580645161289,1.6419354838709679,187.29999999999998,237.492,4,1,0,0,0,0,17,35.7,23,83.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,8,84.3,11.663333333333334,4.633333333333334,19.366666666666667,311.2,60.853333333333325,1.4966666666666668,199.5,241.15099999999998,4,0,0,0,0,0,3,13.3,6,38.7,2,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,7,48.5,16.50967741935484,8.683870967741935,24.619354838709672,493.70000000000005,62.9516129032258,1.7967741935483872,277.2,300.956,1,0,0,0,0,0,0,0.0,2,18.1,21,386.9000000000001,6,128.1,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,13,102.5,20.763333333333332,15.976666666666668,26.82666666666666,622.9,73.21666666666668,1.38,147.9,207.65399999999994,2,1,1,0,0,0,0,0.0,0,0.0,30,622.9,24,508.3,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,20,288.7,23.53548387096774,19.69677419354839,28.67096774193549,729.6,81.77419354838712,1.3193548387096776,116.3,189.733,8,1,1,1,1,0,0,0.0,0,0.0,31,729.6,30,710.0000000000001,8,207.9,0,0.0,0,0.0,0,0.0
367,2014,213,8,21,378.0,22.719354838709673,19.641935483870967,27.00967741935484,704.2999999999998,83.8451612903226,1.3677419354838707,80.6,164.05399999999995,9,4,3,1,0,0,0,0.0,0,0.0,31,704.2999999999998,30,684.3999999999999,4,102.0,0,0.0,0,0.0,0,0.0
368,2014,244,9,10,91.69999999999999,19.36,13.886666666666667,26.196666666666665,580.8,77.93333333333334,1.02,169.60000000000002,221.415,2,1,1,0,0,0,0,0.0,0,0.0,30,580.8,9,188.8,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,8,115.6,12.95806451612903,6.070967741935482,21.190322580645155,346.3,74.54516129032258,1.1193548387096774,206.29999999999998,250.78799999999998,4,2,0,0,0,0,0,0.0,6,55.4,7,117.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,10,71.2,6.85,1.06,13.853333333333333,33.9,74.76333333333334,1.1233333333333335,146.5,205.05100000000002,1,1,0,0,0,0,8,23.4,27,171.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,17,50.099999999999994,-2.464516129032258,-7.212903225806452,3.261290322580645,0.0,75.30322580645162,1.3645161290322583,122.5,193.341,0,0,0,0,0,0,31,-76.39999999999999,31,-76.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,13,31.5,-1.5161290322580647,-6.703225806451612,4.361290322580647,0.0,72.03225806451614,1.338709677419355,150.70000000000002,212.11499999999998,1,0,0,0,0,0,31,-47.00000000000001,31,-47.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,6,12.7,0.028571428571428515,-4.989285714285715,5.746428571428572,0.0,65.25357142857145,1.6142857142857143,140.8,192.905,0,0,0,0,0,0,27,-5.100000000000001,28,0.7999999999999984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,7,35.6,4.767741935483872,-2.5387096774193556,13.029032258064516,67.5,55.483870967741936,1.57741935483871,234.9,271.662,1,0,0,0,0,0,17,21.3,26,90.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,14,97.6,11.559999999999999,4.989999999999999,18.99,270.59999999999997,68.32,1.6883333333333332,157.79999999999998,214.727,4,0,0,0,0,0,0,0.0,9,76.19999999999999,4,64.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,9,44.5,17.151612903225807,9.309677419354838,25.267741935483876,531.7,62.754838709677415,1.5774193548387099,260.79999999999995,290.33899999999994,3,0,0,0,0,0,0,0.0,0,0.0,23,422.30000000000007,6,124.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,10,71.8,20.86333333333334,15.53,26.983333333333334,625.9000000000002,72.01333333333332,1.3733333333333333,145.79999999999998,203.85899999999998,2,0,0,0,0,0,0,0.0,0,0.0,30,625.9000000000002,21,456.3,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,20,159.6,24.10645161290322,20.022580645161288,29.50322580645161,747.2999999999998,77.86129032258066,1.4741935483870967,141.0,205.87900000000002,7,0,0,0,0,0,0,0.0,0,0.0,31,747.2999999999998,30,728.0999999999998,14,367.7,0,0.0,0,0.0,0,0.0
379,2015,213,8,7,67.0,24.1,19.577419354838707,30.12903225806452,747.1,76.73225806451612,1.2193548387096773,161.6,219.18099999999998,2,0,0,0,0,0,0,0.0,0,0.0,31,747.1,31,747.1,11,292.6,0,0.0,0,0.0,0,0.0
380,2015,244,9,5,36.0,18.883333333333333,12.73,26.523333333333337,566.5,74.21666666666668,1.0266666666666666,191.70000000000005,236.85799999999995,2,0,0,0,0,0,0,0.0,0,0.0,30,566.5,7,149.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,8,111.8,13.435483870967742,7.158064516129032,21.438709677419357,387.40000000000003,73.90967741935484,1.1161290322580646,211.3,254.76800000000006,2,1,1,1,0,0,1,4.4,4,29.1,11,171.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,15,104.7,8.956666666666667,4.84,13.909999999999998,183.69999999999996,83.24000000000001,1.0066666666666668,61.1,145.48099999999997,3,0,0,0,0,0,7,17.5,15,85.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,14,70.3,2.132258064516129,-2.5290322580645164,7.645161290322582,0.0,78.85483870967744,1.0161290322580645,107.39999999999999,183.26099999999997,2,0,0,0,0,0,23,13.500000000000002,31,66.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,9,36.1,-2.6580645161290324,-7.474193548387097,3.106451612903226,0.0,74.29032258064517,1.1129032258064515,123.30000000000001,193.04,0,0,0,0,0,0,31,-82.4,31,-82.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,9,42.400000000000006,-0.09310344827586209,-5.658620689655172,6.210344827586207,24.2,67.9103448275862,1.606896551724138,163.10000000000002,212.17599999999996,1,0,0,0,0,0,26,-34.300000000000004,27,-26.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,5,61.1,5.461290322580646,-1.6903225806451614,13.380645161290321,46.8,62.816129032258075,1.4258064516129028,217.0,259.765,1,1,0,0,0,0,13,19.9,27,122.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,14,186.1,13.17,6.183333333333334,21.08,375.90000000000003,66.30999999999999,1.5833333333333335,191.1,236.918,7,2,0,0,0,0,0,0.0,2,19.200000000000003,5,81.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,9,108.8,17.564516129032263,10.27741935483871,25.335483870967742,544.5000000000001,65.88064516129032,1.6387096774193548,254.9,286.02599999999995,4,1,0,0,0,0,0,0.0,0,0.0,27,490.29999999999995,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,13,67.19999999999999,21.639999999999997,16.82,27.27,649.1999999999999,74.15666666666668,1.4,147.49999999999997,205.805,2,0,0,0,0,0,0,0.0,0,0.0,30,649.1999999999999,28,613.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,14,271.7,25.345161290322583,21.329032258064515,30.64516129032258,785.7,79.09677419354838,1.4225806451612897,169.0,227.543,8,4,1,0,0,0,0,0.0,0,0.0,31,785.7,31,785.7,20,529.6,0,0.0,0,0.0,0,0.0
391,2016,214,8,8,90.0,26.01290322580645,21.06451612903226,32.57741935483871,806.4,72.63225806451612,1.2774193548387098,216.90000000000003,257.982,3,1,0,0,0,0,0,0.0,0,0.0,31,806.4,28,749.0,25,684.8,0,0.0,0,0.0,0,0.0
392,2016,245,9,15,234.5,20.923333333333336,16.570000000000004,26.686666666666667,627.7,79.90000000000002,0.9700000000000001,111.9,181.04500000000002,6,2,1,1,1,1,0,0.0,0,0.0,30,627.7,21,462.7000000000001,1,25.3,0,0.0,0,0.0,0,0.0
393,2016,275,10,15,152.2,15.009677419354839,10.535483870967742,20.867741935483874,441.8,77.7967741935484,1.161290322580645,97.19999999999997,174.71900000000002,3,2,1,0,0,0,0,0.0,3,23.5,15,265.0,3,66.4,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,11,23.3,6.466666666666668,0.31000000000000016,13.606666666666666,94.2,72.27999999999999,1.1799999999999997,147.49999999999997,205.74299999999997,0,0,0,0,0,0,12,27.400000000000002,23,109.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,10,53.1,1.2870967741935482,-4.558064516129031,7.9709677419354845,0.0,74.52580645161291,1.235483870967742,126.50000000000001,195.59899999999996,3,0,0,0,0,0,26,4.5,31,39.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,8,8.6,-1.4870967741935484,-7.341935483870966,5.145161290322582,0.0,70.67096774193548,1.3064516129032258,153.3,215.15400000000005,0,0,0,0,0,0,29,-59.19999999999999,31,-46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,8,39.400000000000006,-0.10714285714285718,-6.278571428571429,6.753571428571428,0.0,64.86071428571428,1.617857142857143,187.10000000000002,226.55799999999996,2,0,0,0,0,0,28,-3.000000000000001,28,-3.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,11,32.6,4.048387096774193,-3.0064516129032257,12.083870967741937,0.0,63.00967741935484,1.458064516129032,207.6,251.22200000000004,0,0,0,0,0,0,20,54.8,31,125.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,10,54.0,12.236666666666668,4.733333333333333,20.64,319.8,61.29333333333332,1.693333333333333,235.99999999999997,268.96000000000004,3,0,0,0,0,0,0,0.0,7,57.3,5,80.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,7,43.1,16.81935483870968,8.95483870967742,24.95483870967742,521.4,65.8967741935484,1.2000000000000002,258.6,288.74100000000004,2,0,0,0,0,0,0,0.0,0,0.0,23,412.19999999999993,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,9,52.5,20.92,14.343333333333335,28.38,627.6,66.42666666666666,1.1433333333333333,215.50000000000003,252.70600000000002,1,1,0,0,0,0,0,0.0,0,0.0,30,627.6,20,446.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,20,283.5,25.912903225806453,22.677419354838705,30.603225806451615,803.3000000000001,82.17096774193548,1.0483870967741933,98.1,176.782,11,3,0,0,0,0,0,0.0,0,0.0,31,803.3000000000001,31,803.3000000000001,23,609.5999999999999,0,0.0,0,0.0,0,0.0
403,2017,213,8,16,226.0,24.703225806451616,20.33870967741935,30.419354838709676,765.8000000000001,78.69354838709677,0.9548387096774194,174.50000000000003,229.048,7,2,1,0,0,0,0,0.0,0,0.0,31,765.8000000000001,29,728.7,17,451.79999999999995,0,0.0,0,0.0,0,0.0
404,2017,244,9,4,115.5,19.136666666666667,13.253333333333336,26.163333333333338,574.1,77.03,0.84,187.4,234.49099999999999,3,2,1,0,0,0,0,0.0,0,0.0,28,546.4,12,247.3,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,8,57.7,13.677419354838712,8.27741935483871,20.674193548387095,395.3,77.34516129032258,0.832258064516129,158.90000000000003,219.89300000000003,3,0,0,0,0,0,1,4.6,4,28.7,10,177.60000000000002,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,7,14.2,4.863333333333333,-1.5266666666666668,12.97,35.9,69.46666666666667,1.0366666666666666,170.60000000000002,221.972,0,0,0,0,0,0,17,37.0,27,110.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,15,31.2,-1.774193548387097,-7.048387096774195,4.1,0.0,69.35161290322581,1.1129032258064515,134.49999999999997,200.838,1,0,0,0,0,0,31,-55.00000000000001,31,-55.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,9,41.800000000000004,-3.6935483870967745,-8.654838709677417,2.4870967741935486,0.0,69.48709677419356,1.1161290322580646,153.60000000000002,215.54099999999997,2,0,0,0,0,0,31,-114.50000000000001,31,-114.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
