,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
421,2019,32,2,6,31.1,1.1928571428571426,-4.214285714285714,6.528571428571428,0.0,52.810714285714276,3.1285714285714286,207.70000000000002,350.43999999999994,2,0,0,0,0,0,23,4.199999999999998,28,33.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,8,33.5,6.729032258064516,0.3064516129032258,13.290322580645162,58.2,52.429032258064524,3.1258064516129034,242.1,487.95,0,0,0,0,0,0,8,27.5,26,150.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,9,91.7,11.393333333333334,5.083333333333333,17.086666666666666,268.09999999999997,55.34666666666667,2.7233333333333336,214.7,506.07,3,0,0,0,0,0,1,4.2,11,83.7,7,114.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,5,46.300000000000004,18.132258064516126,10.248387096774195,24.980645161290322,562.0999999999999,47.251612903225805,2.93225806451613,312.1,722.0000000000002,2,0,0,0,0,0,0,0.0,0,0.0,29,536.0000000000001,6,129.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,8,116.50000000000001,20.81666666666667,15.413333333333334,26.643333333333334,624.5000000000001,65.72666666666667,1.9366666666666665,256.8,642.9099999999999,4,1,0,0,0,0,0,0.0,0,0.0,30,624.5000000000001,20,440.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,14,185.4,23.580645161290324,19.964516129032262,27.877419354838715,731.0,76.06129032258065,2.0903225806451613,185.7,515.02,5,3,1,0,0,0,0,0.0,0,0.0,31,731.0,30,711.5999999999999,10,264.09999999999997,0,0.0,0,0.0,0,0.0
427,2019,213,8,11,218.1,24.86774193548387,20.71935483870968,29.609677419354842,770.9,74.73870967741934,2.019354838709677,233.4,570.8000000000001,5,3,2,1,0,0,0,0.0,0,0.0,31,770.9,31,770.9,15,406.09999999999997,0,0.0,0,0.0,0,0.0
428,2019,244,9,13,191.8,20.340000000000007,16.34666666666667,24.850000000000005,610.2000000000002,78.93333333333334,1.9999999999999998,168.3,394.71000000000004,5,2,2,1,0,0,0,0.0,0,0.0,30,610.2000000000002,17,379.7,1,25.2,0,0.0,0,0.0,0,0.0
429,2019,274,10,4,179.4,14.170967741935485,9.112903225806452,19.574193548387093,421.7,72.6516129032258,2.209677419354838,221.00000000000003,399.75999999999993,2,1,1,1,1,1,0,0.0,2,17.6,10,179.70000000000002,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,8,35.4,7.266666666666666,1.4400000000000002,13.463333333333335,105.00000000000001,63.690000000000005,2.4233333333333333,122.75,263.06500000000005,2,0,0,0,0,0,9,24.900000000000002,21,113.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,8,27.199999999999996,0.9548387096774194,-4.048387096774194,6.267741935483873,0.0,60.44838709677419,2.648387096774194,170.5,259.36,1,0,0,0,0,0,30,23.400000000000006,31,29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,8,71.0,1.441935483870968,-2.55483870967742,5.683870967741936,0.0,62.106451612903214,2.970967741935484,122.0,238.36999999999998,3,1,0,0,0,0,31,44.7,31,44.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,11,68.2,2.220689655172414,-2.8448275862068955,7.699999999999999,0.0,60.51379310344827,3.006896551724138,178.2,349.58,2,1,0,0,0,0,22,17.2,29,64.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,6,21.0,7.058064516129032,0.06774193548387096,13.448387096774196,83.5,51.29354838709676,3.14516129032258,236.69999999999996,539.12,0,0,0,0,0,0,9,28.700000000000003,24,135.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,4,39.7,10.15,3.4100000000000006,16.64333333333333,172.5,44.013333333333335,3.79,264.3,654.61,2,0,0,0,0,0,0,0.0,16,132.0,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,8,65.30000000000001,17.125806451612902,11.538709677419359,22.96451612903226,530.9,64.98387096774192,2.8451612903225807,218.0,651.87,3,0,0,0,0,0,0,0.0,0,0.0,26,461.99999999999994,4,83.6,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,11,182.8,22.196666666666665,17.396666666666665,27.603333333333335,665.9,69.44333333333334,2.2266666666666666,197.00000000000003,614.0300000000001,4,2,1,1,0,0,0,0.0,0,0.0,30,665.9,27,610.0,2,51.2,0,0.0,0,0.0,0,0.0
438,2020,183,7,22,499.3,21.429032258064513,18.72903225806452,24.9258064516129,664.3,83.51612903225809,1.9645161290322581,73.5,391.32000000000005,11,7,4,1,0,0,0,0.0,0,0.0,31,664.3,24,532.3,1,25.0,0,0.0,0,0.0,0,0.0
439,2020,214,8,18,333.50000000000006,25.43548387096774,22.103225806451615,30.141935483870967,788.5,81.98387096774194,1.574193548387097,151.8,494.1000000000001,7,5,3,0,0,0,0,0.0,0,0.0,31,788.5,31,788.5,23,598.8999999999999,0,0.0,0,0.0,0,0.0
440,2020,245,9,12,226.8,18.62333333333334,14.223333333333336,23.753333333333334,558.7000000000002,77.43,2.08,147.2,433.06,6,3,1,1,0,0,0,0.0,0,0.0,29,543.9000000000001,9,192.5,0,0.0,0,0.0,0,0.0,0,0.0
441,2020,275,10,3,5.0,12.409677419354841,6.674193548387097,18.57741935483871,331.2,64.89999999999999,2.338709677419355,224.0,449.15,0,0,0,0,0,0,0,0.0,6,53.5,8,132.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,6,38.300000000000004,7.223333333333334,2.1733333333333333,12.63,77.19999999999999,60.74333333333333,2.8399999999999994,168.1,298.32,1,0,0,0,0,0,9,26.4,24,139.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,3,3.1,-0.7967741935483871,-5.580645161290323,4.290322580645161,0.0,56.616129032258065,3.1161290322580646,186.7,281.92,0,0,0,0,0,0,31,-24.7,31,-24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,12,18.2,-2.3258064516129036,-7.467741935483871,3.064516129032258,0.0,58.8290322580645,3.0774193548387103,181.25,298.46,0,0,0,0,0,0,27,-95.5,31,-72.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,10,14.799999999999999,2.560714285714286,-3.342857142857143,8.407142857142857,25.6,49.925,3.7857142857142856,195.3,368.59,0,0,0,0,0,0,18,-6.3,26,46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,8,83.8,7.941935483870967,1.7322580645161292,13.851612903225808,113.9,60.490322580645156,2.796774193548387,195.6,471.41,3,1,0,0,0,0,5,13.7,21,132.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,5,43.800000000000004,12.479999999999997,5.866666666666666,18.65,303.7,50.25666666666667,3.0633333333333326,221.70000000000002,591.76,3,0,0,0,0,0,0,0.0,8,70.69999999999999,6,100.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,17,165.7,15.551612903225806,9.80967741935484,21.229032258064517,473.09999999999997,68.05806451612904,2.641935483870967,156.79999999999998,560.8499999999999,5,1,1,0,0,0,0,0.0,1,9.0,16,286.7,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,12,50.8,20.926666666666662,16.07,26.309999999999995,627.7999999999998,73.17333333333335,1.8433333333333333,182.2,597.8799999999999,2,0,0,0,0,0,0,0.0,0,0.0,30,627.7999999999998,21,460.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,13,217.10000000000002,24.912903225806453,20.796774193548394,29.912903225806456,772.3000000000001,78.29032258064517,1.690322580645161,191.1,625.4200000000001,5,3,1,0,0,0,0,0.0,0,0.0,31,772.3000000000001,31,772.3000000000001,17,444.90000000000003,0,0.0,0,0.0,0,0.0
451,2021,213,8,18,285.6,23.367741935483874,20.13225806451613,27.870967741935484,724.4000000000001,81.40322580645164,1.632258064516129,118.3,431.50500000000005,7,3,2,1,0,0,0,0.0,0,0.0,31,724.4000000000001,31,724.4000000000001,7,184.0,0,0.0,0,0.0,0,0.0
452,2021,244,9,13,161.19999999999996,19.77333333333333,15.740000000000002,24.206666666666667,593.1999999999999,79.76333333333334,2.15,123.60000000000001,402.65000000000003,5,2,0,0,0,0,0,0.0,0,0.0,30,593.1999999999999,14,289.3,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,8,41.0,13.493548387096773,8.264516129032259,19.835483870967742,339.29999999999995,74.38709677419355,1.8645161290322585,201.29999999999998,412.27,1,0,0,0,0,0,1,4.4,10,79.0,13,246.7,3,63.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,7,43.900000000000006,7.193333333333334,2.0000000000000004,13.030000000000001,67.80000000000001,67.54333333333334,2.7199999999999998,176.60000000000002,293.81,2,0,0,0,0,0,9,33.5,24,148.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,5,3.1999999999999997,0.9516129032258067,-3.832258064516129,6.054838709677419,0.0,59.283870967741926,3.509677419354839,182.0,277.62,0,0,0,0,0,0,26,-4.5,31,29.500000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,5,3.4000000000000004,-1.6483870967741936,-6.735483870967743,3.374193548387097,0.0,49.222580645161294,3.3483870967741938,211.90000000000003,331.26,0,0,0,0,0,0,31,-51.1,31,-51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,5,2.3,-1.042857142857143,-6.028571428571429,4.232142857142857,0.0,45.54642857142858,3.957142857142857,219.89999999999995,407.34999999999997,0,0,0,0,0,0,27,-35.0,28,-29.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,10,71.20000000000002,6.8903225806451625,0.46451612903225803,13.145161290322582,70.8,57.961290322580645,2.7225806451612904,177.00000000000003,440.26000000000005,4,0,0,0,0,0,9,26.299999999999997,25,142.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,57.0,13.32,5.566666666666667,20.340000000000007,359.59999999999997,51.876666666666665,2.6266666666666665,244.49999999999994,623.4700000000001,2,0,0,0,0,0,0,0.0,5,40.0,12,206.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,5,4.699999999999999,17.599999999999998,10.31935483870968,24.280645161290316,545.5999999999999,50.970967741935475,2.7161290322580642,302.20000000000005,780.9500000000002,0,0,0,0,0,0,0,0.0,0,0.0,23,438.2,9,189.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,9,98.5,21.883333333333333,16.733333333333334,27.396666666666672,656.5,71.63000000000001,2.1666666666666665,188.4,599.8399999999999,4,1,0,0,0,0,0,0.0,0,0.0,29,641.8999999999999,20,484.20000000000005,8,210.0,0,0.0,0,0.0,0,0.0
462,2022,182,7,13,189.10000000000002,24.980645161290322,21.309677419354838,29.461290322580652,774.4,79.02903225806452,2.158064516129032,144.2,539.66,5,1,1,1,0,0,0,0.0,0,0.0,31,774.4,31,774.4,17,444.20000000000005,0,0.0,0,0.0,0,0.0
463,2022,213,8,18,272.6,24.074193548387097,20.674193548387098,28.196774193548393,746.3,81.43225806451615,1.7193548387096778,130.79999999999998,450.23,8,3,1,0,0,0,0,0.0,0,0.0,31,746.3,27,671.2,14,371.6,0,0.0,0,0.0,0,0.0
464,2022,244,9,5,117.1,19.57666666666666,14.956666666666667,25.006666666666668,587.2999999999998,75.91,2.1766666666666667,161.2,467.29,2,2,1,1,0,0,0,0.0,0,0.0,29,572.6999999999999,15,327.20000000000005,1,25.1,0,0.0,0,0.0,0,0.0
465,2022,274,10,5,62.50000000000001,12.661290322580642,7.041935483870967,18.73548387096774,335.4,71.9774193548387,2.22258064516129,197.99999999999997,426.19000000000005,2,1,0,0,0,0,0,0.0,7,57.099999999999994,7,126.1,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,6,38.7,8.033333333333335,1.7266666666666668,15.023333333333333,69.0,64.10333333333332,2.1633333333333336,198.50000000000003,316.47,1,0,0,0,0,0,2,0.39999999999999947,25,182.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,7,11.499999999999998,-2.63225806451613,-7.474193548387096,2.064516129032258,0.0,59.6774193548387,3.3709677419354835,161.39999999999998,258.23,0,0,0,0,0,0,31,-81.60000000000002,31,-81.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,9,23.400000000000002,-1.7451612903225806,-6.993548387096773,3.793548387096774,0.0,58.66451612903226,3.106451612903226,193.5,307.39,1,0,0,0,0,0,29,-69.09999999999998,31,-54.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,4,8.2,1.657142857142857,-4.167857142857144,7.546428571428572,0.0,54.31071428571429,2.664285714285714,178.4,353.29999999999995,0,0,0,0,0,0,26,34.9,28,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,32.3,9.009677419354839,1.1451612903225807,16.39032258064516,152.5,46.474193548387106,2.390322580645161,240.29999999999998,525.46,2,0,0,0,0,0,3,8.4,19,126.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,9,43.9,12.35,5.406666666666668,18.700000000000003,319.20000000000005,57.41999999999999,2.8233333333333333,201.50000000000003,537.5799999999999,0,0,0,0,0,0,0,0.0,6,51.3,4,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,7,144.8,17.283870967741937,10.70967741935484,23.403225806451612,526.3,65.76129032258066,2.0064516129032257,217.49999999999997,615.3900000000001,4,2,1,0,0,0,0,0.0,1,9.5,26,472.5,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,12,254.9,21.82,16.846666666666668,27.300000000000004,654.6,71.92666666666668,2.0933333333333337,221.79999999999995,663.74,7,4,1,0,0,0,0,0.0,0,0.0,30,654.6,26,577.2,1,25.1,0,0.0,0,0.0,0,0.0
474,2023,182,7,15,390.3,24.554838709677423,21.029032258064515,29.193548387096776,761.2000000000002,84.75483870967744,1.4709677419354843,143.0,503.105,10,4,2,1,1,1,0,0.0,0,0.0,31,761.2000000000002,31,761.2000000000002,14,362.50000000000006,0,0.0,0,0.0,0,0.0
475,2023,213,8,13,288.0,25.599999999999998,22.01935483870968,30.2741935483871,793.5999999999999,81.28387096774195,1.8548387096774195,171.60000000000002,550.16,5,3,2,1,1,1,0,0.0,0,0.0,31,793.5999999999999,31,793.5999999999999,19,509.2,0,0.0,0,0.0,0,0.0
476,2023,244,9,13,199.79999999999998,21.259999999999998,17.48,25.93,637.8,81.55,1.6966666666666668,154.29999999999998,443.01,4,2,1,1,1,0,0,0.0,0,0.0,30,637.8,22,489.6,1,25.5,0,0.0,0,0.0,0,0.0
477,2023,274,10,5,12.2,13.483870967741934,7.635483870967743,19.99677419354839,417.99999999999994,69.78387096774193,1.9483870967741936,232.3,464.2100000000001,0,0,0,0,0,0,0,0.0,1,10.0,7,109.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,10,36.6,6.466666666666667,1.0866666666666667,12.133333333333333,117.6,62.766666666666666,3.1966666666666668,183.70000000000002,305.04999999999995,1,0,0,0,0,0,15,31.200000000000003,22,76.39999999999999,5,81.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,11,117.1,0.9870967741935484,-3.5967741935483866,5.787096774193548,21.0,68.60322580645162,2.77741935483871,151.49999999999997,237.97000000000008,3,2,0,0,0,0,23,-34.70000000000001,29,9.599999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,10,42.50000000000001,-0.24516129032258074,-4.429032258064516,4.145161290322581,0.0,64.51612903225805,3.3129032258064517,170.3,282.3500000000001,1,0,0,0,0,0,30,-13.100000000000003,31,-7.600000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,15,99.99999999999999,2.8862068965517236,-1.0517241379310345,7.531034482758621,11.8,73.03448275862068,2.5,96.1,245.25,4,1,0,0,0,0,25,50.300000000000004,28,71.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,8,65.6,6.264516129032257,0.2032258064516129,11.91935483870968,57.3,56.84838709677419,3.203225806451613,200.49999999999997,468.19,3,0,0,0,0,0,12,29.6,27,146.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,9,49.300000000000004,14.660000000000004,8.333333333333334,20.913333333333334,439.8000000000001,62.54666666666666,2.326666666666666,192.6,511.78,2,0,0,0,0,0,0,0.0,0,0.0,11,189.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,11,78.5,17.006451612903227,10.341935483870968,23.616129032258065,527.2,64.5516129032258,2.4387096774193546,271.50000000000006,709.16,4,0,0,0,0,0,0,0.0,0,0.0,25,450.2,5,104.9,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,6,95.4,22.21333333333333,16.26,28.17333333333334,666.4,66.34333333333332,2.04,250.20000000000002,683.76,4,2,0,0,0,0,0,0.0,0,0.0,30,666.4,23,534.0999999999999,3,76.8,0,0.0,0,0.0,0,0.0
486,2024,183,7,20,443.6,25.32258064516129,22.167741935483868,29.267741935483876,784.9999999999999,83.28064516129034,1.9483870967741936,123.9,478.38,10,4,2,2,2,1,0,0.0,0,0.0,31,784.9999999999999,31,784.9999999999999,18,476.5,0,0.0,0,0.0,0,0.0
487,2024,214,8,6,20.6,26.825806451612902,22.56129032258065,32.222580645161294,831.5999999999999,77.66129032258064,1.7580645161290323,242.7,631.16,0,0,0,0,0,0,0,0.0,0,0.0,31,831.5999999999999,31,831.5999999999999,29,783.1999999999999,0,0.0,0,0.0,0,0.0
488,2024,245,9,7,221.3,23.486666666666665,19.413333333333334,28.793333333333333,704.5999999999999,79.90666666666668,1.6766666666666665,169.0,451.66,3,2,2,1,1,1,0,0.0,0,0.0,30,704.5999999999999,26,630.9,13,339.2,0,0.0,0,0.0,0,0.0
489,2024,275,10,13,74.89999999999999,14.448387096774194,9.870967741935486,19.66451612903226,447.90000000000003,81.25806451612905,1.9161290322580644,145.29999999999998,326.16,3,0,0,0,0,0,0,0.0,0,0.0,15,242.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,10,31.200000000000003,8.403333333333332,3.1666666666666665,14.186666666666667,159.79999999999998,70.65,2.3866666666666663,177.7,295.57399999999996,1,0,0,0,0,0,6,12.3,18,102.3,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,9,8.599999999999998,0.9548387096774194,-3.1612903225806446,5.04516129032258,0.0,58.493548387096766,3.6096774193548393,195.5,280.86999999999995,0,0,0,0,0,0,29,14.300000000000004,31,29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
