,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
392,2016,245,9,13,251.20000000000005,23.023333333333337,19.623333333333335,27.62666666666667,690.7000000000002,82.85,1.5333333333333337,135.1,408.66999999999996,5,3,1,1,1,1,0,0.0,0,0.0,30,690.7000000000002,29,672.2000000000002,5,131.1,0,0.0,0,0.0,0,0.0
393,2016,275,10,13,216.70000000000002,17.212903225806453,13.619354838709675,21.52903225806452,523.8000000000001,79.03870967741938,1.4645161290322581,105.6,318.54,6,3,2,0,0,0,0,0.0,1,9.8,25,459.09999999999997,6,132.6,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,9,31.5,9.620000000000001,5.336666666666668,14.646666666666668,187.0,68.80333333333333,1.5233333333333332,173.8,297.00000000000006,0,0,0,0,0,0,4,14.500000000000002,16,101.6,2,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,11,44.900000000000006,4.738709677419356,0.7193548387096774,9.422580645161288,33.3,69.12258064516129,1.461290322580645,150.20000000000002,241.72000000000003,2,0,0,0,0,0,17,38.8,28,113.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,11,11.7,1.9870967741935481,-1.9129032258064513,6.732258064516127,0.0,65.84516129032258,1.5516129032258066,177.7,291.97,0,0,0,0,0,0,23,8.000000000000002,31,61.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,10,41.9,2.907142857142857,-1.7071428571428573,8.417857142857143,0.0,60.199999999999996,1.5535714285714286,192.20000000000002,366.9600000000001,1,0,0,0,0,0,20,32.8,28,81.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,10,33.2,7.380645161290322,2.412903225806452,13.758064516129032,34.1,57.02258064516129,1.4645161290322577,221.0,519.15,1,0,0,0,0,0,4,8.899999999999999,28,194.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,9,60.6,15.123333333333335,9.476666666666667,21.906666666666663,435.00000000000006,60.04333333333333,1.8699999999999999,250.69999999999996,614.8100000000001,3,0,0,0,0,0,0,0.0,2,18.700000000000003,16,270.9,2,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,6,30.199999999999996,19.83225806451613,14.138709677419351,26.419354838709676,614.8,61.91290322580644,1.4032258064516134,274.5,704.4499999999999,2,0,0,0,0,0,0,0.0,0,0.0,30,600.4,16,347.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,9,42.1,23.123333333333335,18.459999999999997,29.420000000000005,693.7,68.2,1.4800000000000002,221.69999999999996,640.8100000000002,1,0,0,0,0,0,0,0.0,0,0.0,30,693.7,28,655.9,7,177.5,0,0.0,0,0.0,0,0.0
402,2017,182,7,17,211.6,27.819354838709682,24.787096774193543,31.958064516129035,831.7,89.00322580645162,1.832258064516129,120.5,494.13000000000005,8,2,0,0,0,0,0,0.0,0,0.0,31,862.4000000000001,31,862.4000000000001,31,862.4000000000001,2,60.7,0,0.0,0,0.0
403,2017,213,8,16,280.5,27.00967741935484,23.438709677419357,31.574193548387097,714.5000000000002,83.2677419354839,1.6193548387096772,189.69999999999996,547.82,6,3,2,2,0,0,0,0.0,0,0.0,31,837.3000000000001,31,837.3000000000001,25,696.3000000000001,4,122.80000000000001,0,0.0,0,0.0
404,2017,244,9,6,108.8,22.356666666666662,17.966666666666665,27.573333333333334,670.6999999999998,76.32666666666667,1.4999999999999998,192.15,479.6,2,1,1,1,0,0,0,0.0,0,0.0,30,670.6999999999998,28,633.0999999999998,1,25.3,0,0.0,0,0.0,0,0.0
405,2017,274,10,7,85.4,16.964516129032262,12.822580645161286,22.14516129032258,516.2,74.85806451612903,1.5096774193548383,183.39999999999998,392.98999999999995,1,1,0,0,0,0,0,0.0,1,9.7,23,421.80000000000007,5,110.4,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,3,2.1,8.75,3.9733333333333336,14.573333333333332,125.5,63.599999999999994,1.3366666666666667,201.00000000000003,343.90999999999997,0,0,0,0,0,0,5,19.200000000000003,20,137.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,9,28.499999999999996,1.8935483870967742,-1.9516129032258065,6.56774193548387,0.0,63.88709677419356,1.4935483870967745,157.29999999999998,275.80999999999995,1,0,0,0,0,0,27,33.9,31,58.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,8,38.8,-0.23870967741935495,-3.851612903225806,4.483870967741935,0.0,66.34193548387098,1.4774193548387098,170.4,292.12,1,0,0,0,0,0,27,-28.7,31,-7.400000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,8,22.0,1.75,-2.8035714285714293,7.1071428571428585,0.0,54.12499999999999,1.55,172.7,352.83,1,0,0,0,0,0,20,-5.000000000000002,28,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,10,115.8,10.019354838709678,4.732258064516128,16.490322580645163,197.7,71.98709677419355,1.7903225806451613,199.99999999999997,445.57000000000005,4,1,0,0,0,0,5,17.400000000000002,17,112.89999999999999,5,83.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,10,127.4,15.07333333333333,9.700000000000001,21.473333333333333,428.40000000000003,66.96333333333334,1.7466666666666668,218.19999999999996,579.6599999999999,5,1,0,0,0,0,1,5.0,3,23.8,17,299.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,8,85.4,19.47096774193549,14.777419354838708,25.03225806451612,603.6000000000001,74.25483870967743,1.635483870967742,189.0,581.8399999999999,3,0,0,0,0,0,0,0.0,0,0.0,29,576.4000000000001,12,266.6,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,7,222.4,23.62,19.2,29.500000000000004,708.6,73.94666666666667,1.54,204.90000000000003,630.27,5,3,2,0,0,0,0,0.0,0,0.0,30,708.6,30,708.6,6,154.89999999999998,0,0.0,0,0.0,0,0.0
414,2018,182,7,4,84.5,28.325806451612902,24.493548387096773,33.47096774193549,571.6,78.92903225806452,1.67741935483871,234.29999999999998,660.92,2,1,1,0,0,0,0,0.0,0,0.0,31,878.0999999999999,31,878.0999999999999,26,758.0,10,306.5,0,0.0,0,0.0
415,2018,213,8,10,397.1,28.41935483870968,24.870967741935488,33.74193548387097,511.9,77.71612903225807,1.9677419354838712,228.99999999999997,590.22,7,4,4,3,2,0,0,0.0,0,0.0,31,881.0000000000001,31,881.0000000000001,27,783.3000000000001,13,399.09999999999997,0,0.0,0,0.0
416,2018,244,9,11,129.7,21.563333333333333,17.973333333333336,26.263333333333332,646.9,77.75,1.4733333333333336,159.3,461.03000000000003,3,1,1,1,0,0,0,0.0,0,0.0,30,646.9,23,513.4,1,25.6,0,0.0,0,0.0,0,0.0
417,2018,274,10,10,125.19999999999999,14.470967741935485,10.067741935483873,19.877419354838707,429.90000000000003,72.03225806451613,1.3516129032258062,225.7,456.1499999999999,2,2,1,0,0,0,0,0.0,2,18.7,10,174.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,7,47.2,9.913333333333332,5.330000000000001,15.456666666666667,176.39999999999998,69.62333333333335,0.99,197.1,335.3,1,0,0,0,0,0,0,0.0,16,131.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,7,32.4,3.154838709677419,-0.5709677419354839,7.783870967741935,37.7,61.50967741935483,1.7064516129032257,171.89999999999995,284.78,1,0,0,0,0,0,22,14.1,28,60.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,5,16.4,1.7548387096774192,-2.125806451612903,6.987096774193549,0.0,59.06129032258064,1.361290322580645,212.70000000000002,340.78000000000003,1,0,0,0,0,0,31,54.39999999999999,31,54.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,4,37.0,3.592857142857142,-0.6999999999999998,8.971428571428573,0.0,57.33571428571428,1.5392857142857144,165.6,359.82,2,0,0,0,0,0,18,30.499999999999996,28,100.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,7,33.9,8.425806451612903,3.4161290322580653,14.680645161290323,96.0,60.72903225806451,1.7161290322580645,212.00000000000003,520.96,1,0,0,0,0,0,2,9.8,24,175.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,10,84.7,13.030000000000001,8.383333333333333,18.79333333333333,340.5,66.46333333333335,1.5066666666666668,173.99999999999997,499.58000000000004,2,1,0,0,0,0,0,0.0,6,50.4,10,168.4,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,6,78.8,19.203225806451613,13.070967741935485,26.190322580645162,595.3,57.670967741935485,1.645161290322581,289.29999999999995,750.55,2,1,0,0,0,0,0,0.0,0,0.0,28,552.4000000000001,13,284.4,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,9,158.0,22.00666666666666,17.89,27.40333333333333,660.1999999999998,78.66333333333336,1.3166666666666667,196.79999999999998,607.6899999999999,4,1,1,1,0,0,0,0.0,0,0.0,30,660.1999999999998,25,563.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,13,242.20000000000002,25.325806451612902,22.419354838709676,29.351612903225806,785.0999999999999,84.03548387096775,1.8225806451612898,140.49999999999997,504.72,9,3,1,0,0,0,0,0.0,0,0.0,31,785.0999999999999,31,785.0999999999999,16,430.0,0,0.0,0,0.0,0,0.0
427,2019,213,8,8,64.8,27.02258064516129,23.787096774193547,31.312903225806455,837.7,80.36129032258067,1.4709677419354839,192.20000000000002,549.91,3,0,0,0,0,0,0,0.0,0,0.0,31,837.7,31,837.7,24,673.3000000000001,0,0.0,0,0.0,0,0.0
428,2019,244,9,12,165.8,22.886666666666667,19.59333333333333,27.230000000000004,686.6,82.28333333333335,1.6400000000000001,145.79999999999998,417.03000000000003,5,2,1,0,0,0,0,0.0,0,0.0,30,686.6,25,591.9000000000001,3,79.0,0,0.0,0,0.0,0,0.0
429,2019,274,10,7,149.89999999999998,17.054838709677416,13.006451612903223,22.212903225806446,528.6999999999999,73.43548387096774,1.2064516129032261,205.7,430.67000000000013,2,2,2,1,0,0,0,0.0,0,0.0,24,434.2,5,106.0,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,6,22.8,10.786666666666665,6.01,16.856666666666666,228.7,66.10000000000001,1.2266666666666666,195.15,349.70500000000004,0,0,0,0,0,0,1,4.9,13,94.89999999999999,5,78.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,7,31.600000000000005,4.793548387096774,1.038709677419355,9.480645161290324,10.2,62.029032258064504,1.303225806451613,168.00000000000003,242.92999999999998,1,0,0,0,0,0,16,46.699999999999996,30,138.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,6,74.89999999999999,4.55483870967742,1.241935483870968,9.038709677419357,13.1,67.72258064516129,1.3677419354838711,136.49999999999997,264.36,3,1,0,0,0,0,20,59.6,30,128.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,12,47.8,5.310344827586208,0.8379310344827586,10.644827586206896,34.5,66.68620689655172,1.3551724137931034,177.0,346.78,1,0,0,0,0,0,14,23.2,26,119.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,5,43.5,8.993548387096775,3.8483870967741924,15.23225806451613,147.5,57.896774193548396,1.6580645161290326,242.0,568.48,1,0,0,0,0,0,2,8.600000000000001,19,131.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,4,55.3,11.486666666666666,6.2333333333333325,18.013333333333332,264.3,52.183333333333316,1.75,278.09999999999997,686.9000000000001,2,0,0,0,0,0,0,0.0,10,90.3,2,34.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,9,96.8,18.825806451612905,14.190322580645162,24.36774193548387,583.6,73.35161290322581,1.7419354838709675,211.30000000000004,619.3800000000001,4,0,0,0,0,0,0,0.0,0,0.0,30,570.1,8,168.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,12,199.9,23.55,19.61333333333333,28.809999999999995,706.5,79.35333333333337,1.5900000000000003,191.4,592.22,5,4,1,0,0,0,0,0.0,0,0.0,30,706.5,29,688.1999999999999,8,204.0,0,0.0,0,0.0,0,0.0
438,2020,183,7,17,533.3000000000001,23.361290322580643,20.80322580645161,26.835483870967746,724.1999999999999,91.11290322580645,1.503225806451613,69.5,394.45,8,6,4,2,2,2,0,0.0,0,0.0,31,724.1999999999999,29,684.8999999999999,6,155.70000000000002,0,0.0,0,0.0,0,0.0
439,2020,214,8,13,738.1,27.60645161290323,24.838709677419352,31.57741935483871,855.8000000000001,88.98064516129034,2.1612903225806455,169.79999999999998,501.73,7,5,3,3,2,2,0,0.0,0,0.0,31,855.8000000000001,31,855.8000000000001,30,831.3000000000001,0,0.0,0,0.0,0,0.0
440,2020,245,9,12,178.3,21.289999999999996,17.923333333333336,25.74,638.6999999999998,84.45,1.5466666666666669,158.70000000000002,441.00999999999993,6,2,0,0,0,0,0,0.0,0,0.0,30,638.6999999999998,21,465.0,1,26.7,0,0.0,0,0.0,0,0.0
441,2020,275,10,3,12.1,15.651612903225807,11.22258064516129,21.216129032258063,485.20000000000005,64.05483870967741,1.2129032258064518,227.60000000000005,477.98999999999995,1,0,0,0,0,0,0,0.0,0,0.0,17,296.4,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,6,28.300000000000004,10.54,6.349999999999999,15.556666666666668,211.0,63.13999999999999,1.3933333333333333,176.7,320.91,1,0,0,0,0,0,2,8.9,16,125.19999999999999,3,53.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,5,18.700000000000003,2.6580645161290324,-1.1258064516129032,7.764516129032256,0.0,61.42903225806452,1.4161290322580646,186.5,299.96000000000004,0,0,0,0,0,0,22,30.699999999999992,31,82.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,11,33.0,1.4387096774193548,-2.5870967741935487,6.377419354838711,0.0,70.5032258064516,1.467741935483871,164.29999999999998,304.63999999999993,0,0,0,0,0,0,21,-31.599999999999998,31,44.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,8,31.099999999999998,5.142857142857143,0.39285714285714285,10.714285714285714,55.6,59.01071428571428,1.525,175.3,356.28,2,0,0,0,0,0,15,23.3,23,88.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,9,122.4,10.635483870967741,5.570967741935482,17.016129032258064,223.7,65.29032258064515,1.5129032258064516,220.49999999999997,524.59,4,2,0,0,0,0,1,4.7,13,106.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,6,34.19999999999999,14.896666666666667,9.723333333333334,20.91666666666667,437.49999999999994,51.84333333333332,1.4466666666666665,230.4,622.29,2,0,0,0,0,0,0,0.0,2,19.4,14,249.2,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,9,139.4,18.380645161290325,13.42903225806452,24.022580645161288,569.8000000000001,67.39677419354838,1.4290322580645165,212.79999999999998,617.8500000000001,5,2,1,0,0,0,0,0.0,0,0.0,29,546.9,9,199.1,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,14,118.1,23.29,19.19,28.329999999999995,698.6999999999999,75.92,1.2666666666666664,206.25,620.8249999999999,4,0,0,0,0,0,0,0.0,0,0.0,30,698.6999999999999,29,678.9000000000001,4,101.69999999999999,0,0.0,0,0.0,0,0.0
450,2021,182,7,11,227.6,27.041935483870965,23.609677419354842,31.374193548387098,838.3,82.16451612903226,1.5290322580645161,182.3,566.24,5,1,1,1,1,1,0,0.0,0,0.0,31,838.3,31,838.3,27,746.5,0,0.0,0,0.0,0,0.0
451,2021,213,8,19,338.7,25.82903225806452,22.48709677419355,30.31612903225807,800.7,88.10645161290324,1.258064516129032,149.25,487.03000000000003,13,3,1,0,0,0,0,0.0,0,0.0,31,800.7,31,800.7,23,609.4,0,0.0,0,0.0,0,0.0
452,2021,244,9,14,131.1,22.860000000000003,19.51,27.173333333333332,685.8000000000001,83.99666666666668,1.4888888888888887,127.70000000000002,396.40500000000003,3,3,0,0,0,0,0,0.0,0,0.0,30,685.8000000000001,30,685.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,6,35.300000000000004,17.180645161290325,12.790322580645164,22.74838709677419,524.4000000000001,76.46774193548387,1.1784946236559142,211.50000000000003,439.69999999999993,1,0,0,0,0,0,0,0.0,1,8.2,16,345.3,12,277.5,1,25.5,0,0.0,0,0.0,0,0.0
454,2021,305,11,9,85.8,10.213333333333333,5.826666666666666,15.81,187.20000000000002,78.15666666666668,0.9633333333333334,176.50000000000003,310.83000000000004,3,0,0,0,0,0,1,4.0,15,119.2,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,6,7.1,4.058064516129033,0.019354838709677264,9.438709677419354,0.0,71.24193548387096,1.241935483870968,174.2,288.87999999999994,0,0,0,0,0,0,16,17.4,31,125.80000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,2,0.30000000000000004,1.5580645161290323,-2.3258064516129027,6.719354838709678,0.0,58.470967741935475,1.209677419354839,194.05,342.3399999999999,0,0,0,0,0,0,27,22.400000000000002,31,48.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,6,2.7,1.7857142857142854,-2.4392857142857145,7.2178571428571425,0.0,56.27142857142858,1.4535714285714285,198.59999999999997,395.79,0,0,0,0,0,0,22,10.099999999999998,28,49.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,8,105.2,9.554838709677417,4.541935483870967,15.606451612903228,178.20000000000002,67.7,1.4161290322580644,169.3,434.2,3,1,0,0,0,0,3,12.2,17,118.0,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,49.4,15.45333333333333,9.776666666666667,22.563333333333333,445.49999999999994,60.34,1.3966666666666667,256.9,647.3000000000001,2,0,0,0,0,0,0,0.0,3,28.099999999999998,17,304.8,3,62.3,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,1,0.4,19.34516129032258,13.767741935483873,26.06451612903225,599.6999999999999,58.41612903225807,1.2774193548387094,297.90000000000003,770.4900000000001,0,0,0,0,0,0,0,0.0,0,0.0,28,557.8,16,343.1,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,14,131.7,23.826666666666668,20.133333333333333,28.993333333333332,714.8000000000001,82.47333333333333,1.94,165.99999999999997,570.73,4,0,0,0,0,0,0,0.0,0,0.0,30,714.8000000000001,26,639.1,11,293.6,0,0.0,0,0.0,0,0.0
462,2022,182,7,13,169.0,27.045161290322575,23.758064516129032,31.148387096774194,808.0999999999999,87.33225806451614,1.4709677419354839,181.3,552.07,6,1,1,0,0,0,0,0.0,0,0.0,31,838.3999999999999,31,838.3999999999999,28,766.1999999999999,1,30.3,0,0.0,0,0.0
463,2022,213,8,13,106.39999999999999,26.864516129032253,24.14516129032258,30.616129032258065,832.7999999999998,90.00000000000001,1.77741935483871,131.6,463.0700000000001,4,1,0,0,0,0,0,0.0,0,0.0,31,832.7999999999998,31,832.7999999999998,24,668.1999999999999,0,0.0,0,0.0,0,0.0
464,2022,244,9,5,89.2,23.053333333333338,19.11666666666667,27.986666666666668,691.6000000000001,76.49000000000001,1.4966666666666666,175.9,483.16,2,2,1,0,0,0,0,0.0,0,0.0,30,691.6000000000001,27,633.2,7,187.1,0,0.0,0,0.0,0,0.0
465,2022,274,10,4,38.3,16.022580645161295,11.380645161290321,21.574193548387097,496.7000000000001,64.8741935483871,1.1387096774193548,234.29999999999998,459.57,1,1,0,0,0,0,0,0.0,0,0.0,17,309.1,3,72.6,1,26.1,0,0.0,0,0.0,0,0.0
466,2022,305,11,7,46.7,11.803333333333335,6.786666666666668,18.120000000000005,306.7,62.30666666666666,1.01,200.39999999999995,336.75,2,0,0,0,0,0,1,0.5,6,47.400000000000006,4,65.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,10,30.6,1.1258064516129032,-2.5741935483870977,5.548387096774191,0.0,62.932258064516134,1.2225806451612902,167.5,275.78,1,0,0,0,0,0,24,-5.4,31,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,4,26.8,1.729032258064516,-2.4806451612903224,6.6580645161290315,14.3,61.9516129032258,1.1903225806451612,186.10000000000002,320.33000000000004,1,0,0,0,0,0,27,16.3,30,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,7,14.8,4.203571428571428,-0.5000000000000001,10.082142857142857,0.0,55.442857142857136,1.1321428571428573,184.0,383.37,0,0,0,0,0,0,17,49.3,28,117.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,34.8,11.203225806451613,5.129032258064516,18.170967741935485,232.9,47.29677419354839,1.2225806451612906,237.6,548.72,2,0,0,0,0,0,1,3.5,14,114.40000000000002,6,96.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,8,66.5,14.666666666666666,9.403333333333332,20.790000000000003,412.40000000000003,63.52666666666667,1.4266666666666665,196.0,535.21,2,1,0,0,0,0,0,0.0,3,27.599999999999998,15,256.7,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,9,190.10000000000005,19.425806451612903,14.89032258064516,24.954838709677418,602.2,73.5,1.2258064516129032,194.5,589.17,4,2,1,1,1,0,0,0.0,0,0.0,30,590.0,13,281.9999999999999,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,10,441.2,23.423333333333336,19.473333333333333,28.833333333333332,702.7,79.65,1.0699999999999998,209.99999999999997,624.1499999999999,6,4,3,3,2,2,0,0.0,0,0.0,30,702.7,29,683.7,5,128.0,0,0.0,0,0.0,0,0.0
474,2023,182,7,19,684.6,26.267741935483873,23.4,30.306451612903224,814.3000000000001,93.85483870967744,1.303225806451613,119.19999999999999,452.13999999999993,12,10,8,2,1,0,0,0.0,0,0.0,31,814.3000000000001,31,814.3000000000001,24,643.2,0,0.0,0,0.0,0,0.0
475,2023,213,8,15,341.2,27.345161290322583,23.961290322580645,32.0,817.5,90.03548387096777,1.0225806451612902,212.9,574.7599999999999,6,5,3,2,1,0,0,0.0,0,0.0,31,847.7,31,847.7,28,778.9,1,30.2,0,0.0,0,0.0
476,2023,244,9,12,152.5,23.820000000000004,20.416666666666668,28.263333333333335,714.6000000000001,87.86999999999999,0.95,159.9,463.48,5,3,0,0,0,0,0,0.0,0,0.0,30,714.6000000000001,29,695.4000000000001,10,259.59999999999997,0,0.0,0,0.0,0,0.0
477,2023,274,10,7,11.500000000000002,16.612903225806456,12.151612903225805,21.954838709677425,515.0000000000001,76.35806451612903,0.9193548387096774,231.7,483.79999999999995,0,0,0,0,0,0,0,0.0,0,0.0,25,431.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,10,71.89999999999999,9.856666666666664,5.403333333333333,14.866666666666667,176.8,74.68333333333334,1.3266666666666669,155.90000000000006,304.04,3,0,0,0,0,0,5,16.6,19,118.89999999999999,7,130.0,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,12,80.2,4.767741935483871,1.1516129032258065,9.0,91.8,82.47419354838712,1.1774193548387097,125.6,231.33999999999997,3,0,0,0,0,0,18,10.200000000000001,24,56.0,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,11,31.099999999999994,3.0354838709677425,-0.5580645161290323,7.348387096774193,0.0,75.28387096774193,1.2451612903225804,159.29999999999998,294.21999999999997,1,0,0,0,0,0,21,28.399999999999995,31,94.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,14,111.3,6.113793103448276,2.3034482758620696,10.613793103448277,46.6,83.23448275862069,1.2793103448275862,115.3,277.47999999999996,3,1,0,0,0,0,11,38.50000000000001,25,130.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,8,79.5,8.225806451612902,3.4451612903225812,14.087096774193549,122.39999999999999,70.54193548387096,1.5225806451612907,198.35000000000002,480.445,3,0,0,0,0,0,5,12.1,21,132.60000000000002,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,10,79.6,16.61333333333333,11.57,22.53666666666667,498.3999999999999,76.01666666666667,1.186666666666667,189.75,524.6049999999999,2,1,0,0,0,0,0,0.0,0,0.0,25,427.6,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,10,102.0,19.203225806451613,14.016129032258062,25.3,595.3,73.06774193548388,1.4096774193548387,277.6500000000001,729.755,2,1,1,0,0,0,0,0.0,0,0.0,28,551.0000000000001,14,301.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,5,149.10000000000002,23.75333333333333,19.383333333333333,29.330000000000005,712.5999999999999,77.05333333333334,1.2666666666666666,219.20000000000002,629.59,3,3,1,0,0,0,0,0.0,0,0.0,30,712.5999999999999,29,693.0999999999999,9,234.0,0,0.0,0,0.0,0,0.0
486,2024,183,7,19,250.39999999999998,26.877419354838707,24.3,30.525806451612905,833.1999999999999,87.24838709677421,1.9048387096774193,139.5,481.4799999999999,6,2,0,0,0,0,0,0.0,0,0.0,31,833.1999999999999,31,833.1999999999999,25,685.6999999999999,0,0.0,0,0.0,0,0.0
487,2024,214,8,12,132.1,28.454838709677418,24.874193548387098,33.46451612903226,790.4000000000001,76.10967741935484,1.2580645161290323,247.0,626.6600000000001,5,0,0,0,0,0,0,0.0,0,0.0,31,882.0999999999999,31,882.0999999999999,31,882.0999999999999,3,91.7,0,0.0,0,0.0
488,2024,245,9,9,181.39999999999998,26.27666666666666,22.47666666666667,30.963333333333335,788.2999999999998,74.87666666666668,1.0866666666666667,187.09999999999997,479.04999999999995,3,2,2,1,0,0,0,0.0,0,0.0,30,788.2999999999998,30,788.2999999999998,20,558.0,0,0.0,0,0.0,0,0.0
489,2024,275,10,13,98.2,17.693548387096776,13.72258064516129,22.593548387096774,548.5,75.09354838709677,1.1612903225806452,156.09999999999997,387.53,3,1,0,0,0,0,0,0.0,0,0.0,29,520.2,4,83.5,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,10,66.5,11.476666666666667,7.466666666666667,16.483333333333334,244.39999999999998,68.20666666666666,1.2733333333333334,167.70000000000002,312.84,3,0,0,0,0,0,2,9.2,13,99.89999999999999,5,83.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
