,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
101,1985,343,50,0,0.0,-4.6571428571428575,-8.814285714285715,-0.44285714285714295,0.0,46.52857142857143,3.0,55.5,59.527,0,0,0,0,0,0,7,-32.6,7,-32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,1,4.4,-4.485714285714286,-8.7,0.6714285714285716,0.0,51.32857142857143,1.7142857142857142,52.4,59.605000000000004,0,0,0,0,0,0,7,-31.4,7,-31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,1.4,-1.1857142857142855,-6.485714285714287,4.7,0.0,58.699999999999996,1.2142857142857142,44.2,56.44299999999999,0,0,0,0,0,0,7,-8.299999999999999,7,-8.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,2,8.2,-5.285714285714286,-8.62857142857143,-1.7142857142857142,0.0,55.41428571428572,2.7142857142857144,37.7,47.885,0,0,0,0,0,0,7,-37.0,7,-37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,1,0.8,-6.3,-10.957142857142857,-1.5714285714285714,0.0,51.58571428571429,2.2714285714285714,55.099999999999994,58.488,0,0,0,0,0,0,7,-44.1,7,-44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,0.1,0.1142857142857143,-4.585714285714286,5.7,0.0,59.357142857142854,1.3142857142857147,52.39999999999999,58.651,0,0,0,0,0,0,7,0.8,7,0.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-2.0714285714285716,-5.628571428571428,2.1857142857142855,0.0,49.32857142857143,3.2142857142857144,52.699999999999996,61.416,0,0,0,0,0,0,7,-14.5,7,-14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,0.2,-1.9428571428571428,-6.842857142857143,4.042857142857143,0.0,51.27142857142858,2.0,49.800000000000004,59.303000000000004,0,0,0,0,0,0,7,-13.6,7,-13.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-4.8999999999999995,-9.385714285714286,-0.24285714285714288,0.0,46.84285714285715,2.628571428571429,67.1,65.577,0,0,0,0,0,0,7,-34.3,7,-34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,4.1,0.15714285714285717,-5.328571428571428,6.057142857142857,0.0,59.271428571428565,1.2714285714285711,48.9,55.373999999999995,0,0,0,0,0,0,7,1.1,7,1.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,8.7,0.857142857142857,-2.6714285714285713,4.414285714285714,0.0,56.557142857142864,2.314285714285714,52.10000000000001,59.917,0,0,0,0,0,0,7,5.999999999999999,7,5.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,-2.0142857142857142,-6.799999999999999,2.6142857142857143,0.0,52.142857142857146,3.1285714285714286,64.39999999999999,68.691,0,0,0,0,0,0,7,-14.1,7,-14.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,1.4,5.142857142857143,-1.8571428571428572,12.799999999999999,0.0,57.957142857142856,1.3285714285714287,63.199999999999996,62.977000000000004,0,0,0,0,0,0,3,10.2,7,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,1,7.3,4.057142857142857,-0.2,9.214285714285714,0.0,60.34285714285715,1.5999999999999999,41.599999999999994,50.471000000000004,0,0,0,0,0,0,6,23.2,7,28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,11.0,4.8428571428571425,1.0571428571428572,8.942857142857141,0.0,67.12857142857143,1.3571428571428572,33.9,47.23400000000001,0,0,0,0,0,0,3,10.799999999999999,7,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,8.8,2.1714285714285717,16.257142857142856,21.700000000000003,54.814285714285724,1.342857142857143,62.5,69.935,0,0,0,0,0,0,0,0.0,5,39.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,10.52857142857143,2.6285714285714286,17.257142857142856,46.3,46.785714285714285,2.342857142857143,68.39999999999999,67.506,0,0,0,0,0,0,0,0.0,4,37.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,1,0.2,11.614285714285714,4.571428571428571,18.54285714285714,62.6,42.44285714285714,2.0857142857142854,66.9,66.545,0,0,0,0,0,0,0,0.0,3,28.7,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,10.1,13.9,5.985714285714285,21.900000000000002,97.3,42.91428571428571,1.7714285714285716,75.3,74.58500000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,47.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,10.9,15.057142857142859,9.22857142857143,21.657142857142855,105.4,58.228571428571435,1.5142857142857142,54.5,62.87800000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,67.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,25.4,15.885714285714286,9.214285714285714,23.02857142857143,111.2,55.41428571428571,0.8428571428571427,61.49999999999999,65.578,1,0,0,0,0,0,0,0.0,0,0.0,5,85.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,4.8,17.47142857142857,9.057142857142855,25.65714285714285,122.3,52.74285714285714,1.5,77.8,73.08,0,0,0,0,0,0,0,0.0,0,0.0,6,110.39999999999999,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,52.1,16.25714285714286,10.87142857142857,21.785714285714285,113.80000000000001,60.800000000000004,1.7571428571428573,60.20000000000001,63.663000000000004,2,1,0,0,0,0,0,0.0,0,0.0,5,85.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,17.1,18.057142857142857,12.27142857142857,24.114285714285717,126.39999999999999,52.28571428571429,1.614285714285714,60.2,66.29599999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,126.39999999999999,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,3.8,20.185714285714283,14.228571428571428,26.542857142857144,141.29999999999998,59.4,0.8571428571428571,64.0,70.643,0,0,0,0,0,0,0,0.0,0,0.0,7,141.29999999999998,3,66.9,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,2,7.8999999999999995,21.214285714285715,16.142857142857142,27.285714285714285,148.5,60.142857142857146,1.3285714285714287,62.400000000000006,62.29900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,148.5,5,113.1,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,3,6.5,21.58571428571429,16.357142857142858,26.385714285714283,151.10000000000002,59.857142857142854,1.1,49.099999999999994,55.093,0,0,0,0,0,0,0,0.0,0,0.0,7,151.10000000000002,5,113.8,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,1,42.6,21.385714285714283,17.357142857142858,25.814285714285713,149.7,68.45714285714287,1.285714285714286,49.1,57.501,1,1,0,0,0,0,0,0.0,0,0.0,7,149.7,6,130.8,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,4,153.2,22.128571428571433,19.3,26.171428571428574,154.90000000000003,74.72857142857143,0.9142857142857144,33.699999999999996,49.12,4,3,0,0,0,0,0,0.0,0,0.0,7,154.90000000000003,5,116.2,1,25.5,0,0.0,0,0.0,0,0.0
130,1986,181,27,3,8.8,19.67142857142857,16.04285714285714,23.45714285714286,137.7,67.02857142857142,1.0285714285714285,46.2,53.10000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,137.7,2,44.2,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,3,74.4,21.857142857142858,18.62857142857143,26.057142857142857,153.0,72.50000000000001,0.8857142857142858,45.1,52.11999999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,153.0,6,133.9,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,5,119.9,23.542857142857144,20.88571428571429,26.771428571428572,164.8,74.77142857142857,0.7714285714285715,14.899999999999999,33.528,2,1,1,1,0,0,0,0.0,0,0.0,7,164.8,7,164.8,1,26.4,0,0.0,0,0.0,0,0.0
133,1986,202,30,4,23.3,24.457142857142856,21.514285714285712,28.085714285714285,171.2,75.1,0.6857142857142857,29.4,45.501,1,0,0,0,0,0,0,0.0,0,0.0,7,171.2,7,171.2,2,55.2,0,0.0,0,0.0,0,0.0
134,1986,209,31,2,47.7,27.571428571428566,22.78571428571429,34.15714285714286,192.99999999999997,68.24285714285715,0.8785714285714284,65.3,69.614,2,0,0,0,0,0,0,0.0,0,0.0,7,192.99999999999997,7,192.99999999999997,7,192.99999999999997,0,0.0,0,0.0,0,0.0
135,1986,216,32,4,25.9,24.27142857142857,20.514285714285712,30.4,169.89999999999998,71.15714285714286,0.9,50.8,55.129,1,0,0,0,0,0,0,0.0,0,0.0,7,169.89999999999998,7,169.89999999999998,1,25.0,0,0.0,0,0.0,0,0.0
136,1986,223,33,4,141.6,23.542857142857144,20.414285714285715,27.571428571428573,164.8,75.01428571428572,0.4428571428571429,30.4,43.253,3,1,1,1,1,1,0,0.0,0,0.0,7,164.8,7,164.8,1,25.6,0,0.0,0,0.0,0,0.0
137,1986,230,34,1,11.4,24.499999999999996,20.828571428571426,30.71428571428572,171.49999999999997,63.42857142857144,0.7714285714285715,63.7,68.3,1,0,0,0,0,0,0,0.0,0,0.0,7,171.49999999999997,7,171.49999999999997,2,51.900000000000006,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,53.3,23.628571428571433,20.114285714285717,28.171428571428574,165.40000000000003,61.94285714285714,1.9285714285714286,41.300000000000004,55.307,2,1,0,0,0,0,0,0.0,0,0.0,7,165.40000000000003,7,165.40000000000003,1,25.2,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,20.2,22.457142857142856,18.88571428571429,28.199999999999996,157.2,65.77142857142857,0.5714285714285714,49.8,53.97999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,157.2,7,157.2,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,2,2.6,20.942857142857143,17.414285714285715,25.88571428571429,146.6,63.95714285714286,0.6571428571428571,47.4,53.967,0,0,0,0,0,0,0,0.0,0,0.0,7,146.6,5,108.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,2,71.8,16.628571428571426,11.757142857142856,21.4,116.39999999999999,62.357142857142854,1.157142857142857,47.6,55.887,2,1,0,0,0,0,0,0.0,0,0.0,7,116.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,17.214285714285715,10.457142857142857,25.0,120.5,58.557142857142864,1.0857142857142856,66.6,71.998,0,0,0,0,0,0,0,0.0,0,0.0,7,120.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,5.1,14.285714285714286,9.485714285714286,20.54285714285714,100.0,63.285714285714285,0.8571428571428571,41.0,50.751999999999995,0,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,47.300000000000004,15.528571428571428,11.671428571428573,20.74285714285714,108.7,63.2,0.9285714285714286,44.3,51.347,2,1,0,0,0,0,0,0.0,0,0.0,5,80.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,1,0.2,12.85714285714286,7.628571428571428,19.071428571428573,90.00000000000001,59.62857142857143,1.0285714285714285,53.4,59.342999999999996,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,40.0,10.642857142857142,5.514285714285714,16.17142857142857,66.0,63.57142857142858,0.8142857142857143,36.4,49.951,1,1,0,0,0,0,0,0.0,1,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,0,0.0,5.814285714285714,-0.2285714285714285,12.828571428571431,0.0,53.800000000000004,1.0285714285714287,52.5,61.5,0,0,0,0,0,0,3,12.8,7,40.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,3,3.2,6.871428571428571,1.0714285714285714,12.700000000000001,10.2,54.800000000000004,1.2,43.49999999999999,50.232,0,0,0,0,0,0,1,4.6,6,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,2,6.8999999999999995,6.514285714285714,2.0571428571428574,11.542857142857143,0.0,44.199999999999996,1.6,40.49999999999999,49.754000000000005,0,0,0,0,0,0,2,6.9,7,45.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,5.4,-1.1714285714285713,12.842857142857142,0.0,53.557142857142864,1.1,50.5,58.591,0,0,0,0,0,0,3,12.7,7,37.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,5.9,2.1999999999999997,-2.3857142857142857,6.571428571428571,0.0,47.48571428571428,2.0714285714285716,41.9,55.32,0,0,0,0,0,0,6,5.8999999999999995,7,15.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,3,5.6,3.542857142857143,-0.6571428571428571,8.585714285714285,0.0,58.62857142857143,1.0857142857142856,35.099999999999994,44.411,0,0,0,0,0,0,5,14.6,7,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,2,11.5,3.4142857142857146,-1.8857142857142855,9.942857142857145,0.0,60.957142857142856,0.7428571428571429,38.9,48.159,1,0,0,0,0,0,5,11.200000000000001,7,23.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,3,23.999999999999996,3.628571428571429,0.32857142857142857,7.328571428571428,0.0,61.15714285714286,1.2571428571428573,20.5,37.507999999999996,1,0,0,0,0,0,6,19.700000000000003,7,25.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,0,0.0,-0.39999999999999997,-4.6,4.1571428571428575,0.0,44.557142857142864,2.0,45.699999999999996,57.145999999999994,0,0,0,0,0,0,7,-2.8,7,-2.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,4,41.599999999999994,-0.5,-4.085714285714286,3.3428571428571425,0.0,55.785714285714285,1.5142857142857145,34.6,46.608000000000004,1,0,0,0,0,0,7,-3.5,7,-3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,0.8,-1.2285714285714284,-5.728571428571429,3.585714285714286,0.0,46.042857142857144,1.4285714285714286,45.2,51.787000000000006,0,0,0,0,0,0,7,-8.6,7,-8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,9.399999999999999,-2.8,-6.785714285714286,1.8,0.0,53.957142857142856,2.3000000000000003,39.8,49.833999999999996,0,0,0,0,0,0,7,-19.599999999999998,7,-19.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,7.8,-2.857142857142857,-7.014285714285714,2.085714285714286,0.0,49.357142857142854,1.7571428571428573,51.89999999999999,60.385999999999996,0,0,0,0,0,0,7,-20.0,7,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-0.4428571428571428,-5.6000000000000005,5.257142857142858,0.0,43.17142857142857,2.057142857142857,61.400000000000006,68.598,0,0,0,0,0,0,7,-3.0999999999999996,7,-3.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,1.1,0.5571428571428569,-4.4714285714285715,6.542857142857143,0.0,42.34285714285715,1.8428571428571427,51.1,55.016,0,0,0,0,0,0,7,3.8999999999999986,7,3.8999999999999986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,50.3,4.385714285714285,0.1857142857142857,9.200000000000001,0.0,50.642857142857146,1.3571428571428572,33.7,45.094,1,1,0,0,0,0,4,11.899999999999999,7,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,1,2.6,2.4,-0.8428571428571429,7.671428571428571,0.0,44.94285714285714,1.0285714285714285,45.7,55.144999999999996,0,0,0,0,0,0,7,16.8,7,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,3,3.1000000000000005,-1.0428571428571427,-4.571428571428571,3.1285714285714286,0.0,40.785714285714285,3.585714285714286,55.4,63.108,0,0,0,0,0,0,7,-7.299999999999999,7,-7.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,3.3,3.9571428571428577,-0.7714285714285714,10.314285714285715,0.0,43.44285714285714,1.5857142857142856,56.8,58.650000000000006,0,0,0,0,0,0,5,16.4,7,27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,0.7,6.771428571428571,2.214285714285714,12.757142857142858,12.1,41.55714285714286,1.6857142857142857,55.50000000000001,59.562,0,0,0,0,0,0,2,9.0,6,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,26.0,8.314285714285715,3.857142857142857,13.9,21.0,50.957142857142856,1.4142857142857144,46.7,55.684,1,0,0,0,0,0,0,0.0,5,37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,16.6,5.014285714285714,-0.5285714285714286,10.928571428571429,0.0,43.52857142857143,2.085714285714286,50.8,61.398,1,0,0,0,0,0,3,5.4,7,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,0.6,8.9,2.9857142857142853,16.557142857142857,28.6,44.07142857142857,1.4285714285714286,50.4,55.913000000000004,0,0,0,0,0,0,1,4.3,5,33.7,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,3,16.099999999999998,10.471428571428572,5.871428571428571,14.885714285714284,49.2,51.62857142857143,1.614285714285714,38.4,47.574,1,0,0,0,0,0,0,0.0,3,24.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,13.085714285714287,3.7142857142857144,22.142857142857142,78.4,36.65714285714286,1.2428571428571427,77.70000000000002,75.78,0,0,0,0,0,0,0,0.0,2,13.2,3,52.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,4,30.3,13.942857142857141,8.87142857142857,19.842857142857145,97.6,53.81428571428571,1.9857142857142855,43.599999999999994,54.92999999999999,1,0,0,0,0,0,0,0.0,0,0.0,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,4,38.800000000000004,13.557142857142859,6.8428571428571425,21.9,94.9,45.88571428571429,1.3428571428571427,56.8,63.32000000000001,2,0,0,0,0,0,0,0.0,0,0.0,2,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,2.7,15.542857142857144,7.014285714285713,23.542857142857144,108.80000000000001,38.91428571428571,1.6857142857142855,76.2,71.716,0,0,0,0,0,0,0,0.0,0,0.0,5,83.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,3,10.2,16.685714285714287,10.942857142857145,22.528571428571432,116.8,57.50000000000001,1.1714285714285713,57.699999999999996,61.695,0,0,0,0,0,0,0,0.0,0,0.0,5,89.10000000000001,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,31.4,20.24285714285714,13.657142857142857,27.0,141.7,58.785714285714285,0.9571428571428573,60.5,65.874,1,0,0,0,0,0,0,0.0,0,0.0,7,141.7,3,67.7,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,28.8,21.085714285714285,14.98571428571429,27.928571428571427,147.6,53.24285714285715,1.2428571428571427,68.89999999999999,75.242,1,0,0,0,0,0,0,0.0,0,0.0,7,147.6,6,128.7,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,153.8,23.614285714285717,18.2,29.9,165.3,63.857142857142854,1.3857142857142857,54.7,57.094,2,2,2,1,0,0,0,0.0,0,0.0,7,165.3,7,165.3,2,52.599999999999994,0,0.0,0,0.0,0,0.0
179,1987,159,24,2,1.2,21.38571428571429,16.12857142857143,27.628571428571426,149.70000000000002,58.800000000000004,0.9285714285714286,64.9,65.446,0,0,0,0,0,0,0,0.0,0,0.0,7,149.70000000000002,6,132.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,8.0,20.32857142857143,15.214285714285714,26.72857142857143,142.3,62.17142857142857,0.8714285714285716,66.8,69.129,0,0,0,0,0,0,0,0.0,0,0.0,7,142.3,4,84.6,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,23.571428571428573,16.671428571428574,30.900000000000002,165.0,52.557142857142864,0.942857142857143,76.5,78.959,0,0,0,0,0,0,0,0.0,0,0.0,7,165.0,7,165.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,1,2.5,24.900000000000002,18.985714285714288,30.91428571428571,174.3,61.114285714285714,0.9285714285714286,68.4,68.87,0,0,0,0,0,0,0,0.0,0,0.0,7,174.3,7,174.3,4,102.5,0,0.0,0,0.0,0,0.0
183,1987,187,28,4,71.80000000000001,25.171428571428574,21.257142857142856,30.14285714285714,176.20000000000002,63.814285714285724,1.0857142857142856,50.6,55.379999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,176.20000000000002,7,176.20000000000002,4,104.5,0,0.0,0,0.0,0,0.0
184,1987,194,29,4,170.7,23.3,19.97142857142857,27.328571428571426,163.1,71.14285714285715,1.0714285714285714,40.2,50.526999999999994,2,2,1,1,1,1,0,0.0,0,0.0,7,163.1,7,163.1,2,50.7,0,0.0,0,0.0,0,0.0
185,1987,201,30,6,311.0,23.014285714285712,20.557142857142857,26.128571428571426,161.1,75.11428571428571,0.4428571428571427,18.2,37.114,5,3,2,1,1,1,0,0.0,0,0.0,7,161.1,7,161.1,1,27.0,0,0.0,0,0.0,0,0.0
186,1987,208,31,4,3.4000000000000004,26.057142857142857,22.95714285714286,30.314285714285717,182.4,69.77142857142857,0.7714285714285715,48.2,58.37500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,182.4,7,182.4,6,157.5,0,0.0,0,0.0,0,0.0
187,1987,215,32,6,171.0,24.514285714285712,21.75714285714286,28.97142857142857,171.6,71.55714285714286,0.8999999999999998,34.8,44.57599999999999,4,2,2,0,0,0,0,0.0,0,0.0,7,171.6,7,171.6,3,78.3,0,0.0,0,0.0,0,0.0
188,1987,222,33,3,41.1,24.571428571428573,21.414285714285715,28.7,172.0,72.77142857142857,0.3428571428571429,39.8,49.242999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,172.0,7,172.0,2,51.1,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,85.2,25.185714285714287,22.057142857142853,29.91428571428571,176.3,69.41428571428573,0.5285714285714286,45.0,54.903,2,1,1,0,0,0,0,0.0,0,0.0,7,176.3,7,176.3,5,128.1,0,0.0,0,0.0,0,0.0
190,1987,236,35,6,129.29999999999998,24.41428571428571,21.514285714285716,28.671428571428574,170.89999999999998,73.10000000000001,0.5285714285714286,26.400000000000002,44.121,3,3,0,0,0,0,0,0.0,0,0.0,7,170.89999999999998,7,170.89999999999998,2,50.7,0,0.0,0,0.0,0,0.0
191,1987,243,36,4,67.2,20.87142857142857,17.557142857142857,25.385714285714283,146.1,68.2,1.2857142857142858,38.6,47.481,2,1,0,0,0,0,0,0.0,0,0.0,7,146.1,4,88.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,1,0.6,19.98571428571429,16.1,24.74285714285714,139.90000000000003,67.24285714285715,0.6857142857142858,46.199999999999996,52.809,0,0,0,0,0,0,0,0.0,0,0.0,7,139.90000000000003,3,62.6,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,18.942857142857143,12.971428571428572,26.942857142857143,132.6,62.98571428571428,0.8285714285714286,70.0,70.93599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,132.6,2,43.9,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,0,0.0,17.428571428571427,11.799999999999999,24.985714285714288,121.99999999999999,57.77142857142858,1.5857142857142856,60.099999999999994,66.99,0,0,0,0,0,0,0,0.0,0,0.0,5,93.39999999999999,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,17.157142857142855,9.614285714285714,26.3,120.1,61.971428571428575,0.8571428571428571,66.10000000000001,68.096,0,0,0,0,0,0,0,0.0,0,0.0,7,120.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,18.428571428571427,11.142857142857142,27.74285714285714,129.0,64.27142857142857,0.7142857142857143,60.199999999999996,61.547,0,0,0,0,0,0,0,0.0,0,0.0,7,129.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,3,4.1,16.571428571428573,11.857142857142858,21.5,116.0,64.67142857142858,1.2142857142857142,35.900000000000006,47.133,0,0,0,0,0,0,0,0.0,0,0.0,6,101.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,10.285714285714286,5.4142857142857155,16.400000000000002,35.4,52.557142857142864,1.4428571428571428,46.2,56.474000000000004,0,0,0,0,0,0,0,0.0,4,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,52.900000000000006,12.985714285714286,7.871428571428573,19.599999999999998,90.9,66.64285714285714,0.8285714285714284,32.599999999999994,48.36899999999999,2,0,0,0,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,4,9.700000000000001,8.171428571428573,2.3857142857142852,14.371428571428572,35.0,55.77142857142858,1.4142857142857144,50.85000000000001,54.836,0,0,0,0,0,0,1,4.1,4,22.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,2,4.8,7.428571428571429,2.7285714285714286,13.842857142857142,10.0,67.94285714285715,0.4714285714285714,25.500000000000004,39.534,0,0,0,0,0,0,1,4.1,7,52.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,1,0.6,5.114285714285714,-1.4142857142857144,13.214285714285714,0.0,54.95714285714286,1.042857142857143,42.6,53.044000000000004,0,0,0,0,0,0,2,7.2,7,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
