,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,1,2.4,-5.714285714285715,-10.414285714285715,0.7571428571428571,0.0,62.84285714285715,2.1,46.00000000000001,61.52,0,0,0,0,0,0,7,-40.00000000000001,7,-40.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,0,0.0,-2.0571428571428574,-7.971428571428572,4.642857142857143,0.0,68.10000000000001,1.5142857142857142,40.0,54.91,0,0,0,0,0,0,7,-14.4,7,-14.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,3,6.2,-5.828571428571428,-9.442857142857145,-1.5142857142857142,0.0,62.65714285714286,3.9285714285714284,37.0,52.93000000000001,0,0,0,0,0,0,7,-40.8,7,-40.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,1,0.9,-7.642857142857143,-12.942857142857141,-1.5571428571428572,0.0,59.02857142857143,2.871428571428571,52.39999999999999,69.13,0,0,0,0,0,0,7,-53.5,7,-53.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,0.1,-1.4857142857142858,-6.814285714285714,5.642857142857143,0.0,68.10000000000001,1.8714285714285714,46.599999999999994,64.96,0,0,0,0,0,0,7,-10.4,7,-10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-3.642857142857143,-7.7285714285714295,1.6285714285714283,0.0,56.642857142857146,3.314285714285714,50.300000000000004,73.96000000000001,0,0,0,0,0,0,7,-25.5,7,-25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,0.1,-3.328571428571429,-9.085714285714285,3.828571428571429,0.0,58.12857142857143,2.257142857142857,47.6,71.78,0,0,0,0,0,0,7,-23.300000000000004,7,-23.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-6.428571428571429,-11.885714285714284,-0.3428571428571428,0.0,50.91428571428572,3.228571428571428,64.60000000000001,95.21000000000001,0,0,0,0,0,0,7,-45.0,7,-45.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,4.3,-1.0714285714285716,-7.385714285714287,5.642857142857143,0.0,68.4857142857143,1.5142857142857142,43.6,73.85,0,0,0,0,0,0,7,-7.500000000000001,7,-7.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,5.800000000000001,-0.1857142857142857,-3.8999999999999995,4.4142857142857155,0.0,64.28571428571429,2.6571428571428575,43.0,84.25000000000001,0,0,0,0,0,0,7,-1.2999999999999998,7,-1.2999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,-3.142857142857143,-8.542857142857143,2.6000000000000005,0.0,57.51428571428572,3.4428571428571426,59.0,105.16000000000001,0,0,0,0,0,0,7,-22.0,7,-22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,2.3,4.185714285714285,-3.2571428571428567,13.12857142857143,0.0,62.48571428571429,1.857142857142857,58.699999999999996,104.03,0,0,0,0,0,0,4,12.4,7,29.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,19.5,3.3999999999999995,-1.2285714285714284,9.557142857142859,0.0,64.87142857142858,2.4142857142857146,38.7,83.89,1,0,0,0,0,0,6,18.7,7,23.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,8.799999999999999,3.8857142857142857,-0.014285714285714226,9.085714285714285,0.0,72.58571428571429,2.0142857142857142,33.6,82.97,0,0,0,0,0,0,5,16.8,7,27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,7.0,0.24285714285714288,15.528571428571427,0.0,65.38571428571429,1.8285714285714285,55.0,112.73,0,0,0,0,0,0,1,4.3,7,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,1,0.1,9.457142857142857,1.3571428571428572,17.2,32.7,48.0,2.8428571428571425,62.0,124.89,0,0,0,0,0,0,0,0.0,5,43.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,1,0.3,10.942857142857141,3.485714285714286,18.32857142857143,51.199999999999996,45.028571428571425,2.757142857142857,64.4,132.94,0,0,0,0,0,0,0,0.0,3,25.4,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,22.4,12.957142857142857,4.828571428571428,21.32857142857143,81.8,48.98571428571429,2.2142857142857144,71.6,145.01999999999998,1,0,0,0,0,0,0,0.0,1,8.9,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,5.5,13.542857142857143,7.714285714285714,20.428571428571427,94.8,63.51428571428572,2.1142857142857143,46.2,102.22,0,0,0,0,0,0,0,0.0,1,10.0,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,21.0,15.028571428571427,8.442857142857141,23.02857142857143,105.19999999999999,61.74285714285714,1.542857142857143,59.5,131.05,1,0,0,0,0,0,0,0.0,0,0.0,5,80.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,3.9,16.95714285714286,8.214285714285715,24.928571428571434,118.70000000000002,60.1,2.0285714285714285,72.9,157.87,0,0,0,0,0,0,0,0.0,0,0.0,5,91.30000000000001,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,39.3,15.714285714285714,10.071428571428571,22.214285714285715,110.0,73.34285714285714,2.3285714285714283,54.300000000000004,125.46000000000001,2,0,0,0,0,0,0,0.0,0,0.0,4,68.5,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,2,21.4,16.900000000000002,11.414285714285713,23.32857142857143,118.30000000000001,67.78571428571429,1.8142857142857143,54.3,130.02999999999997,1,0,0,0,0,0,0,0.0,0,0.0,5,89.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,2.4,19.599999999999998,13.557142857142859,26.285714285714285,137.2,69.51428571428572,1.1,45.7,128.04,0,0,0,0,0,0,0,0.0,0,0.0,7,137.2,3,64.4,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,3,8.4,20.099999999999998,14.514285714285716,26.928571428571427,140.7,74.05714285714286,1.6714285714285713,50.800000000000004,135.69,0,0,0,0,0,0,0,0.0,0,0.0,7,140.7,4,87.3,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,2,5.5,20.585714285714285,14.842857142857142,25.985714285714288,144.1,71.72857142857143,1.2857142857142858,42.8,109.67999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,144.1,4,86.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,2,33.1,20.871428571428574,16.82857142857143,25.857142857142858,146.10000000000002,84.58571428571429,1.6857142857142857,37.5,115.55999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,146.10000000000002,6,127.2,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,4,114.9,21.985714285714288,18.914285714285715,25.9,153.9,91.97142857142856,1.157142857142857,21.8,74.5,4,2,0,0,0,0,0,0.0,0,0.0,7,153.9,5,115.2,1,25.1,0,0.0,0,0.0,0,0.0
130,1986,181,27,1,6.5,18.657142857142855,15.5,22.885714285714283,130.6,82.17142857142858,1.6857142857142857,21.8,88.11999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,130.6,2,42.9,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,4,34.4,21.500000000000004,18.228571428571428,26.12857142857143,150.50000000000003,88.62857142857142,1.5714285714285712,35.7,109.51999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,150.50000000000003,5,111.5,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,5,62.099999999999994,23.37142857142857,20.300000000000004,27.357142857142858,163.6,89.42857142857143,1.7285714285714284,22.9,87.51,2,1,0,0,0,0,0,0.0,0,0.0,7,163.6,7,163.6,2,50.9,0,0.0,0,0.0,0,0.0
133,1986,202,30,3,39.6,24.185714285714287,20.771428571428572,27.97142857142857,169.3,90.07142857142857,1.3,26.2,87.47,1,1,0,0,0,0,0,0.0,0,0.0,7,169.3,7,169.3,2,55.7,0,0.0,0,0.0,0,0.0
134,1986,209,31,1,0.2,27.485714285714288,22.671428571428574,33.699999999999996,192.4,79.37142857142858,1.3142857142857143,65.2,154.17000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,192.4,7,192.4,7,192.4,0,0.0,0,0.0,0,0.0
135,1986,216,32,3,58.1,24.042857142857144,19.97142857142857,30.771428571428572,168.3,82.27142857142859,1.5142857142857145,47.8,125.46,3,1,0,0,0,0,0,0.0,0,0.0,7,168.3,7,168.3,0,0.0,0,0.0,0,0.0,0,0.0
136,1986,223,33,3,102.8,23.614285714285717,20.54285714285714,27.714285714285715,165.3,87.98571428571428,1.0571428571428572,20.2,76.97,2,1,1,1,0,0,0,0.0,0,0.0,7,165.3,7,165.3,1,25.0,0,0.0,0,0.0,0,0.0
137,1986,230,34,3,29.2,24.014285714285716,20.5,29.685714285714287,168.10000000000002,83.9857142857143,1.4857142857142858,49.0,121.72999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,168.10000000000002,7,168.10000000000002,2,51.400000000000006,0,0.0,0,0.0,0,0.0
138,1986,237,35,2,18.1,23.0,19.61428571428571,27.185714285714287,161.0,82.65714285714286,3.028571428571429,30.0,81.04,1,0,0,0,0,0,0,0.0,0,0.0,7,161.0,7,161.0,0,0.0,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,12.2,22.34285714285715,18.957142857142856,28.114285714285717,156.40000000000003,83.17142857142858,1.3571428571428572,42.199999999999996,99.21000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,156.40000000000003,7,156.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,2,1.5,20.271428571428572,16.71428571428571,25.342857142857138,141.9,82.4,1.0714285714285714,32.199999999999996,85.80000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,141.9,4,84.8,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,2,49.3,16.314285714285713,11.285714285714286,21.685714285714287,114.19999999999999,76.3,1.8571428571428572,36.3,84.00999999999999,2,0,0,0,0,0,0,0.0,0,0.0,5,84.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,16.599999999999998,10.585714285714287,24.485714285714288,116.19999999999999,73.08571428571429,1.6142857142857143,56.4,116.58,0,0,0,0,0,0,0,0.0,0,0.0,7,116.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,15.5,13.357142857142858,9.028571428571428,19.642857142857146,93.5,74.41428571428573,1.4571428571428573,29.5,76.63,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,69.39999999999999,14.714285714285714,10.328571428571427,20.400000000000002,103.0,74.55714285714285,1.4857142857142855,34.8,79.69,1,1,1,0,0,0,0,0.0,0,0.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,11.028571428571428,6.071428571428571,18.3,60.1,75.42857142857143,1.5571428571428572,39.8,80.83,0,0,0,0,0,0,0,0.0,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,2,31.4,9.671428571428573,4.528571428571429,15.242857142857144,31.700000000000003,76.41428571428573,1.2857142857142858,26.8,64.89999999999999,1,0,0,0,0,0,0,0.0,5,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,0,0.0,5.1428571428571415,-0.6857142857142857,13.2,0.0,69.12857142857143,1.2285714285714284,46.7,82.1,0,0,0,0,0,0,3,12.0,7,35.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,2,3.0,5.671428571428571,0.21428571428571422,12.171428571428573,0.0,66.28571428571429,1.5428571428571427,41.7,67.92,0,0,0,0,0,0,2,7.699999999999999,7,39.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,4.7,5.785714285714286,1.657142857142857,11.157142857142857,10.4,57.142857142857146,2.0,33.599999999999994,58.99,0,0,0,0,0,0,3,9.6,6,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,3.8285714285714287,-2.7142857142857144,12.557142857142859,0.0,66.34285714285714,1.3571428571428572,44.9,63.769999999999996,0,0,0,0,0,0,5,14.8,7,26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,4.6,0.857142857142857,-4.128571428571428,6.057142857142858,0.0,58.52857142857143,2.442857142857143,36.800000000000004,56.21,0,0,0,0,0,0,6,-2.0999999999999996,7,5.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,3,2.3,2.6714285714285717,-1.9,8.1,0.0,67.84285714285714,1.8285714285714287,34.0,48.67,0,0,0,0,0,0,7,18.700000000000003,7,18.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,2,11.5,2.3285714285714287,-2.9857142857142853,9.885714285714286,0.0,73.21428571428571,1.0714285714285714,34.4,49.290000000000006,1,0,0,0,0,0,6,9.4,7,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,2,20.4,2.7,-0.5285714285714286,6.957142857142856,0.0,74.38571428571429,1.8857142857142857,20.8,35.56,1,0,0,0,0,0,7,18.900000000000002,7,18.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,0,0.0,-1.3857142857142857,-5.728571428571429,3.6,0.0,55.35714285714287,2.1857142857142855,41.6,55.89,0,0,0,0,0,0,7,-9.7,7,-9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,4,35.5,-1.2714285714285711,-5.442857142857143,3.3285714285714287,0.0,68.68571428571428,1.7428571428571427,33.5,45.91,1,0,0,0,0,0,7,-8.899999999999999,7,-8.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,1.2,-1.3428571428571427,-5.742857142857143,3.6285714285714286,0.0,57.828571428571436,2.157142857142857,42.599999999999994,56.040000000000006,0,0,0,0,0,0,7,-9.399999999999999,7,-9.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,9.4,-3.6714285714285713,-8.328571428571427,1.6999999999999997,0.0,63.57142857142857,3.0714285714285716,38.9,57.07,0,0,0,0,0,0,7,-25.7,7,-25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,7.5,-3.6714285714285713,-7.928571428571429,2.257142857142857,0.0,59.01428571428572,2.085714285714286,47.8,64.04,0,0,0,0,0,0,7,-25.7,7,-25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-1.7571428571428573,-7.328571428571428,4.128571428571428,0.0,52.814285714285724,2.6571428571428575,59.599999999999994,81.02000000000001,0,0,0,0,0,0,7,-12.3,7,-12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,3.4,-2.3,-8.22857142857143,5.142857142857143,0.0,63.98571428571429,2.1571428571428575,47.0,75.76,0,0,0,0,0,0,7,-16.099999999999998,7,-16.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,47.5,3.4285714285714284,-0.9714285714285714,8.814285714285715,0.0,65.44285714285715,1.9285714285714286,31.9,59.709999999999994,2,1,0,0,0,0,6,17.1,7,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,1,2.4,1.2285714285714284,-2.357142857142857,6.828571428571428,0.0,63.728571428571435,1.5857142857142859,38.0,72.52000000000001,0,0,0,0,0,0,7,8.6,7,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,2,3.4,-2.0571428571428574,-6.271428571428571,2.4285714285714284,0.0,49.67142857142857,4.228571428571429,44.300000000000004,81.58,0,0,0,0,0,0,7,-14.4,7,-14.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,1.6,2.5571428571428574,-2.628571428571429,9.200000000000001,0.0,54.27142857142858,2.371428571428571,47.39999999999999,90.15,0,0,0,0,0,0,6,11.8,7,17.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,2,0.2,5.285714285714286,0.27142857142857146,11.885714285714286,10.8,54.5,2.314285714285714,47.4,93.66000000000001,0,0,0,0,0,0,4,13.7,6,26.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,2,23.5,6.728571428571429,1.7857142857142858,13.400000000000002,0.0,68.05714285714286,1.9857142857142858,43.4,96.48,1,0,0,0,0,0,0,0.0,7,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,19.9,3.8142857142857145,-1.885714285714286,9.585714285714285,0.0,57.51428571428572,2.7714285714285714,45.0,99.49,1,0,0,0,0,0,4,5.6000000000000005,7,26.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,0.1,7.371428571428571,0.39999999999999997,14.928571428571429,24.2,58.84285714285715,2.0,48.900000000000006,106.72999999999999,0,0,0,0,0,0,2,7.5,5,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,3,7.300000000000001,10.500000000000002,6.185714285714285,16.214285714285715,60.2,70.17142857142858,2.042857142857143,28.400000000000002,78.94,0,0,0,0,0,0,0,0.0,2,13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,10.799999999999999,1.0999999999999999,20.17142857142857,64.9,46.27142857142858,1.7714285714285716,71.80000000000001,147.23000000000002,0,0,0,0,0,0,1,4.1,2,10.7,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,4,17.599999999999998,13.214285714285714,7.485714285714286,18.87142857142857,83.5,63.557142857142864,3.0714285714285716,33.900000000000006,91.07,1,0,0,0,0,0,0,0.0,1,9.0,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,4,33.900000000000006,13.200000000000001,5.885714285714286,21.900000000000002,92.4,61.357142857142854,1.7857142857142858,45.400000000000006,118.25,2,0,0,0,0,0,0,0.0,0,0.0,1,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,4.4,15.614285714285714,6.614285714285714,24.042857142857144,109.3,46.84285714285715,2.1142857142857143,70.39999999999999,155.38000000000002,0,0,0,0,0,0,0,0.0,0,0.0,6,97.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,3,8.6,15.714285714285712,10.1,22.128571428571426,109.99999999999999,66.78571428571429,1.7142857142857142,45.6,107.03000000000002,0,0,0,0,0,0,0,0.0,0,0.0,5,82.8,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,21.3,18.757142857142856,11.742857142857144,25.728571428571428,131.29999999999998,66.65714285714286,1.457142857142857,49.3,114.96,1,0,0,0,0,0,0,0.0,0,0.0,7,131.29999999999998,2,43.5,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,34.5,19.2,12.214285714285714,26.400000000000002,134.4,65.10000000000001,1.5428571428571427,56.400000000000006,135.19,1,1,0,0,0,0,0,0.0,0,0.0,7,134.4,3,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,122.6,22.61428571428571,16.17142857142857,29.0,158.29999999999998,75.48571428571428,2.042857142857143,51.099999999999994,115.42000000000002,2,2,1,1,0,0,0,0.0,0,0.0,7,158.29999999999998,7,158.29999999999998,1,25.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,1,0.5,19.97142857142857,13.900000000000002,26.75714285714286,139.8,69.52857142857144,1.542857142857143,50.2,134.89,0,0,0,0,0,0,0,0.0,0,0.0,7,139.8,5,106.1,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,10.4,19.7,13.514285714285716,26.442857142857143,137.9,71.27142857142857,1.5571428571428574,56.3,127.29999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,137.9,3,62.4,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,22.11428571428571,14.828571428571431,29.842857142857145,154.79999999999998,63.7,1.6857142857142855,58.900000000000006,135.39,0,0,0,0,0,0,0,0.0,0,0.0,7,154.79999999999998,7,154.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,1,0.1,23.842857142857145,17.857142857142854,30.47142857142857,166.9,71.11428571428571,1.4285714285714284,48.00000000000001,107.42000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,1,25.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,35.3,24.3,20.071428571428573,28.91428571428571,170.1,75.20000000000002,1.8285714285714285,34.1,92.5,2,0,0,0,0,0,0,0.0,0,0.0,7,170.1,7,170.1,3,75.8,0,0.0,0,0.0,0,0.0
184,1987,194,29,4,126.0,22.885714285714283,19.557142857142857,26.942857142857147,160.2,83.74285714285715,1.8571428571428572,28.099999999999998,78.42,2,1,1,1,0,0,0,0.0,0,0.0,7,160.2,7,160.2,1,25.2,0,0.0,0,0.0,0,0.0
185,1987,201,30,7,109.2,23.071428571428573,20.385714285714283,26.7,161.5,89.81428571428572,1.1714285714285715,8.2,47.620000000000005,4,2,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,1,26.4,0,0.0,0,0.0,0,0.0
186,1987,208,31,2,1.6,25.657142857142855,22.099999999999998,30.728571428571428,179.6,81.98571428571428,1.4285714285714288,31.999999999999993,91.54,0,0,0,0,0,0,0,0.0,0,0.0,7,179.6,7,179.6,6,154.7,0,0.0,0,0.0,0,0.0
187,1987,215,32,5,117.6,24.185714285714287,21.41428571428571,28.385714285714283,169.3,85.57142857142857,1.5,27.700000000000003,71.48,4,1,1,0,0,0,0,0.0,0,0.0,7,169.3,7,169.3,3,76.0,0,0.0,0,0.0,0,0.0
188,1987,222,33,5,23.2,24.142857142857142,20.8,28.32857142857143,169.0,85.61428571428571,1.0714285714285714,32.699999999999996,74.28999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,169.0,7,169.0,2,51.4,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,84.2,24.414285714285715,21.071428571428577,29.628571428571426,170.9,82.45714285714287,1.3285714285714287,37.699999999999996,89.21000000000001,3,1,0,0,0,0,0,0.0,0,0.0,7,170.9,7,170.9,0,0.0,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,91.4,24.228571428571428,20.97142857142857,29.285714285714285,169.6,86.12857142857142,1.3142857142857143,20.0,62.820000000000014,3,2,0,0,0,0,0,0.0,0,0.0,7,169.6,7,169.6,1,25.8,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,49.9,20.87142857142857,16.971428571428568,26.042857142857144,146.1,80.24285714285715,2.157142857142857,39.4,87.25999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,146.1,5,108.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,4,2.6,19.585714285714285,15.64285714285714,24.62857142857143,137.1,81.22857142857143,1.6428571428571428,29.9,40.85000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,137.1,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,18.185714285714287,12.142857142857142,25.97142857142857,127.30000000000001,73.98571428571428,1.5142857142857142,56.9,44.620000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,127.30000000000001,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,0,0.0,16.642857142857142,10.814285714285715,24.17142857142857,116.49999999999999,68.7,2.3285714285714287,58.300000000000004,40.82,0,0,0,0,0,0,0,0.0,0,0.0,5,90.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,15.757142857142858,8.757142857142856,24.957142857142856,110.30000000000001,73.58571428571429,1.4,54.3,41.209999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,110.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,17.657142857142862,11.285714285714286,26.342857142857138,123.60000000000002,77.7,1.3,47.9,34.38,0,0,0,0,0,0,0,0.0,0,0.0,7,123.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,2,4.5,15.585714285714285,10.014285714285714,20.485714285714284,109.1,74.54285714285716,2.3714285714285714,23.900000000000002,23.47,0,0,0,0,0,0,0,0.0,0,0.0,4,66.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,8.928571428571429,3.3714285714285714,15.542857142857144,20.799999999999997,62.371428571428574,1.8571428571428574,37.800000000000004,27.18,0,0,0,0,0,0,0,0.0,5,41.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,44.8,12.385714285714286,6.985714285714287,19.0,86.7,76.27142857142859,1.4,28.299999999999997,19.69,2,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,3,5.8999999999999995,6.657142857142857,0.8285714285714286,13.142857142857142,23.799999999999997,69.61428571428573,1.9285714285714286,44.5,26.459999999999997,0,0,0,0,0,0,3,9.8,5,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,2,4.7,7.8,2.8428571428571425,14.657142857142857,20.6,82.24285714285715,1.157142857142857,23.1,16.61,0,0,0,0,0,0,1,3.2,5,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,1,0.2,5.614285714285715,-0.6571428571428571,13.885714285714288,0.0,72.11428571428571,1.3571428571428572,40.2,22.41,0,0,0,0,0,0,2,7.6,7,39.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,3,38.099999999999994,4.8,-0.7428571428571429,10.742857142857144,0.0,70.10000000000001,1.7428571428571427,33.4,16.35,1,1,0,0,0,0,3,5.199999999999999,7,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
