,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
392,2016,245,9,5,47.1,21.77333333333333,18.12666666666667,26.40333333333333,653.1999999999999,67.83999999999999,0.9633333333333333,129.54999999999998,364.895,2,1,0,0,0,0,0,0.0,0,0.0,30,653.1999999999999,22,500.2,1,25.1,0,0.0,0,0.0,0,0.0
393,2016,275,10,10,81.4,15.135483870967743,11.258064516129032,20.00967741935484,456.40000000000003,69.88387096774194,0.8806451612903223,145.6,317.3,3,1,0,0,0,0,0,0.0,2,12.8,15,270.7,2,44.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,10,24.299999999999997,6.656666666666667,2.1733333333333333,11.676666666666668,100.4,63.916666666666664,0.7933333333333332,148.6,258.2,0,0,0,0,0,0,11,18.8,22,99.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,8,33.7,0.8193548387096772,-3.3806451612903228,5.3999999999999995,0.0,66.13548387096773,0.7645161290322582,134.60000000000002,208.23000000000002,2,0,0,0,0,0,25,-11.1,31,25.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,5,16.2,-2.2354838709677423,-6.7935483870967746,2.725806451612903,0.0,59.38709677419353,0.8064516129032256,183.0,264.03999999999996,0,0,0,0,0,0,30,-75.6,31,-69.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,5,17.5,-0.10357142857142855,-5.060714285714286,4.95,0.0,56.29285714285713,1.0857142857142859,188.2,338.48,0,0,0,0,0,0,27,-8.400000000000002,28,-2.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,7,22.700000000000003,5.648387096774193,0.08064516129032259,11.412903225806454,0.0,49.87419354838709,1.1129032258064515,211.5,469.34,0,0,0,0,0,0,13,42.800000000000004,31,175.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,10,38.1,13.626666666666665,7.516666666666666,19.796666666666663,394.99999999999994,47.77666666666666,1.353333333333333,214.70000000000002,539.2699999999999,0,0,0,0,0,0,0,0.0,2,13.8,8,134.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,6,30.1,18.767741935483873,12.616129032258065,25.196774193548386,581.8000000000001,49.6774193548387,1.2548387096774194,217.70000000000002,646.29,1,0,0,0,0,0,0,0.0,0,0.0,31,581.8000000000001,13,273.7,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,10,73.7,22.083333333333332,16.633333333333333,28.136666666666667,662.5,54.356666666666655,1.2300000000000002,239.00000000000003,663.1800000000001,2,0,0,0,0,0,0,0.0,0,0.0,30,662.5,21,490.90000000000003,4,102.1,0,0.0,0,0.0,0,0.0
402,2017,182,7,21,505.59999999999997,25.68387096774193,22.91290322580645,29.325806451612902,796.1999999999999,75.31612903225806,0.9129032258064517,89.4,419.6,14,6,4,2,0,0,0,0.0,0,0.0,31,796.1999999999999,31,796.1999999999999,23,603.8,0,0.0,0,0.0,0,0.0
403,2017,213,8,15,273.6,24.2483870967742,20.812903225806462,28.425806451612903,751.7000000000002,72.42580645161291,0.9806451612903225,130.60000000000002,468.56,9,4,1,0,0,0,0,0.0,0,0.0,31,751.7000000000002,29,714.8000000000002,12,323.2,0,0.0,0,0.0,0,0.0
404,2017,244,9,4,16.0,19.503333333333337,14.776666666666667,24.973333333333333,585.1000000000001,66.81333333333333,0.85,204.1,502.3,0,0,0,0,0,0,0,0.0,0,0.0,29,571.2000000000002,11,232.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,5,15.9,14.629032258064518,10.045161290322579,20.35806451612903,439.80000000000007,65.48064516129031,0.7258064516129031,179.50000000000003,375.9799999999999,0,0,0,0,0,0,0,0.0,2,13.7,15,258.7,3,61.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,8,35.2,5.09,0.19000000000000009,10.38,63.1,58.673333333333325,0.7866666666666667,173.19999999999996,279.12000000000006,1,0,0,0,0,0,16,25.7,25,89.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,8,18.999999999999996,-2.0903225806451613,-6.193548387096773,2.0806451612903225,0.0,55.641935483870974,0.9193548387096775,181.3,255.89999999999998,1,0,0,0,0,0,31,-64.8,31,-64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,4,4.3999999999999995,-3.8064516129032255,-7.806451612903226,0.6451612903225806,0.0,53.62258064516128,0.9258064516129032,188.99999999999997,300.19,0,0,0,0,0,0,31,-117.99999999999999,31,-117.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,4,27.4,-1.5964285714285715,-6.839285714285714,3.742857142857143,0.0,45.11785714285715,1.0392857142857144,189.8,341.03000000000003,1,0,0,0,0,0,28,-44.7,28,-44.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,9,53.6,8.164516129032258,2.8451612903225807,13.700000000000003,147.59999999999997,56.364516129032246,1.3129032258064515,196.9,466.10999999999996,2,0,0,0,0,0,9,30.699999999999996,20,105.5,5,77.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,10,112.6,13.223333333333331,7.276666666666666,19.493333333333332,356.1,53.193333333333335,1.4266666666666667,202.9,527.96,4,1,0,0,0,0,2,9.0,7,50.6,12,205.6,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,12,211.29999999999998,17.932258064516127,12.380645161290323,23.596774193548388,546.0999999999999,62.948387096774184,1.1580645161290322,201.0,581.54,7,2,1,0,0,0,0,0.0,1,9.8,27,503.5,8,173.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,4,131.8,23.009999999999998,18.096666666666668,28.413333333333338,690.3,57.933333333333316,1.1966666666666665,231.1,622.9200000000001,2,1,1,1,1,1,0,0.0,0,0.0,30,690.3,29,670.6999999999999,2,51.5,0,0.0,0,0.0,0,0.0
414,2018,182,7,8,122.49999999999999,27.090322580645157,23.08709677419355,31.76129032258064,657.1999999999999,65.65161290322581,1.1483870967741936,247.89999999999995,636.31,3,2,1,0,0,0,0,0.0,0,0.0,31,839.7999999999998,31,839.7999999999998,23,658.3,8,242.60000000000002,0,0.0,0,0.0
415,2018,213,8,15,258.2,27.43548387096774,23.58709677419355,32.37096774193548,692.2,65.01935483870969,1.2774193548387098,200.3,530.89,5,3,2,2,1,0,0,0.0,0,0.0,31,850.5,31,850.5,23,663.7,7,218.29999999999998,0,0.0,0,0.0
416,2018,244,9,11,147.6,19.886666666666663,15.54,24.990000000000006,596.5999999999999,67.1,0.9866666666666667,189.20000000000002,459.98,3,2,1,1,0,0,0,0.0,0,0.0,30,596.5999999999999,17,368.6,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,7,89.5,11.587096774193546,6.687096774193548,17.335483870967742,286.29999999999995,68.50645161290322,0.8290322580645161,206.20000000000002,394.26,2,2,0,0,0,0,0,0.0,9,72.9,4,68.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,5,45.0,6.796666666666666,2.27,12.49,59.8,67.07666666666667,0.6266666666666667,173.7,270.77,1,1,0,0,0,0,11,35.8,25,144.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,5,25.3,-1.067741935483871,-5.43225806451613,3.8580645161290326,0.0,55.812903225806444,0.764516129032258,185.89999999999998,255.78,1,0,0,0,0,0,27,-62.0,31,-33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,1,0.7,-1.62258064516129,-6.806451612903227,3.896774193548387,0.0,49.24516129032258,0.7870967741935485,229.29999999999998,305.71,0,0,0,0,0,0,31,-50.29999999999999,31,-50.29999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,4,25.400000000000002,1.2678571428571426,-3.425,6.317857142857142,0.0,52.36785714285713,0.9107142857142857,188.9,327.85,1,0,0,0,0,0,24,11.2,28,35.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,9,42.800000000000004,6.880645161290322,1.4225806451612906,12.603225806451613,44.800000000000004,52.55806451612903,1.2225806451612902,189.0,422.92,1,0,0,0,0,0,9,37.199999999999996,27,168.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,9,45.70000000000001,11.93,5.923333333333333,17.910000000000004,278.59999999999997,51.55,1.1600000000000001,194.4,502.87,2,0,0,0,0,0,1,4.9,10,79.30000000000001,6,106.89999999999999,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,4,10.4,19.219354838709673,12.380645161290321,25.861290322580647,595.7999999999998,45.26451612903225,1.3161290322580645,303.3,725.5099999999999,0,0,0,0,0,0,0,0.0,0,0.0,30,581.4999999999999,11,239.9,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,10,67.9,22.12666666666667,17.10666666666667,27.45,663.8000000000001,60.06666666666668,1.0366666666666666,225.70000000000005,631.65,2,0,0,0,0,0,0,0.0,0,0.0,30,663.8000000000001,26,588.2,2,50.7,0,0.0,0,0.0,0,0.0
426,2019,182,7,14,137.1,25.193548387096776,21.64516129032258,29.654838709677417,781.0,67.7290322580645,1.1322580645161293,142.4,481.33,5,0,0,0,0,0,0,0.0,0,0.0,31,781.0,31,781.0,17,454.6,0,0.0,0,0.0,0,0.0
427,2019,213,8,11,142.4,26.158064516129034,22.14516129032258,30.987096774193546,780.8000000000001,67.71612903225805,1.093548387096774,228.70000000000002,560.89,4,1,1,0,0,0,0,0.0,0,0.0,31,810.9000000000001,31,810.9000000000001,19,528.2,1,30.1,0,0.0,0,0.0
428,2019,244,9,12,171.10000000000002,21.389999999999997,17.45,26.15666666666667,641.6999999999999,70.47333333333333,0.9133333333333333,134.89999999999998,391.3500000000001,6,2,1,0,0,0,0,0.0,0,0.0,30,641.6999999999999,21,477.8,3,78.4,0,0.0,0,0.0,0,0.0
429,2019,274,10,5,40.3,14.89032258064516,10.06774193548387,20.293548387096774,444.2,68.28709677419356,0.8387096774193548,191.9,378.7699999999999,2,0,0,0,0,0,0,0.0,2,17.4,13,232.6,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,7,74.0,7.109999999999999,2.2499999999999996,13.123333333333335,72.6,63.936666666666675,0.7999999999999999,182.9,283.88000000000005,3,0,0,0,0,0,9,26.3,24,140.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,9,14.1,0.9096774193548386,-2.996774193548387,5.358064516129033,0.0,64.3258064516129,0.7548387096774192,147.9,216.06,0,0,0,0,0,0,27,5.5,31,28.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,6,58.7,1.2290322580645159,-2.7193548387096773,6.025806451612902,0.0,63.44193548387098,0.7903225806451615,161.6,249.96999999999994,1,1,0,0,0,0,28,19.400000000000002,31,38.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,11,65.5,2.544827586206897,-1.9137931034482762,7.510344827586207,0.0,60.04827586206896,1.010344827586207,177.6,324.76000000000005,3,0,0,0,0,0,17,-1.7999999999999985,29,73.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,4,21.199999999999996,7.7709677419354835,1.7032258064516128,13.945161290322583,117.60000000000001,49.40645161290322,1.2483870967741937,240.59999999999997,506.22999999999996,1,0,0,0,0,0,9,35.4,21,123.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,3,15.7,10.953333333333335,4.679999999999999,17.193333333333335,234.6,43.46666666666666,1.5066666666666666,270.79999999999995,608.15,0,0,0,0,0,0,0,0.0,13,114.0,3,47.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,11,80.0,18.19677419354839,13.258064516129032,23.519354838709678,564.1,59.887096774193544,1.1935483870967742,209.3,585.48,3,1,0,0,0,0,0,0.0,0,0.0,28,524.9,8,168.8,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,10,49.60000000000001,24.05,19.523333333333333,29.213333333333328,721.5,58.85999999999999,1.2566666666666666,214.10000000000002,579.8,1,0,0,0,0,0,0,0.0,0,0.0,30,721.5,29,702.5,8,213.89999999999998,0,0.0,0,0.0,0,0.0
438,2020,183,7,20,204.70000000000002,23.68387096774193,20.2741935483871,27.9258064516129,734.1999999999999,69.71290322580646,1.1193548387096774,118.1,427.53000000000003,5,3,1,0,0,0,0,0.0,0,0.0,31,734.1999999999999,29,696.1,8,204.6,0,0.0,0,0.0,0,0.0
439,2020,214,8,20,634.0,26.135483870967743,23.296774193548384,30.032258064516125,810.2,79.38064516129033,0.9483870967741935,110.60000000000002,389.81,15,9,5,1,1,0,0,0.0,0,0.0,31,810.2,31,810.2,23,616.7,0,0.0,0,0.0,0,0.0
440,2020,245,9,10,148.9,19.9,16.016666666666666,24.656666666666663,597.0,72.92666666666668,1.1233333333333335,174.0,427.16999999999996,5,2,0,0,0,0,0,0.0,0,0.0,30,597.0,16,345.29999999999995,1,25.7,0,0.0,0,0.0,0,0.0
441,2020,275,10,2,11.299999999999999,12.706451612903226,7.35483870967742,18.903225806451612,351.7,66.25806451612901,0.7645161290322583,229.70000000000005,427.67,1,0,0,0,0,0,0,0.0,5,42.2,8,135.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,6,23.599999999999998,7.326666666666666,2.4600000000000004,12.726666666666667,104.4,61.37,0.92,176.39999999999998,281.43,1,0,0,0,0,0,9,20.9,23,125.39999999999999,2,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,3,3.8,-1.4387096774193546,-5.787096774193548,3.6161290322580637,0.0,59.125806451612895,0.8064516129032259,196.7,263.69000000000005,0,0,0,0,0,0,31,-44.599999999999994,31,-44.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,8,8.399999999999999,-2.9193548387096775,-8.203225806451613,2.6516129032258067,0.0,60.622580645161285,0.9354838709677421,184.10000000000002,280.29,0,0,0,0,0,0,29,-102.0,31,-90.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,5,4.2,2.475,-2.9357142857142855,8.310714285714285,10.0,51.19642857142857,1.1928571428571428,195.1,346.81,0,0,0,0,0,0,18,-3.500000000000001,28,69.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,9,73.20000000000002,8.829032258064515,3.2483870967741937,14.800000000000002,140.7,57.58064516129031,1.2096774193548387,214.50000000000003,462.90000000000003,1,1,1,0,0,0,3,9.6,19,133.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,7,88.9,13.749999999999998,7.736666666666667,19.55,385.09999999999997,49.98666666666666,1.3633333333333333,220.9,550.1000000000001,2,1,1,0,0,0,0,0.0,3,27.400000000000002,12,203.10000000000002,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,17,142.70000000000002,16.532258064516128,11.370967741935482,21.87096774193549,503.0,66.05806451612904,1.135483870967742,200.59999999999997,543.9300000000001,4,1,0,0,0,0,0,0.0,1,9.5,20,363.90000000000003,3,65.8,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,14,133.0,22.296666666666674,17.846666666666668,27.336666666666666,668.9000000000002,68.24666666666666,1.0966666666666667,205.5,592.1,4,1,1,0,0,0,0,0.0,0,0.0,30,668.9000000000002,26,592.7,2,50.6,0,0.0,0,0.0,0,0.0
450,2021,182,7,14,199.79999999999998,26.687096774193552,22.490322580645163,31.722580645161287,827.3000000000001,71.40322580645162,0.9709677419354841,238.20000000000005,628.49,6,1,1,1,0,0,0,0.0,0,0.0,31,827.3000000000001,31,827.3000000000001,23,639.2,0,0.0,0,0.0,0,0.0
451,2021,213,8,14,172.90000000000003,24.583870967741937,21.177419354838705,29.003225806451617,762.1,73.92580645161291,1.0258064516129033,141.5,455.87999999999994,4,2,1,1,0,0,0,0.0,0,0.0,31,762.1,31,762.1,14,370.90000000000003,0,0.0,0,0.0,0,0.0
452,2021,244,9,9,183.5,21.14666666666666,16.996666666666666,25.9,634.3999999999999,72.53999999999999,0.9366666666666668,168.79999999999998,433.7900000000001,5,2,1,0,0,0,0,0.0,0,0.0,30,634.3999999999999,27,575.1,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,11,45.60000000000001,14.425806451612901,10.03225806451613,19.761290322580642,370.9,73.2290322580645,0.7290322580645161,172.5,358.0300000000001,1,0,0,0,0,0,0,0.0,10,86.3,15,291.59999999999997,6,127.4,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,6,55.89999999999999,7.253333333333333,2.666666666666667,12.796666666666665,122.39999999999999,66.75333333333333,0.8899999999999999,168.20000000000002,264.99,2,0,0,0,0,0,11,39.099999999999994,21,115.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,4,4.8999999999999995,0.3032258064516128,-4.199999999999999,5.041935483870966,0.0,61.18064516129032,0.996774193548387,176.39999999999995,249.54999999999998,0,0,0,0,0,0,28,-8.700000000000003,31,9.399999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,3,0.7999999999999999,-2.400000000000001,-7.441935483870967,2.767741935483871,0.0,57.574193548387086,0.8193548387096775,208.20000000000002,302.72999999999996,0,0,0,0,0,0,31,-74.40000000000002,31,-74.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,3,6.8,-1.0999999999999999,-6.278571428571429,4.267857142857143,0.0,47.9892857142857,1.3285714285714287,219.4,376.0899999999999,0,0,0,0,0,0,26,-42.49999999999999,28,-30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,8,71.6,7.419354838709677,2.1870967741935488,12.90967741935484,90.0,58.935483870967744,1.203225806451613,179.59999999999997,416.05,1,0,0,0,0,0,9,33.699999999999996,24,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,5,51.7,14.06,7.826666666666666,20.506666666666664,386.5,49.76333333333333,1.2466666666666666,250.79999999999993,600.8,3,0,0,0,0,0,0,0.0,4,35.3,13,228.2,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,4,11.0,18.3,11.945161290322579,24.44516129032258,567.3000000000001,50.4,1.2741935483870968,301.90000000000003,722.3899999999999,0,0,0,0,0,0,0,0.0,0,0.0,25,484.3,11,230.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,10,226.7,23.006666666666668,18.653333333333332,27.743333333333332,690.2,64.29333333333334,1.3166666666666667,168.49999999999997,523.8399999999999,5,4,1,0,0,0,0,0.0,0,0.0,30,690.2,24,578.4000000000001,8,214.1,0,0.0,0,0.0,0,0.0
462,2022,182,7,15,238.9,26.200000000000003,22.725806451612904,30.529032258064518,812.2,74.31612903225809,1.0612903225806452,181.20000000000002,547.9499999999999,6,2,1,1,0,0,0,0.0,0,0.0,31,812.2,31,812.2,21,572.4,0,0.0,0,0.0,0,0.0
463,2022,213,8,21,512.3,24.938709677419347,22.151612903225807,28.28064516129032,773.0999999999998,77.13870967741936,1.0,126.9,406.94,10,7,5,1,1,1,0,0.0,0,0.0,31,773.0999999999998,29,735.2999999999998,16,435.9,0,0.0,0,0.0,0,0.0
464,2022,244,9,4,118.29999999999998,20.883333333333333,16.236666666666665,26.433333333333334,626.5,68.12999999999998,1.0500000000000003,194.8,483.99000000000007,2,2,1,0,0,0,0,0.0,0,0.0,30,626.5,19,433.79999999999995,3,79.19999999999999,0,0.0,0,0.0,0,0.0
465,2022,274,10,6,95.19999999999999,13.19032258064516,8.293548387096775,19.0516129032258,365.6,71.1258064516129,0.835483870967742,196.19999999999996,386.90999999999985,3,1,1,0,0,0,0,0.0,5,43.3,9,156.4,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,8,54.6,8.473333333333333,3.1733333333333333,14.866666666666667,102.9,65.58333333333333,0.7433333333333333,190.3,299.66,2,0,0,0,0,0,4,9.399999999999999,21,151.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,4,6.1,-3.7096774193548385,-8.05483870967742,1.0677419354838709,0.0,63.09032258064516,0.8580645161290322,183.2,260.53,0,0,0,0,0,0,31,-115.0,31,-115.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,7,28.0,-2.335483870967742,-7.248387096774193,2.838709677419355,0.0,63.78709677419355,0.8451612903225806,195.59999999999997,284.27,1,0,0,0,0,0,29,-84.6,31,-72.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,0,0.0,1.8535714285714289,-3.225,7.328571428571428,0.0,55.36071428571429,0.8785714285714284,189.0,341.56,0,0,0,0,0,0,26,40.9,28,51.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,2,13.799999999999999,9.548387096774192,2.8709677419354844,16.400000000000002,182.40000000000003,44.92258064516129,1.0870967741935484,249.89999999999998,511.85,1,0,0,0,0,0,3,9.1,17,113.60000000000001,3,47.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,10,39.1,13.423333333333336,7.653333333333334,19.280000000000005,357.09999999999997,53.55833333333332,1.2766666666666668,189.7,496.7699999999999,1,0,0,0,0,0,0,0.0,5,45.6,11,183.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,8,130.70000000000002,18.583870967741937,12.63225806451613,24.354838709677416,576.1,58.16129032258065,1.1290322580645162,239.9,623.73,4,2,0,0,0,0,0,0.0,0,0.0,27,524.4,11,234.2,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,11,139.99999999999997,23.076666666666664,18.676666666666666,27.833333333333332,692.3,65.28999999999999,1.0833333333333333,232.0,620.01,4,2,0,0,0,0,0,0.0,0,0.0,30,692.3,30,692.3,6,155.7,0,0.0,0,0.0,0,0.0
474,2023,182,7,18,463.3,25.903225806451616,22.62903225806452,30.148387096774194,803.0000000000001,76.80645161290323,0.9774193548387096,157.7,521.0300000000001,11,4,2,2,2,0,0,0.0,0,0.0,31,803.0000000000001,31,803.0000000000001,20,537.0000000000001,0,0.0,0,0.0,0,0.0
475,2023,213,8,14,233.00000000000003,26.651612903225804,23.161290322580644,31.029032258064518,826.1999999999999,74.3225806451613,0.9870967741935481,152.69999999999996,501.57000000000005,9,2,1,0,0,0,0,0.0,0,0.0,31,826.1999999999999,31,826.1999999999999,25,686.7,0,0.0,0,0.0,0,0.0
476,2023,244,9,12,158.6,22.686666666666667,19.0,27.22333333333334,680.6,74.76333333333332,0.8266666666666665,160.70000000000002,438.40000000000003,6,2,1,0,0,0,0,0.0,0,0.0,30,680.6,25,584.1,8,205.5,0,0.0,0,0.0,0,0.0
477,2023,274,10,6,37.800000000000004,13.883870967741935,9.080645161290322,19.825806451612902,421.9,72.01612903225806,0.6774193548387096,201.90000000000003,409.5600000000001,1,0,0,0,0,0,0,0.0,1,8.5,11,174.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,11,66.7,6.9399999999999995,2.1433333333333335,12.069999999999999,128.7,61.04666666666666,1.1533333333333333,181.79999999999998,286.91999999999996,1,1,0,0,0,0,13,23.499999999999996,22,79.50000000000001,6,105.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,9,80.7,1.0387096774193547,-3.235483870967742,5.551612903225807,46.2,67.4709677419355,0.9516129032258065,152.3,219.51999999999998,3,1,0,0,0,0,22,-47.199999999999996,27,-14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,5,12.400000000000002,-0.18387096774193534,-3.751612903225806,3.8064516129032264,0.0,65.60967741935484,0.8709677419354839,161.29999999999998,263.68,0,0,0,0,0,0,30,-11.400000000000002,31,-5.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,9,62.4,4.051724137931035,-0.12413793103448288,8.672413793103448,22.0,69.16206896551724,0.9586206896551724,115.19999999999999,256.07,3,0,0,0,0,0,20,51.50000000000001,27,95.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,8,42.099999999999994,7.083870967741936,1.8935483870967744,12.561290322580646,83.2,53.958064516129035,1.3064516129032255,192.30000000000004,454.80000000000007,1,0,0,0,0,0,8,20.4,24,136.4,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,5,41.400000000000006,16.363333333333333,10.676666666666668,22.426666666666666,490.9,54.30666666666666,1.0800000000000003,180.4,529.25,2,0,0,0,0,0,0,0.0,0,0.0,20,351.09999999999997,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,10,97.79999999999998,18.60322580645162,12.9,24.496774193548386,576.7000000000002,58.706451612903216,1.2322580645161292,267.20000000000005,708.13,5,0,0,0,0,0,0,0.0,0,0.0,26,505.2,12,252.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,10,125.0,23.94333333333333,18.57333333333333,29.643333333333327,718.3,59.49333333333334,1.13,280.9999999999999,687.8000000000001,3,2,1,0,0,0,0,0.0,0,0.0,30,718.3,29,699.1999999999999,11,287.40000000000003,0,0.0,0,0.0,0,0.0
486,2024,183,7,21,490.70000000000005,26.5516129032258,23.609677419354835,30.287096774193547,823.0999999999998,76.18064516129033,1.1548387096774195,122.19999999999999,434.45000000000005,10,6,4,2,1,0,0,0.0,0,0.0,31,823.0999999999998,31,823.0999999999998,26,703.8,0,0.0,0,0.0,0,0.0
487,2024,214,8,11,106.5,28.34516129032259,24.68387096774193,33.016129032258064,788.0000000000001,71.73225806451613,0.9548387096774191,225.60000000000002,574.45,2,1,1,0,0,0,0,0.0,0,0.0,31,878.7000000000003,31,878.7000000000003,31,878.7000000000003,3,90.7,0,0.0,0,0.0
488,2024,245,9,11,219.29999999999995,24.536666666666665,20.743333333333332,29.343333333333337,736.0999999999999,72.82000000000001,0.9233333333333333,173.79999999999998,442.98,5,2,2,1,0,0,0,0.0,0,0.0,30,736.0999999999999,27,678.3,16,429.0,0,0.0,0,0.0,0,0.0
489,2024,275,10,7,116.2,15.703225806451611,11.56774193548387,20.76451612903226,486.79999999999995,75.1483870967742,0.6419354838709677,156.60000000000002,346.09,3,1,1,0,0,0,0,0.0,0,0.0,22,364.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
