,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,2,3.2,-7.857142857142857,-13.114285714285712,-0.8714285714285712,0.0,71.37142857142858,0.8857142857142858,44.00000000000001,60.75,0,0,0,0,0,0,7,-55.0,7,-55.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,2.0,-3.8285714285714287,-9.87142857142857,2.9,0.0,74.92857142857143,0.9142857142857144,37.900000000000006,53.31,0,0,0,0,0,0,7,-26.8,7,-26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,3,36.4,-7.557142857142858,-12.014285714285716,-2.5285714285714285,0.0,68.77142857142857,2.0714285714285716,34.1,49.19,1,1,0,0,0,0,7,-52.900000000000006,7,-52.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,3,0.7,-11.4,-17.9,-4.085714285714286,0.0,68.77142857142857,1.1285714285714288,46.1,70.28,0,0,0,0,0,0,7,-79.8,7,-79.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,2,1.3,-4.485714285714286,-10.142857142857142,2.8285714285714283,0.0,79.5,0.6714285714285715,40.8,58.86,0,0,0,0,0,0,7,-31.400000000000002,7,-31.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,2,1.5,-6.757142857142858,-11.928571428571429,-0.9285714285714286,0.0,72.34285714285714,1.4142857142857141,40.5,65.03999999999999,0,0,0,0,0,0,7,-47.300000000000004,7,-47.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,3,3.0,-5.314285714285715,-10.885714285714286,0.9571428571428571,0.0,69.74285714285715,1.342857142857143,39.8,67.61,0,0,0,0,0,0,7,-37.2,7,-37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-10.257142857142856,-17.542857142857144,-2.9285714285714284,0.0,66.92857142857143,1.2857142857142858,60.900000000000006,96.71,0,0,0,0,0,0,7,-71.8,7,-71.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,3,1.1,-3.6000000000000005,-8.957142857142859,2.4857142857142853,0.0,76.95714285714287,0.9,40.0,72.84,0,0,0,0,0,0,7,-25.200000000000003,7,-25.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,1,2.0,-1.0142857142857142,-4.942857142857143,3.5857142857142854,0.0,68.92857142857143,1.9142857142857144,33.900000000000006,79.75,0,0,0,0,0,0,7,-7.1,7,-7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,1,0.1,-5.042857142857144,-10.5,1.4142857142857144,0.0,67.38571428571429,1.9428571428571428,51.0,102.63000000000001,0,0,0,0,0,0,7,-35.300000000000004,7,-35.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,7.6,3.242857142857143,-3.7714285714285714,11.585714285714287,0.0,71.72857142857143,1.3142857142857143,59.99999999999999,109.00999999999999,0,0,0,0,0,0,6,17.6,7,22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,3,0.6000000000000001,2.9714285714285715,-2.2714285714285714,8.214285714285714,0.0,72.22857142857143,1.6,27.7,84.16000000000001,0,0,0,0,0,0,6,12.9,7,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,4,15.7,3.8142857142857145,-0.5142857142857142,8.842857142857143,0.0,76.68571428571428,1.2142857142857142,26.8,78.51,0,0,0,0,0,0,5,15.399999999999999,7,26.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,1,1.0,7.114285714285714,-0.2857142857142857,15.171428571428574,0.0,62.02857142857143,1.3571428571428572,57.7,120.61,0,0,0,0,0,0,2,9.6,7,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,8.4,0.4142857142857144,16.414285714285715,10.3,58.957142857142856,1.9000000000000001,62.80000000000001,134.68,0,0,0,0,0,0,0,0.0,6,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,1,0.5,9.585714285714285,1.3,17.385714285714283,37.7,49.98571428571429,1.9285714285714286,66.8,145.64999999999998,0,0,0,0,0,0,0,0.0,5,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,6.0,12.085714285714285,3.385714285714286,21.214285714285715,66.80000000000001,46.94285714285714,1.7571428571428573,70.00000000000001,156.05,0,0,0,0,0,0,0,0.0,2,17.8,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,4,55.2,13.257142857142858,8.142857142857142,18.642857142857142,83.9,67.4857142857143,1.6571428571428573,39.0,100.56,2,1,0,0,0,0,0,0.0,1,8.9,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,14.4,15.457142857142856,8.742857142857144,22.95714285714286,108.19999999999999,68.74285714285715,0.8857142857142858,51.5,135.8,1,0,0,0,0,0,0,0.0,0,0.0,4,67.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,10.8,15.957142857142856,9.371428571428572,23.842857142857138,111.69999999999999,62.27142857142858,1.7428571428571427,57.4,148.9,0,0,0,0,0,0,0,0.0,0,0.0,4,72.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,20.9,14.771428571428572,9.828571428571431,20.657142857142855,103.4,70.51428571428572,1.8142857142857143,37.099999999999994,112.41,1,0,0,0,0,0,0,0.0,0,0.0,4,64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,15.8,16.97142857142857,10.985714285714286,23.428571428571427,118.8,62.27142857142858,1.4714285714285715,57.400000000000006,148.54,1,0,0,0,0,0,0,0.0,0,0.0,6,104.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,1.4,20.071428571428577,14.0,26.728571428571428,140.50000000000003,62.91428571428572,1.0285714285714287,52.699999999999996,144.61,0,0,0,0,0,0,0,0.0,0,0.0,7,140.50000000000003,4,84.3,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,2.0,21.214285714285715,14.842857142857143,27.657142857142855,148.5,62.371428571428574,1.5285714285714285,61.1,160.99,0,0,0,0,0,0,0,0.0,0,0.0,7,148.5,6,130.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,2,4.5,21.814285714285717,16.3,27.800000000000004,152.70000000000002,65.2,1.5571428571428572,43.3,124.14999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,152.70000000000002,6,132.8,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,3,41.4,20.814285714285717,16.928571428571427,25.12857142857143,145.70000000000002,79.48571428571428,1.3142857142857143,34.300000000000004,105.49,1,1,0,0,0,0,0,0.0,0,0.0,7,145.70000000000002,4,88.3,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,4,69.5,23.228571428571424,20.057142857142853,27.28571428571429,162.59999999999997,79.51428571428572,1.6,26.3,96.60000000000002,3,0,0,0,0,0,0,0.0,0,0.0,7,162.59999999999997,7,162.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,1,2.4,19.74285714285714,14.799999999999999,24.74285714285714,138.2,72.08571428571429,1.5142857142857142,43.8,132.52,0,0,0,0,0,0,0,0.0,0,0.0,7,138.2,2,44.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,5,54.7,22.8,18.842857142857145,27.814285714285717,159.6,79.5,1.2714285714285716,34.2,111.44,1,1,1,0,0,0,0,0.0,0,0.0,7,159.6,7,159.6,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,5,175.0,23.385714285714283,20.45714285714286,27.528571428571432,163.7,85.52857142857142,1.4428571428571428,20.0,91.35,3,1,1,1,1,1,0,0.0,0,0.0,7,163.7,7,163.7,1,25.2,0,0.0,0,0.0,0,0.0
133,1986,202,30,6,188.79999999999998,23.75714285714286,21.042857142857144,27.300000000000004,166.3,89.41428571428571,1.1428571428571428,7.6,72.39,4,3,2,0,0,0,0,0.0,0,0.0,7,166.3,7,166.3,2,51.7,0,0.0,0,0.0,0,0.0
134,1986,209,31,5,36.5,26.842857142857145,22.285714285714285,32.31428571428572,187.9,83.08571428571429,1.0,63.300000000000004,156.59,1,0,0,0,0,0,0,0.0,0,0.0,7,187.9,7,187.9,6,163.20000000000002,0,0.0,0,0.0,0,0.0
135,1986,216,32,3,4.6,24.171428571428574,19.91428571428571,30.0,169.20000000000002,80.3,1.0142857142857142,50.4,138.08999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,169.20000000000002,7,169.20000000000002,1,25.3,0,0.0,0,0.0,0,0.0
136,1986,223,33,5,82.8,23.785714285714285,20.11428571428571,27.71428571428571,166.5,85.12857142857145,1.1999999999999997,27.1,91.09,2,1,0,0,0,0,0,0.0,0,0.0,7,166.5,7,166.5,0,0.0,0,0.0,0,0.0,0,0.0
137,1986,230,34,2,47.6,23.271428571428572,19.557142857142857,28.37142857142857,162.9,83.4857142857143,0.9428571428571428,41.5,116.25999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,162.9,7,162.9,1,25.0,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,49.2,22.485714285714288,19.12857142857143,26.87142857142857,157.4,83.28571428571429,2.242857142857143,26.2,83.14,2,1,0,0,0,0,0,0.0,0,0.0,7,157.4,7,157.4,0,0.0,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,48.2,21.642857142857142,18.071428571428573,27.099999999999998,151.5,83.74285714285715,0.8714285714285713,38.00000000000001,105.55000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,151.5,6,132.6,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,0,0.0,20.085714285714285,16.357142857142858,25.557142857142857,140.6,82.55714285714285,0.8857142857142858,33.1,97.35,0,0,0,0,0,0,0,0.0,0,0.0,7,140.6,5,104.6,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,2,59.3,16.2,11.128571428571428,22.12857142857143,113.4,80.98571428571428,1.2857142857142858,44.6,103.94,2,1,0,0,0,0,0,0.0,0,0.0,5,84.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,15.671428571428569,10.028571428571428,23.78571428571429,109.69999999999999,81.98571428571428,0.8428571428571429,49.2,109.27,0,0,0,0,0,0,0,0.0,0,0.0,3,52.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,7.6,13.514285714285716,9.299999999999999,20.12857142857143,94.60000000000001,81.04285714285713,0.8999999999999998,32.5,83.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,24.099999999999998,14.22857142857143,10.314285714285715,19.885714285714283,99.60000000000001,82.0,0.9,33.2,76.94,1,0,0,0,0,0,0,0.0,0,0.0,3,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,1,3.6,11.457142857142857,7.257142857142857,17.557142857142857,62.599999999999994,79.71428571428571,0.9857142857142858,35.5,81.16,0,0,0,0,0,0,0,0.0,2,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,43.5,9.428571428571429,4.199999999999999,14.914285714285715,21.0,78.51428571428572,1.1428571428571428,35.8,74.28,1,1,0,0,0,0,0,0.0,6,55.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,1,4.5,4.114285714285714,-1.6428571428571428,10.828571428571427,0.0,73.02857142857144,0.9857142857142857,43.599999999999994,74.82000000000001,0,0,0,0,0,0,4,9.7,7,28.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,2,9.3,5.314285714285715,0.15714285714285722,10.585714285714287,0.0,75.92857142857143,0.8285714285714285,25.1,55.67,0,0,0,0,0,0,3,11.1,7,37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,3.9,4.171428571428572,-0.6142857142857141,9.8,0.0,69.41428571428573,1.0714285714285714,35.400000000000006,61.96,0,0,0,0,0,0,4,7.6,7,29.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,2.257142857142857,-4.071428571428572,10.385714285714284,0.0,76.74285714285715,0.6857142857142858,48.30000000000001,64.45,0,0,0,0,0,0,6,10.100000000000001,7,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,2,17.8,-0.3142857142857144,-4.685714285714285,4.571428571428571,0.0,70.05714285714286,1.457142857142857,26.2,51.73,1,0,0,0,0,0,6,-11.4,7,-2.2000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,2,3.6,1.5571428571428572,-2.314285714285714,5.828571428571429,0.0,76.87142857142858,1.0857142857142856,16.6,37.44,0,0,0,0,0,0,7,10.9,7,10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,2,1.7999999999999998,1.7999999999999996,-3.0142857142857147,8.557142857142859,0.0,77.58571428571429,0.6571428571428573,33.199999999999996,45.73,0,0,0,0,0,0,5,0.8999999999999998,7,12.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,3,19.1,1.6857142857142857,-2.2,6.014285714285714,0.0,77.55714285714285,1.3571428571428572,16.0,33.379999999999995,1,0,0,0,0,0,7,11.8,7,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,1,3.8,-3.057142857142857,-7.128571428571428,1.3142857142857145,0.0,69.05714285714286,0.9571428571428572,39.699999999999996,50.09,0,0,0,0,0,0,7,-21.4,7,-21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,4,17.9,-2.3285714285714287,-7.042857142857142,1.4714285714285715,0.0,74.67142857142856,1.2,25.3,38.09,1,0,0,0,0,0,7,-16.3,7,-16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,2.9,-2.914285714285714,-7.614285714285714,1.8571428571428572,0.0,66.67142857142858,1.385714285714286,43.7,51.0,0,0,0,0,0,0,7,-20.4,7,-20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,16.1,-5.228571428571429,-9.957142857142857,-0.3285714285714287,0.0,73.21428571428571,1.7428571428571427,29.0,43.47,1,0,0,0,0,0,7,-36.6,7,-36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,5.0,-5.042857142857144,-10.442857142857141,1.0285714285714287,0.0,69.15714285714286,0.9285714285714286,47.300000000000004,65.3,0,0,0,0,0,0,7,-35.300000000000004,7,-35.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-4.928571428571429,-10.599999999999998,1.7285714285714284,0.0,66.62857142857143,0.9857142857142858,43.5,67.8,0,0,0,0,0,0,7,-34.5,7,-34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,7.6,-4.557142857142857,-10.457142857142859,3.1571428571428575,0.0,75.45714285714287,0.9000000000000001,32.099999999999994,62.94,0,0,0,0,0,0,7,-31.9,7,-31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,4,36.99999999999999,1.6714285714285713,-2.514285714285714,5.828571428571428,0.0,71.50000000000001,1.2285714285714284,28.0,50.55,1,0,0,0,0,0,6,5.700000000000001,7,11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,0,0.0,0.4142857142857143,-3.5142857142857147,5.685714285714286,0.0,65.25714285714285,0.9142857142857144,41.9,78.21000000000001,0,0,0,0,0,0,7,2.9000000000000004,7,2.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,2,2.9,-2.6428571428571423,-7.285714285714286,1.4142857142857144,0.0,51.614285714285714,2.9857142857142853,43.3,84.29,0,0,0,0,0,0,7,-18.499999999999996,7,-18.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,6.0,1.3714285714285714,-3.4857142857142853,7.357142857142857,0.0,61.95714285714286,1.6285714285714283,45.2,90.22,0,0,0,0,0,0,7,9.6,7,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,2,3.9,4.2857142857142865,-1.157142857142857,10.257142857142856,0.0,58.557142857142864,1.8857142857142857,52.0,102.85000000000001,0,0,0,0,0,0,5,15.5,7,30.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,4,20.9,5.871428571428571,1.0285714285714285,12.071428571428571,0.0,67.31428571428572,1.4571428571428573,40.4,89.5,1,0,0,0,0,0,3,13.0,7,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,3,12.200000000000001,3.5571428571428574,-2.1285714285714286,9.457142857142857,0.0,57.44285714285714,2.3857142857142857,49.400000000000006,105.73,1,0,0,0,0,0,4,3.8,7,24.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,3,2.6999999999999997,6.300000000000002,0.7714285714285715,12.742857142857144,12.8,57.60000000000001,1.157142857142857,39.4,94.68,0,0,0,0,0,0,3,11.7,6,31.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,4,11.1,10.285714285714283,6.271428571428571,15.271428571428572,50.599999999999994,64.78571428571429,1.6999999999999997,30.5,81.99000000000001,0,0,0,0,0,0,1,4.1,3,21.4,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,9.728571428571428,0.8999999999999998,18.714285714285715,49.599999999999994,45.94285714285714,1.3000000000000003,77.6,156.64999999999998,0,0,0,0,0,0,1,4.2,3,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,14.799999999999999,11.814285714285715,6.485714285714286,18.02857142857143,74.4,63.24285714285714,2.5714285714285716,35.1,90.45000000000002,0,0,0,0,0,0,0,0.0,1,8.3,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,19.2,12.528571428571428,5.628571428571429,20.385714285714283,87.7,57.4,1.4142857142857144,56.4,127.95,1,0,0,0,0,0,0,0.0,0,0.0,1,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,0,0.0,14.271428571428572,6.514285714285715,22.3,99.9,52.57142857142857,1.7142857142857142,69.19999999999999,159.14999999999998,0,0,0,0,0,0,0,0.0,0,0.0,3,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,3,8.0,16.214285714285715,11.700000000000001,21.771428571428572,113.5,75.45714285714287,1.4714285714285713,48.5,116.88000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,101.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,45.1,17.54285714285714,10.62857142857143,24.47142857142857,122.8,75.60000000000001,1.0142857142857142,53.9,126.97,1,1,0,0,0,0,0,0.0,0,0.0,6,109.49999999999999,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,52.7,18.5,12.27142857142857,25.571428571428577,129.5,71.91428571428573,1.0571428571428572,64.8,150.33999999999997,2,1,0,0,0,0,0,0.0,0,0.0,7,129.5,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,4,86.8,21.74285714285714,16.8,27.099999999999998,152.2,83.04285714285713,1.9571428571428573,47.599999999999994,116.73999999999998,2,2,1,0,0,0,0,0.0,0,0.0,7,152.2,5,113.89999999999998,1,25.1,0,0.0,0,0.0,0,0.0
179,1987,159,24,0,0.0,20.900000000000002,14.671428571428569,27.87142857142857,146.3,64.44285714285715,0.9571428571428572,66.0,167.79,0,0,0,0,0,0,0,0.0,0,0.0,7,146.3,5,108.7,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,6.7,21.285714285714285,16.228571428571424,27.328571428571426,149.0,70.14285714285714,0.7857142857142857,56.8,137.69,0,0,0,0,0,0,0,0.0,0,0.0,7,149.0,6,130.2,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,1,0.3,23.342857142857145,16.385714285714283,30.485714285714288,163.4,62.214285714285715,0.9285714285714286,69.10000000000001,156.38,0,0,0,0,0,0,0,0.0,0,0.0,7,163.4,7,163.4,1,25.2,0,0.0,0,0.0,0,0.0
182,1987,180,27,2,1.9,23.6,18.342857142857145,29.74285714285714,165.20000000000002,70.12857142857143,1.042857142857143,60.4,142.56,0,0,0,0,0,0,0,0.0,0,0.0,7,165.20000000000002,7,165.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,4,78.1,23.842857142857145,19.928571428571427,28.057142857142857,166.9,74.4857142857143,1.6714285714285713,35.5,100.22,2,1,1,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,1,25.5,0,0.0,0,0.0,0,0.0
184,1987,194,29,2,65.1,23.071428571428573,20.157142857142855,26.771428571428572,161.5,79.95714285714287,1.3142857142857138,27.9,91.87,2,1,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,4,386.90000000000003,23.171428571428574,20.342857142857145,26.54285714285714,162.20000000000002,83.61428571428571,1.114285714285714,17.4,63.93,4,4,3,3,3,2,0,0.0,0,0.0,7,162.20000000000002,7,162.20000000000002,1,25.7,0,0.0,0,0.0,0,0.0
186,1987,208,31,5,99.6,24.985714285714288,22.02857142857143,28.657142857142862,174.9,79.08571428571429,1.2,22.1,77.32,2,1,1,1,0,0,0,0.0,0,0.0,7,174.9,7,174.9,5,127.60000000000001,0,0.0,0,0.0,0,0.0
187,1987,215,32,5,170.4,23.61428571428571,20.985714285714288,27.357142857142858,165.29999999999998,82.04285714285713,1.2142857142857142,28.8,79.47999999999999,3,3,1,1,0,0,0,0.0,0,0.0,7,165.29999999999998,7,165.29999999999998,3,75.9,0,0.0,0,0.0,0,0.0
188,1987,222,33,5,50.8,24.142857142857142,20.5,28.98571428571429,169.0,81.47142857142856,0.942857142857143,45.4,105.10000000000002,2,1,0,0,0,0,0,0.0,0,0.0,7,169.0,7,169.0,1,25.8,0,0.0,0,0.0,0,0.0
189,1987,229,34,2,42.400000000000006,24.385714285714283,20.842857142857145,29.457142857142856,170.7,83.02857142857144,0.8857142857142858,51.1,113.08999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,170.7,7,170.7,1,25.5,0,0.0,0,0.0,0,0.0
190,1987,236,35,6,203.2,23.8,20.314285714285717,28.071428571428573,166.6,84.45714285714287,1.442857142857143,27.4,79.83999999999999,4,2,1,1,1,1,0,0.0,0,0.0,7,166.6,7,166.6,2,51.8,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,93.7,21.028571428571432,17.142857142857142,26.12857142857143,147.20000000000002,81.24285714285715,1.2857142857142858,37.400000000000006,93.07,2,1,1,0,0,0,0,0.0,0,0.0,7,147.20000000000002,6,128.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,0,0.0,19.95714285714286,15.6,25.928571428571427,139.70000000000002,78.24285714285715,0.6571428571428571,44.1,102.56,0,0,0,0,0,0,0,0.0,0,0.0,7,139.70000000000002,4,81.8,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,17.799999999999997,11.471428571428572,25.485714285714284,124.59999999999998,70.72857142857143,0.9428571428571428,65.69999999999999,132.92000000000002,0,0,0,0,0,0,0,0.0,0,0.0,6,109.99999999999999,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,0.5,15.8,10.214285714285717,22.142857142857142,110.60000000000001,71.81428571428572,1.457142857142857,46.5,93.42999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,86.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,15.857142857142858,9.471428571428572,24.485714285714288,111.0,73.78571428571429,0.5714285714285714,67.3,117.30999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,111.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,1,0.1,16.885714285714283,9.742857142857144,25.74285714285715,118.19999999999999,77.78571428571429,0.6285714285714284,58.5,98.35000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,118.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,3,12.8,15.528571428571428,10.828571428571431,20.24285714285714,108.7,74.8142857142857,1.2142857142857142,28.700000000000003,60.52,1,0,0,0,0,0,0,0.0,0,0.0,4,66.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,7.471428571428571,2.028571428571429,14.271428571428572,10.6,68.85714285714286,1.2142857142857142,43.00000000000001,78.53000000000002,0,0,0,0,0,0,2,8.8,6,41.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,3,5.4,11.285714285714286,6.085714285714286,17.72857142857143,61.0,77.35714285714286,0.8142857142857143,29.0,54.160000000000004,0,0,0,0,0,0,0,0.0,2,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,4,30.5,5.857142857142857,0.48571428571428577,11.64285714285714,21.7,72.2,1.2428571428571427,40.4,66.93,1,0,0,0,0,0,4,13.3,5,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,1,15.7,8.857142857142858,3.9142857142857146,15.414285714285715,33.8,77.89999999999999,0.8285714285714285,22.9,46.888,1,0,0,0,0,0,0,0.0,4,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,1,6.9,4.5,-1.3714285714285717,12.485714285714286,0.0,73.24285714285715,0.6428571428571429,36.9,54.34,0,0,0,0,0,0,5,17.700000000000003,7,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,3,21.7,3.2857142857142856,-1.9714285714285715,9.471428571428572,0.0,76.74285714285715,1.2142857142857142,26.7,38.730000000000004,1,0,0,0,0,0,4,1.2000000000000002,7,23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
