,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
293,2008,153,6,10,170.1,20.453333333333337,15.506666666666664,26.240000000000002,613.6000000000001,71.40000000000002,1.3166666666666667,199.70000000000002,607.91,5,1,1,1,0,0,0,0.0,0,0.0,29,599.6000000000001,21,453.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,18,597.3000000000001,25.141935483870963,22.04193548387097,28.993548387096773,779.3999999999999,79.5741935483871,0.9741935483870966,101.1,436.61,9,5,4,2,2,1,0,0.0,0,0.0,31,779.3999999999999,31,779.3999999999999,18,475.5,0,0.0,0,0.0,0,0.0
295,2008,214,8,13,297.5,24.067741935483873,19.764516129032256,29.458064516129035,746.1,76.48064516129034,1.1225806451612903,213.90000000000003,572.9999999999999,6,4,3,0,0,0,0,0.0,0,0.0,31,746.1,30,728.9,13,346.00000000000006,0,0.0,0,0.0,0,0.0
296,2008,245,9,8,83.3,19.736666666666668,15.41,25.92,592.1,78.77333333333333,0.8066666666666666,158.70000000000002,434.36,2,1,0,0,0,0,0,0.0,0,0.0,26,538.7,22,469.0,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,4,28.5,13.622580645161293,8.529032258064515,20.506451612903227,374.70000000000005,77.44838709677418,0.729032258064516,166.8,359.5799999999999,1,0,0,0,0,0,0,0.0,6,47.6,17,277.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,7,13.6,5.070000000000002,-0.0433333333333333,11.226666666666668,55.599999999999994,72.53999999999999,0.8266666666666667,134.9,254.95,0,0,0,0,0,0,13,14.299999999999999,26,106.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,9,30.2,-1.0645161290322578,-5.419354838709678,3.970967741935484,0.0,71.3193548387097,0.7741935483870966,133.49999999999997,221.38000000000002,0,0,0,0,0,0,30,-38.89999999999999,31,-32.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,5,3.4,-4.699999999999999,-10.361290322580647,2.1193548387096777,0.0,65.78709677419356,0.7741935483870966,178.30000000000004,281.77,0,0,0,0,0,0,31,-145.7,31,-145.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,6,31.2,1.5,-3.8857142857142857,7.696428571428571,0.0,66.27857142857144,0.8464285714285715,125.89999999999999,280.34000000000003,1,0,0,0,0,0,26,29.6,28,42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,11,55.400000000000006,5.487096774193549,-0.8709677419354838,11.9,77.5,58.761290322580635,1.2870967741935486,182.1,444.9199999999999,3,0,0,0,0,0,19,53.3,25,92.6,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,7,62.0,11.636666666666667,4.176666666666668,19.423333333333332,254.8,59.003333333333345,1.1699999999999997,205.6,518.1700000000001,1,1,0,0,0,0,1,4.7,12,104.3,5,79.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,8,97.9,18.177419354838708,11.738709677419354,25.35806451612903,563.5,65.1032258064516,1.0870967741935482,233.10000000000002,605.8199999999999,3,1,0,0,0,0,0,0.0,0,0.0,28,520.9000000000001,8,165.8,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,16,156.9,21.48666666666667,16.57,27.009999999999998,644.6000000000001,72.67666666666668,1.0933333333333333,186.7,575.38,6,2,0,0,0,0,0,0.0,0,0.0,30,644.6000000000001,21,474.1000000000001,5,127.0,0,0.0,0,0.0,0,0.0
306,2009,182,7,14,627.7,23.822580645161292,19.967741935483875,28.564516129032253,738.5,76.95483870967742,1.1548387096774193,159.7,544.0,5,4,3,3,3,3,0,0.0,0,0.0,31,738.5,29,699.1999999999999,8,204.4,0,0.0,0,0.0,0,0.0
307,2009,213,8,11,279.4,24.13870967741936,19.770967741935486,29.567741935483873,748.3000000000002,75.31290322580645,1.1806451612903226,180.10000000000002,542.8,5,3,2,1,1,1,0,0.0,0,0.0,31,748.3000000000002,30,729.1000000000001,13,336.6,0,0.0,0,0.0,0,0.0
308,2009,244,9,6,23.3,19.593333333333337,14.889999999999999,25.87,587.8000000000001,76.60333333333334,0.8966666666666666,201.1,492.94999999999993,1,0,0,0,0,0,0,0.0,0,0.0,30,587.8000000000001,11,234.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,9,41.9,13.290322580645162,7.851612903225806,20.500000000000004,403.2,73.67096774193547,0.9290322580645162,188.70000000000002,389.53,2,0,0,0,0,0,0,0.0,1,8.8,6,97.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,8,49.4,5.51,1.346666666666667,10.143333333333336,88.89999999999999,69.81333333333332,1.1099999999999999,110.5,221.32000000000002,1,1,0,0,0,0,14,17.200000000000003,23,76.4,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,10,18.4,-2.5258064516129033,-6.845161290322581,2.080645161290323,0.0,69.21612903225805,1.0258064516129033,132.10000000000002,216.72000000000003,0,0,0,0,0,0,28,-97.3,31,-78.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,11,40.599999999999994,-6.519354838709678,-12.093548387096776,-0.9354838709677418,0.0,71.00645161290323,0.8258064516129033,153.70000000000002,261.31,1,0,0,0,0,0,31,-202.1,31,-202.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,11,35.4,-0.11071428571428567,-4.8392857142857135,5.353571428571428,0.0,65.52142857142856,0.9249999999999999,135.70000000000002,289.37999999999994,1,0,0,0,0,0,23,-36.4,28,-3.0999999999999988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,15,65.8,3.780645161290323,-0.5129032258064515,8.370967741935486,0.0,65.0258064516129,1.4580645161290327,135.2,374.90999999999997,2,0,0,0,0,0,21,54.09999999999999,31,117.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,11,64.2,9.176666666666668,2.986666666666667,15.373333333333335,152.0,56.38666666666666,1.4233333333333333,174.0,485.03000000000003,1,0,0,0,0,0,1,4.2,18,133.3,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,11,106.1,17.151612903225804,10.806451612903226,23.351612903225806,531.6999999999999,63.27419354838709,1.2838709677419355,195.00000000000003,590.16,2,1,1,0,0,0,0,0.0,0,0.0,26,467.0,5,103.4,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,10,54.9,22.860000000000003,17.19666666666667,29.1,685.8000000000001,67.64999999999999,1.0299999999999998,219.8,622.9499999999999,1,1,0,0,0,0,0,0.0,0,0.0,30,685.8000000000001,27,631.0,2,51.6,0,0.0,0,0.0,0,0.0
318,2010,182,7,15,220.5,25.512903225806454,22.003225806451617,29.8741935483871,790.9000000000001,77.21935483870968,0.9774193548387098,119.00000000000001,472.40000000000003,4,3,2,0,0,0,0,0.0,0,0.0,31,790.9000000000001,31,790.9000000000001,19,503.2,0,0.0,0,0.0,0,0.0
319,2010,213,8,23,468.1,25.967741935483872,23.04516129032258,29.935483870967733,805.0,82.27419354838712,0.8806451612903227,104.39999999999999,410.2300000000001,11,6,4,1,1,0,0,0.0,0,0.0,31,805.0,31,805.0,22,591.9000000000001,0,0.0,0,0.0,0,0.0
320,2010,244,9,13,448.5,20.32,16.60666666666667,25.410000000000004,609.6,79.69999999999999,0.9266666666666665,141.5,398.72999999999996,6,4,2,2,1,1,0,0.0,0,0.0,28,585.2,18,413.80000000000007,3,77.5,0,0.0,0,0.0,0,0.0
321,2010,274,10,3,31.1,12.64516129032258,7.7935483870967746,19.380645161290325,356.4,75.81290322580647,0.7774193548387095,172.00000000000003,374.59999999999997,1,0,0,0,0,0,3,11.399999999999999,6,35.599999999999994,9,146.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,9,13.9,4.166666666666667,-1.2766666666666666,10.759999999999998,0.0,66.99333333333333,0.9366666666666666,161.70000000000002,280.54,0,0,0,0,0,0,17,29.199999999999996,30,125.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,8,32.300000000000004,-3.1935483870967736,-7.825806451612904,2.0774193548387094,0.0,67.89032258064516,1.0032258064516129,132.29999999999998,212.03,0,0,0,0,0,0,30,-104.39999999999999,31,-98.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,4,5.300000000000001,-9.503225806451612,-16.012903225806454,-2.0935483870967744,0.0,65.06451612903226,0.7225806451612903,211.00000000000003,303.34999999999997,0,0,0,0,0,0,31,-294.59999999999997,31,-294.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,5,34.5,-0.5750000000000001,-6.3535714285714295,6.94642857142857,0.0,66.26785714285714,0.6607142857142857,165.2,317.89,1,1,0,0,0,0,28,-16.1,28,-16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,5,12.7,3.170967741935484,-3.225806451612903,9.651612903225805,10.0,55.190322580645166,1.3161290322580643,232.7,506.25,0,0,0,0,0,0,24,43.8,31,98.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,11,116.6,10.139999999999999,3.296666666666667,16.666666666666668,171.5,57.95333333333334,1.2833333333333337,185.70000000000002,493.01,2,1,1,0,0,0,0,0.0,15,132.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,8,119.5,17.06451612903226,11.000000000000002,23.32903225806451,529.0,62.96129032258064,1.2322580645161292,191.4,556.7600000000001,4,2,0,0,0,0,0,0.0,0,0.0,26,457.90000000000003,4,82.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,12,459.6,21.853333333333335,16.959999999999997,27.233333333333334,655.6,70.83666666666667,1.16,201.0,573.6200000000001,8,5,3,2,1,1,0,0.0,0,0.0,30,655.6,23,526.3,4,102.9,0,0.0,0,0.0,0,0.0
330,2011,182,7,20,932.5,24.361290322580647,21.745161290322578,27.874193548387098,755.2,85.88387096774194,1.1483870967741934,82.69999999999999,369.52,15,8,6,5,2,2,0,0.0,0,0.0,31,755.2,31,755.2,11,284.8,0,0.0,0,0.0,0,0.0
331,2011,213,8,16,161.1,25.138709677419357,22.09677419354839,29.45483870967742,779.3000000000001,82.12903225806453,1.258064516129032,113.2,437.24999999999994,7,0,0,0,0,0,0,0.0,0,0.0,31,779.3000000000001,31,779.3000000000001,16,419.9,0,0.0,0,0.0,0,0.0
332,2011,244,9,8,64.5,19.64,15.286666666666667,25.310000000000002,589.2,72.98666666666666,1.28,156.8,454.3999999999999,3,0,0,0,0,0,0,0.0,0,0.0,30,589.2,15,340.5,1,25.0,0,0.0,0,0.0,0,0.0
333,2011,274,10,6,23.6,11.758064516129032,6.541935483870967,18.625806451612902,316.90000000000003,73.3483870967742,0.9,166.00000000000003,386.11,1,0,0,0,0,0,0,0.0,7,57.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,12,82.8,8.193333333333333,3.986666666666667,13.290000000000001,189.6,72.15,1.0833333333333333,112.60000000000001,221.21,3,1,0,0,0,0,10,14.599999999999998,16,66.2,2,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,7,16.6,-2.970967741935483,-7.351612903225806,2.180645161290322,0.0,67.93870967741937,1.0419354838709678,152.8,245.14000000000004,1,0,0,0,0,0,31,-92.09999999999998,31,-92.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,7,6.8999999999999995,-5.161290322580646,-10.658064516129032,1.2161290322580645,0.0,64.61935483870967,1.0096774193548388,162.29999999999998,270.28,0,0,0,0,0,0,31,-160.00000000000003,31,-160.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,3,1.7000000000000002,-3.8379310344827586,-10.686206896551726,3.431034482758621,0.0,53.00689655172415,1.2931034482758619,207.50000000000003,387.48,0,0,0,0,0,0,29,-111.3,29,-111.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,9,38.6,4.05483870967742,-1.3967741935483875,9.738709677419356,23.1,57.59032258064516,1.8258064516129031,161.8,433.9300000000001,1,0,0,0,0,0,22,55.300000000000004,29,102.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,9,148.5,11.743333333333334,5.1933333333333325,18.473333333333336,296.0,58.273333333333326,1.6766666666666663,208.20000000000002,458.09,6,1,0,0,0,0,3,13.3,9,56.3,7,121.0,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,7,42.6,18.183870967741935,12.058064516129035,24.86129032258065,563.7,59.96129032258065,1.4290322580645163,235.7,647.34,2,0,0,0,0,0,0,0.0,0,0.0,28,521.2,8,164.4,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,8,116.4,23.05,17.8,29.156666666666663,691.5,63.75666666666666,1.5966666666666671,208.60000000000002,672.7399999999999,2,1,1,1,0,0,0,0.0,0,0.0,30,691.5,29,672.6,4,103.30000000000001,0,0.0,0,0.0,0,0.0
342,2012,183,7,17,285.90000000000003,25.01612903225806,21.54193548387097,29.070967741935487,775.4999999999999,78.91935483870968,1.2290322580645163,118.29999999999998,498.44,5,4,2,1,0,0,0,0.0,0,0.0,31,775.4999999999999,30,755.9,16,425.5,0,0.0,0,0.0,0,0.0
343,2012,214,8,17,352.7,25.890322580645158,22.11935483870968,30.503225806451614,802.5999999999999,79.08064516129033,1.4516129032258063,151.3,480.55999999999995,5,4,3,3,1,0,0,0.0,0,0.0,31,802.5999999999999,31,802.5999999999999,22,596.6999999999999,0,0.0,0,0.0,0,0.0
344,2012,245,9,10,146.0,19.089999999999996,15.043333333333331,24.293333333333337,572.6999999999999,82.87000000000002,1.1166666666666667,141.6,425.14,4,1,1,0,0,0,0,0.0,0,0.0,28,544.6999999999999,7,154.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,7,76.3,12.564516129032256,7.296774193548388,19.50645161290323,357.99999999999994,77.70967741935485,0.9258064516129033,195.39999999999998,403.31,2,2,0,0,0,0,0,0.0,4,31.500000000000004,7,112.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,9,59.3,3.6599999999999997,-1.2,9.089999999999998,0.0,73.04666666666667,1.2266666666666666,143.4,258.22,1,0,0,0,0,0,20,36.699999999999996,30,109.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,8,49.39999999999999,-6.164516129032258,-10.93225806451613,-1.1580645161290324,0.0,73.53225806451613,1.1419354838709677,148.1,226.76000000000005,1,0,0,0,0,0,31,-191.1,31,-191.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,8,33.3,-7.251612903225805,-12.316129032258067,-1.135483870967742,0.0,79.50645161290322,0.8967741935483872,129.0,241.22000000000003,1,0,0,0,0,0,31,-224.79999999999995,31,-224.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,7,60.599999999999994,-2.917857142857143,-8.392857142857144,2.9607142857142854,0.0,65.26785714285714,1.1928571428571428,172.90000000000003,350.34999999999997,1,1,0,0,0,0,28,-81.7,28,-81.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,7,35.5,4.403225806451613,-2.4548387096774187,11.835483870967739,10.3,58.46129032258065,1.4516129032258067,235.5,518.49,1,0,0,0,0,0,19,51.6,30,126.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,16,69.1,9.100000000000001,2.756666666666667,15.433333333333334,145.6,62.26666666666666,1.7266666666666672,164.3,497.49,2,0,0,0,0,0,2,7.2,18,127.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,11,109.8,17.874193548387098,11.80967741935484,24.370967741935484,554.1,64.31935483870969,1.3741935483870964,208.09999999999997,598.7,4,1,0,0,0,0,0,0.0,0,0.0,27,503.69999999999993,6,132.2,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,8,71.1,23.773333333333333,18.833333333333332,29.58666666666666,713.2,67.63,1.2566666666666668,215.3,658.1099999999999,3,0,0,0,0,0,0,0.0,0,0.0,30,713.2,30,713.2,7,178.20000000000002,0,0.0,0,0.0,0,0.0
354,2013,182,7,23,871.3,25.303225806451614,22.761290322580642,28.38064516129032,784.4000000000001,81.79354838709679,1.2387096774193551,95.8,382.42,17,10,8,4,2,2,0,0.0,0,0.0,31,784.4000000000001,31,784.4000000000001,21,547.3000000000001,0,0.0,0,0.0,0,0.0
355,2013,213,8,12,214.1,26.690322580645155,23.116129032258062,31.312903225806455,827.3999999999999,82.13225806451614,1.2451612903225808,205.6,488.54,5,2,1,1,1,0,0,0.0,0,0.0,31,827.3999999999999,31,827.3999999999999,26,706.5,0,0.0,0,0.0,0,0.0
356,2013,244,9,11,172.10000000000005,20.256666666666668,16.483333333333334,25.15,607.7,82.04666666666667,1.1400000000000001,172.5,387.8,4,2,1,1,0,0,0,0.0,0,0.0,30,607.7,20,429.0,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,3,7.8999999999999995,13.819354838709678,8.622580645161289,20.52903225806452,367.29999999999995,77.17741935483872,1.2322580645161292,208.59999999999997,362.48,0,0,0,0,0,0,0,0.0,7,61.1,11,201.0,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,12,62.300000000000004,4.513333333333334,-0.08666666666666663,9.753333333333336,56.300000000000004,73.27000000000001,1.4533333333333334,161.2,235.97,3,0,0,0,0,0,17,20.099999999999998,25,79.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,7,31.8,-2.5354838709677416,-6.990322580645162,2.6483870967741927,0.0,80.08064516129032,1.1677419354838707,134.7,190.24999999999997,2,0,0,0,0,0,31,-78.6,31,-78.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,3,10.4,-2.2677419354838713,-7.125806451612905,3.3354838709677415,0.0,68.99999999999999,1.0161290322580645,167.4,234.23000000000002,0,0,0,0,0,0,31,-70.30000000000001,31,-70.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,4,19.1,0.42499999999999993,-4.353571428571429,6.289285714285714,0.0,67.15357142857144,1.4142857142857144,169.60000000000002,295.53,1,0,0,0,0,0,26,0.2999999999999998,28,11.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,6,6.8,6.961290322580646,0.33225806451612905,13.667741935483873,130.1,59.15806451612903,1.6225806451612903,222.8,425.97,0,0,0,0,0,0,14,34.6,21,85.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,6,25.5,13.48333333333333,6.823333333333333,20.386666666666667,380.09999999999997,60.51333333333333,1.4266666666666665,206.0,462.28999999999996,0,0,0,0,0,0,1,3.9,4,24.4,11,175.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,9,66.6,18.851612903225806,12.093548387096776,25.793548387096774,584.4,60.78387096774194,1.7451612903225806,293.0,634.67,3,1,0,0,0,0,0,0.0,0,0.0,27,536.2,14,309.4,1,25.8,0,0.0,0,0.0,0,0.0
365,2014,152,6,11,64.0,23.050000000000004,18.796666666666667,28.306666666666665,691.5000000000001,71.73,1.4966666666666666,177.9,502.39000000000004,2,0,0,0,0,0,0,0.0,0,0.0,30,691.5000000000001,30,691.5000000000001,2,50.1,0,0.0,0,0.0,0,0.0
366,2014,182,7,12,117.3,25.71935483870968,21.706451612903226,30.96451612903226,797.3000000000001,77.32580645161292,1.3548387096774195,199.29999999999998,518.89,4,1,0,0,0,0,0,0.0,0,0.0,31,797.3000000000001,31,797.3000000000001,26,681.5,0,0.0,0,0.0,0,0.0
367,2014,213,8,13,169.89999999999998,24.11935483870968,20.770967741935483,28.245161290322578,747.7,82.68064516129033,1.32258064516129,146.59999999999997,394.28,4,1,1,1,1,0,0,0.0,0,0.0,31,747.7,31,747.7,7,189.2,0,0.0,0,0.0,0,0.0
368,2014,244,9,6,88.69999999999999,20.32,15.853333333333332,26.07,609.6,79.57000000000001,1.1666666666666667,195.3,419.8299999999999,1,1,1,1,0,0,0,0.0,0,0.0,30,609.6,18,387.0,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,5,60.4,13.193548387096772,7.990322580645161,19.81935483870968,373.49999999999994,77.69354838709677,1.1903225806451612,193.2,340.55999999999995,3,0,0,0,0,0,0,0.0,4,35.5,8,130.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,5,28.6,6.766666666666667,1.6966666666666665,12.633333333333335,38.6,72.99666666666667,1.1533333333333335,155.7,226.18,1,0,0,0,0,0,8,20.3,27,164.4,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,10,17.1,-5.138709677419356,-10.525806451612903,0.44193548387096765,0.0,66.23548387096773,1.3258064516129031,174.70000000000002,225.99,1,0,0,0,0,0,31,-159.30000000000004,31,-159.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,8,18.2,-2.6967741935483875,-7.774193548387097,2.674193548387097,0.0,71.70967741935483,1.038709677419355,175.19999999999996,238.84999999999997,0,0,0,0,0,0,31,-83.60000000000001,31,-83.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,8,27.3,-0.3,-5.328571428571428,5.496428571428572,0.0,68.21785714285713,1.2642857142857142,165.39999999999998,267.82,1,0,0,0,0,0,28,-8.4,28,-8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,3,13.5,5.545161290322581,-1.57741935483871,13.032258064516132,71.7,50.206451612903216,1.6129032258064513,265.0,471.36,0,0,0,0,0,0,16,30.2,25,100.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,11,106.7,12.34,5.866666666666668,18.93,314.9,60.29666666666666,1.6233333333333335,204.2,452.47,4,0,0,0,0,0,0,0.0,8,65.3,7,124.30000000000001,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,6,34.70000000000001,19.096774193548388,11.938709677419356,25.89032258064516,592.0,58.05483870967741,1.6709677419354838,285.79999999999995,618.9899999999999,1,0,0,0,0,0,0,0.0,0,0.0,28,549.3999999999999,14,302.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,11,46.800000000000004,23.416666666666668,17.84,29.86,702.5,65.76,1.5799999999999998,252.1,607.9100000000001,1,0,0,0,0,0,0,0.0,0,0.0,30,702.5,29,684.4999999999999,8,203.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,14,233.6,25.006451612903223,21.33225806451613,29.46451612903226,775.1999999999999,77.96774193548387,1.6096774193548387,162.9,456.13000000000005,6,3,1,0,0,0,0,0.0,0,0.0,31,775.1999999999999,31,775.1999999999999,16,430.4,0,0.0,0,0.0,0,0.0
379,2015,213,8,7,46.8,25.599999999999998,21.60322580645162,30.935483870967737,793.5999999999999,79.41290322580646,1.4774193548387096,215.4,501.48,2,0,0,0,0,0,0,0.0,0,0.0,31,793.5999999999999,31,793.5999999999999,21,558.0,0,0.0,0,0.0,0,0.0
380,2015,244,9,3,4.8,20.37666666666667,14.923333333333334,27.093333333333337,611.3000000000001,72.43,1.3199999999999998,232.39999999999998,453.96999999999997,0,0,0,0,0,0,0,0.0,0,0.0,30,611.3000000000001,17,363.2,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,8,60.99999999999999,13.68709677419355,7.822580645161291,20.596774193548388,391.5,74.28387096774193,1.1516129032258065,208.8,351.13000000000005,2,0,0,0,0,0,2,8.0,5,32.800000000000004,19,304.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,16,142.09999999999997,7.92,4.676666666666667,12.01,158.39999999999998,82.88000000000001,1.2733333333333332,90.09999999999998,164.56,6,0,0,0,0,0,7,7.2,16,79.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,8,22.3,-0.016129032258064495,-4.074193548387096,4.667741935483871,0.0,75.19354838709678,1.096774193548387,147.30000000000004,188.63000000000005,1,0,0,0,0,0,29,-11.599999999999998,31,-0.4999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,2,0.4,-4.725806451612903,-10.093548387096776,1.103225806451613,0.0,63.761290322580656,1.203225806451613,186.7,250.0,0,0,0,0,0,0,31,-146.5,31,-146.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,7,54.8,-1.2448275862068967,-6.958620689655172,4.8310344827586205,0.0,60.32758620689654,1.3896551724137933,181.9,286.61,2,0,0,0,0,0,28,-42.9,29,-36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,2,49.6,5.916129032258064,-0.5193548387096774,12.748387096774193,54.2,60.17741935483871,1.364516129032258,228.0,433.79,1,1,0,0,0,0,12,22.4,26,129.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,8,98.0,14.036666666666665,7.296666666666667,21.173333333333336,421.09999999999997,57.91,1.8000000000000003,231.9,503.49,4,1,0,0,0,0,0,0.0,1,10.0,10,160.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,10,109.1,18.88709677419355,12.306451612903228,25.929032258064517,585.5000000000001,64.34838709677419,1.6193548387096777,262.5,594.12,4,2,0,0,0,0,0,0.0,0,0.0,29,556.6,12,253.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,8,93.2,23.413333333333334,18.389999999999997,29.00666666666667,702.4,71.09333333333333,1.4199999999999997,241.2,573.3,3,1,1,0,0,0,0,0.0,0,0.0,30,702.4,30,702.4,5,127.19999999999999,0,0.0,0,0.0,0,0.0
390,2016,183,7,18,617.0999999999998,25.24516129032258,21.95806451612903,29.44516129032258,782.6,84.33870967741936,1.2516129032258068,152.9,438.09000000000003,8,6,5,2,2,1,0,0.0,0,0.0,31,782.6,30,763.4999999999999,19,508.8,0,0.0,0,0.0,0,0.0
391,2016,214,8,9,33.2,26.512903225806454,22.464516129032262,31.812903225806455,821.9000000000001,78.50645161290323,1.4741935483870967,220.79999999999998,523.5299999999999,2,0,0,0,0,0,0,0.0,0,0.0,31,821.9000000000001,27,746.6,25,704.9000000000001,0,0.0,0,0.0,0,0.0
