,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
430,1992,90,14,0,0.0,12.142857142857142,3.1142857142857143,21.571428571428573,75.2,54.58571428571429,1.1,70.0,124.45,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,1992,97,15,3,20.9,10.142857142857142,4.542857142857144,16.485714285714288,49.800000000000004,66.62857142857143,2.5714285714285716,40.3,95.99,1,0,0,0,0,0,1,4.8,3,21.2,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,1992,104,16,2,28.7,9.314285714285715,3.3285714285714287,14.7,34.4,64.95714285714286,2.0142857142857142,42.5,104.79,1,0,0,0,0,0,0,0.0,4,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,1992,111,17,2,9.9,12.957142857142857,5.085714285714286,20.357142857142858,90.7,54.65714285714286,2.185714285714286,63.8,137.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,1992,118,18,2,4.8,13.571428571428571,6.299999999999999,20.2,95.0,63.285714285714285,1.4428571428571428,50.99999999999999,112.23,0,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,1992,125,19,3,95.5,15.0,9.557142857142859,21.542857142857144,105.0,69.37142857142858,1.0714285714285716,38.5,107.75,2,1,1,1,0,0,0,0.0,0,0.0,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,1992,132,20,2,19.900000000000002,15.971428571428573,11.214285714285714,21.571428571428573,111.80000000000001,70.55714285714286,1.2857142857142858,41.699999999999996,114.34,1,0,0,0,0,0,0,0.0,0,0.0,6,98.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,1992,139,21,2,6.4,17.014285714285712,10.27142857142857,24.314285714285713,119.1,66.4,1.6,66.30000000000001,153.63,0,0,0,0,0,0,0,0.0,0,0.0,6,107.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
438,1992,146,22,2,1.8,16.185714285714287,9.957142857142857,23.185714285714283,113.3,69.87142857142858,0.9142857142857144,55.3,144.25,0,0,0,0,0,0,0,0.0,0,0.0,3,60.0,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
439,1992,153,23,2,25.6,20.685714285714287,15.299999999999999,26.742857142857137,144.8,74.8,1.114285714285714,38.6,113.21000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,144.8,5,109.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
440,1992,160,24,4,44.6,18.442857142857147,12.928571428571429,24.37142857142857,129.10000000000002,71.87142857142858,1.5142857142857145,45.1,130.47,2,0,0,0,0,0,0,0.0,0,0.0,7,129.10000000000002,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
441,1992,167,25,1,3.8,20.285714285714285,14.3,27.114285714285717,142.0,69.37142857142858,1.1999999999999997,58.99999999999999,159.79999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,142.0,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
442,1992,174,26,2,1.0,21.414285714285715,15.971428571428573,28.071428571428573,149.9,67.94285714285715,1.1571428571428573,63.0,157.01,0,0,0,0,0,0,0,0.0,0,0.0,7,149.9,5,110.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
443,1992,181,27,2,19.1,23.142857142857142,18.371428571428574,28.771428571428572,162.0,72.87142857142858,1.1285714285714286,52.8,128.96,1,0,0,0,0,0,0,0.0,0,0.0,7,162.0,7,162.0,0,0.0,0,0.0,0,0.0,0,0.0
444,1992,188,28,2,49.3,23.857142857142858,18.942857142857143,29.042857142857144,167.0,76.94285714285715,0.8857142857142858,47.00000000000001,119.21,2,0,0,0,0,0,0,0.0,0,0.0,7,167.0,7,167.0,2,51.5,0,0.0,0,0.0,0,0.0
445,1992,195,29,5,40.3,24.071428571428573,20.785714285714285,28.800000000000004,168.5,82.8,0.8714285714285713,41.7,117.25,1,1,0,0,0,0,0,0.0,0,0.0,7,168.5,7,168.5,2,51.3,0,0.0,0,0.0,0,0.0
446,1992,202,30,3,24.099999999999998,26.499999999999996,23.84285714285715,29.985714285714288,185.49999999999997,80.95714285714287,1.6999999999999997,29.200000000000003,84.95,1,0,0,0,0,0,0,0.0,0,0.0,7,185.49999999999997,7,185.49999999999997,7,185.49999999999997,0,0.0,0,0.0,0,0.0
447,1992,209,31,3,12.9,26.67142857142857,23.585714285714285,30.400000000000006,186.7,80.74285714285713,1.1714285714285715,35.400000000000006,97.37,0,0,0,0,0,0,0,0.0,0,0.0,7,186.7,7,186.7,7,186.7,0,0.0,0,0.0,0,0.0
448,1992,216,32,3,106.69999999999999,23.17142857142857,18.62857142857143,27.814285714285713,162.2,77.12857142857142,1.2142857142857146,44.5,116.74999999999999,1,1,1,1,1,0,0,0.0,0,0.0,7,162.2,7,162.2,0,0.0,0,0.0,0,0.0,0,0.0
449,1992,223,33,3,30.6,23.214285714285715,20.171428571428574,27.342857142857138,162.5,84.58571428571429,0.7857142857142857,20.199999999999996,79.62,1,0,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,0,0.0,0,0.0,0,0.0,0,0.0
450,1992,230,34,2,7.699999999999999,23.785714285714285,20.214285714285715,27.67142857142857,166.5,80.52857142857144,1.1,32.400000000000006,91.2,0,0,0,0,0,0,0,0.0,0,0.0,7,166.5,7,166.5,0,0.0,0,0.0,0,0.0,0,0.0
451,1992,237,35,5,129.1,24.342857142857145,20.571428571428573,29.185714285714283,170.4,83.34285714285714,0.642857142857143,44.3,108.30000000000001,2,1,1,1,1,0,0,0.0,0,0.0,7,170.4,7,170.4,2,53.0,0,0.0,0,0.0,0,0.0
452,1992,244,36,3,33.6,24.314285714285713,21.400000000000002,28.957142857142856,170.2,84.68571428571428,0.8,30.799999999999997,79.66999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,170.2,7,170.2,2,50.9,0,0.0,0,0.0,0,0.0
453,1992,251,37,3,3.8000000000000003,20.014285714285712,16.328571428571426,25.071428571428566,140.1,82.51428571428572,0.8142857142857143,32.2,82.39,0,0,0,0,0,0,0,0.0,0,0.0,7,140.1,2,43.5,0,0.0,0,0.0,0,0.0,0,0.0
454,1992,258,38,0,0.0,18.557142857142853,13.785714285714283,26.014285714285712,129.89999999999998,79.10000000000001,0.7714285714285715,50.5,106.4,0,0,0,0,0,0,0,0.0,0,0.0,7,129.89999999999998,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
455,1992,265,39,1,82.3,17.52857142857143,11.871428571428572,23.814285714285717,122.7,75.54285714285713,1.0285714285714285,56.099999999999994,107.03,1,1,1,1,0,0,0,0.0,0,0.0,6,110.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,1992,272,40,4,26.8,14.971428571428573,11.185714285714285,20.58571428571429,104.80000000000001,82.98571428571428,0.7285714285714286,31.400000000000002,73.63,1,0,0,0,0,0,0,0.0,0,0.0,5,79.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,1992,279,41,1,0.7,12.685714285714285,8.414285714285715,19.4,88.8,79.88571428571429,0.5142857142857142,36.0,77.78999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,1992,286,42,3,14.8,14.314285714285713,9.457142857142856,20.61428571428571,100.19999999999999,78.32857142857144,1.0714285714285714,46.8,86.61999999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,1992,293,43,2,5.9,10.328571428571431,5.2,16.514285714285712,56.2,79.55714285714286,0.8857142857142856,32.800000000000004,63.73,0,0,0,0,0,0,0,0.0,2,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,1992,300,44,2,29.6,7.585714285714286,1.885714285714286,15.12857142857143,10.6,75.38571428571429,0.9285714285714287,39.1,65.70000000000002,2,0,0,0,0,0,0,0.0,6,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
461,1992,307,45,2,5.6,7.485714285714287,2.757142857142857,13.757142857142858,0.0,78.10000000000001,0.8571428571428571,24.400000000000002,46.97,0,0,0,0,0,0,0,0.0,7,52.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
462,1992,314,46,4,12.600000000000001,5.671428571428572,2.042857142857143,9.571428571428571,0.0,81.22857142857143,1.3000000000000003,19.8,36.8,0,0,0,0,0,0,3,13.0,7,39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
463,1992,321,47,2,42.7,3.3999999999999995,-1.1142857142857143,9.757142857142856,0.0,81.1857142857143,1.0142857142857142,25.2,41.21,1,1,0,0,0,0,7,23.799999999999997,7,23.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
464,1992,328,48,0,0.0,0.8999999999999998,-4.2,6.514285714285713,0.0,69.01428571428572,1.342857142857143,40.099999999999994,49.31,0,0,0,0,0,0,6,0.20000000000000018,7,6.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
465,1992,335,49,1,21.4,1.6999999999999997,-1.3857142857142857,6.3999999999999995,0.0,90.52857142857144,0.3,21.4,30.630000000000003,1,0,0,0,0,0,7,11.899999999999999,7,11.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,1992,342,50,5,26.2,1.7714285714285716,-2.7857142857142856,4.671428571428572,0.0,77.12857142857145,1.757142857142857,22.2,29.130000000000003,0,0,0,0,0,0,5,-2.1999999999999997,7,12.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,1992,349,51,0,0.0,-5.2714285714285705,-9.971428571428572,0.8285714285714286,0.0,82.10000000000001,0.49999999999999994,34.699999999999996,44.129999999999995,0,0,0,0,0,0,7,-36.89999999999999,7,-36.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,1992,356,52,2,10.6,-2.557142857142857,-6.642857142857143,1.9142857142857141,0.0,71.21428571428572,1.5285714285714287,36.6,41.92000000000001,0,0,0,0,0,0,7,-17.9,7,-17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,1992,363,53,4,19.6,-0.32857142857142857,-3.3714285714285714,2.971428571428571,0.0,84.10000000000001,1.2428571428571427,24.200000000000003,34.85,1,0,0,0,0,0,7,-2.3,7,-2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,1993,4,1,0,0.0,-1.6428571428571428,-5.257142857142859,3.7285714285714286,0.0,81.52857142857142,0.6285714285714284,29.299999999999997,43.62,0,0,0,0,0,0,7,-11.5,7,-11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,1993,11,2,4,8.6,-2.8285714285714287,-6.714285714285714,0.9714285714285714,0.0,82.4857142857143,0.8428571428571429,22.8,31.869999999999997,0,0,0,0,0,0,7,-19.8,7,-19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,1993,18,3,0,0.0,-8.128571428571428,-13.528571428571428,-1.242857142857143,0.0,79.60000000000001,0.9285714285714286,48.2,63.510000000000005,0,0,0,0,0,0,7,-56.9,7,-56.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
473,1993,25,4,1,0.1,-3.2428571428571433,-7.942857142857143,2.357142857142857,0.0,73.60000000000001,1.4285714285714286,35.4,57.29,0,0,0,0,0,0,7,-22.700000000000003,7,-22.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,1993,32,5,0,0.0,0.9428571428571428,-5.271428571428571,8.442857142857143,0.0,71.81428571428572,1.5714285714285714,38.8,57.58,0,0,0,0,0,0,6,-0.4999999999999998,7,6.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,1993,39,6,1,2.1,-1.2714285714285716,-6.528571428571428,4.871428571428572,0.0,68.31428571428572,1.342857142857143,45.8,71.44,0,0,0,0,0,0,7,-8.9,7,-8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,1993,46,7,3,45.3,1.4857142857142858,-2.1285714285714286,6.2,0.0,77.47142857142856,1.1285714285714286,31.2,56.76,2,1,0,0,0,0,7,10.4,7,10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,1993,53,8,2,1.7000000000000002,-1.8142857142857145,-6.485714285714286,3.128571428571429,0.0,61.95714285714286,2.557142857142857,47.7,84.36000000000001,0,0,0,0,0,0,7,-12.700000000000001,7,-12.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,1993,60,9,1,5.4,1.8571428571428572,-3.3285714285714283,7.514285714285713,0.0,69.4,1.9428571428571428,41.4,82.24,0,0,0,0,0,0,7,13.0,7,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,1993,67,10,1,0.5,3.4285714285714284,-1.757142857142857,10.557142857142855,0.0,71.0,0.8571428571428571,40.699999999999996,88.86000000000001,0,0,0,0,0,0,6,18.9,7,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,1993,74,11,0,0.0,3.985714285714286,-2.142857142857143,10.442857142857145,0.0,61.52857142857143,1.6142857142857143,54.199999999999996,113.07,0,0,0,0,0,0,6,21.7,7,27.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,1993,81,12,1,7.3,6.857142857142857,0.8428571428571427,14.471428571428572,0.0,69.00000000000001,1.0142857142857142,40.0,94.01000000000002,0,0,0,0,0,0,1,4.1,7,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,1993,88,13,1,9.3,7.914285714285714,1.7714285714285716,14.171428571428569,10.0,67.31428571428572,1.3142857142857143,38.699999999999996,88.94,0,0,0,0,0,0,0,0.0,7,55.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,1993,95,14,2,4.6,5.028571428571428,-0.04285714285714283,10.357142857142858,0.0,61.48571428571428,2.3285714285714287,38.2,98.6,0,0,0,0,0,0,2,5.9,7,35.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,1993,102,15,0,0.0,10.842857142857142,1.8142857142857143,19.52857142857143,61.599999999999994,55.300000000000004,1.8857142857142857,63.6,134.13,0,0,0,0,0,0,0,0.0,2,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,1993,109,16,3,26.9,15.399999999999997,7.957142857142856,23.142857142857142,107.79999999999998,55.385714285714286,2.1285714285714286,58.8,122.69,1,0,0,0,0,0,0,0.0,0,0.0,5,82.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
486,1993,116,17,5,58.300000000000004,12.042857142857141,7.242857142857142,16.671428571428574,84.29999999999998,65.62857142857143,1.8714285714285717,26.7,88.55,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,1993,123,18,1,0.2,16.67142857142857,10.885714285714286,22.900000000000002,116.7,67.55714285714286,1.2,49.2,123.87000000000002,0,0,0,0,0,0,0,0.0,0,0.0,5,87.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
488,1993,130,19,2,137.5,16.414285714285715,10.657142857142857,23.5,114.9,68.5,1.2714285714285716,44.9,113.82000000000001,2,1,1,1,1,1,0,0.0,0,0.0,6,101.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
489,1993,137,20,3,27.9,17.628571428571426,11.642857142857142,24.5,123.39999999999999,72.3,1.0285714285714285,54.400000000000006,136.07999999999998,1,0,0,0,0,0,0,0.0,0,0.0,6,109.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,1993,144,21,1,13.0,19.842857142857138,13.542857142857143,27.485714285714288,138.89999999999998,67.9857142857143,1.4285714285714284,67.7,156.18,1,0,0,0,0,0,0,0.0,0,0.0,7,138.89999999999998,3,66.4,0,0.0,0,0.0,0,0.0,0,0.0
491,1993,151,22,3,72.89999999999999,19.642857142857142,14.571428571428571,25.61428571428571,137.5,73.88571428571429,1.1714285714285715,43.900000000000006,119.94,1,1,1,1,0,0,0,0.0,0,0.0,7,137.5,4,86.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
492,1993,158,23,3,58.9,21.38571428571429,16.67142857142857,27.357142857142858,149.70000000000002,76.84285714285714,0.9142857142857144,44.8,127.88999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,149.70000000000002,6,130.6,0,0.0,0,0.0,0,0.0,0,0.0
493,1993,165,24,3,9.999999999999998,23.599999999999998,19.400000000000002,28.671428571428574,165.2,76.74285714285715,1.0571428571428572,41.599999999999994,129.04,0,0,0,0,0,0,0,0.0,0,0.0,7,165.2,7,165.2,1,25.1,0,0.0,0,0.0,0,0.0
494,1993,172,25,1,13.1,23.514285714285712,19.157142857142855,28.514285714285712,164.6,75.14285714285714,0.942857142857143,35.20000000000001,126.23000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,164.6,7,164.6,0,0.0,0,0.0,0,0.0,0,0.0
495,1993,179,26,3,15.8,21.17142857142857,16.728571428571428,26.285714285714285,148.2,77.15714285714286,0.7714285714285715,43.400000000000006,122.08,0,0,0,0,0,0,0,0.0,0,0.0,7,148.2,5,111.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
496,1993,186,27,4,66.3,23.342857142857145,19.185714285714283,28.657142857142862,163.4,82.81428571428572,0.6142857142857142,32.1,102.16999999999999,3,0,0,0,0,0,0,0.0,0,0.0,7,163.4,7,163.4,1,25.0,0,0.0,0,0.0,0,0.0
497,1993,193,28,5,132.7,22.357142857142858,19.37142857142857,25.914285714285715,156.5,82.51428571428572,0.6857142857142857,23.7,86.44,2,2,1,1,0,0,0,0.0,0,0.0,7,156.5,6,137.0,0,0.0,0,0.0,0,0.0,0,0.0
498,1993,200,29,2,15.2,20.885714285714283,15.742857142857144,26.071428571428573,146.2,73.55714285714285,1.1714285714285715,52.4,140.49,1,0,0,0,0,0,0,0.0,0,0.0,7,146.2,6,126.5,0,0.0,0,0.0,0,0.0,0,0.0
499,1993,207,30,4,104.29999999999998,23.414285714285715,19.942857142857147,27.62857142857143,163.9,81.64285714285714,0.9714285714285714,22.400000000000002,99.10999999999999,2,1,1,1,0,0,0,0.0,0,0.0,7,163.9,7,163.9,2,50.4,0,0.0,0,0.0,0,0.0
500,1993,214,31,3,21.299999999999997,21.771428571428572,17.714285714285715,26.314285714285713,152.4,75.74285714285715,1.2428571428571427,34.4,108.59,1,0,0,0,0,0,0,0.0,0,0.0,7,152.4,7,152.4,0,0.0,0,0.0,0,0.0,0,0.0
501,1993,221,32,5,143.1,23.5,19.97142857142857,27.985714285714288,164.5,84.68571428571428,1.0142857142857142,31.0,90.94999999999999,3,2,1,1,0,0,0,0.0,0,0.0,7,164.5,7,164.5,1,25.3,0,0.0,0,0.0,0,0.0
502,1993,228,33,2,28.3,21.58571428571429,18.342857142857145,25.785714285714285,151.10000000000002,84.12857142857142,0.7571428571428571,32.4,94.44,1,0,0,0,0,0,0,0.0,0,0.0,7,151.10000000000002,6,131.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
503,1993,235,34,3,7.1,21.871428571428574,18.21428571428571,27.45714285714286,153.10000000000002,84.64285714285714,0.6428571428571429,36.7,99.83,0,0,0,0,0,0,0,0.0,0,0.0,7,153.10000000000002,6,133.3,0,0.0,0,0.0,0,0.0,0,0.0
504,1993,242,35,0,0.0,21.071428571428573,15.171428571428573,28.857142857142858,147.5,73.81428571428572,0.9857142857142858,65.5,132.72,0,0,0,0,0,0,0,0.0,0,0.0,7,147.5,6,127.6,0,0.0,0,0.0,0,0.0,0,0.0
505,1993,249,36,0,0.0,20.400000000000002,15.557142857142855,26.52857142857143,142.8,75.67142857142858,0.8571428571428571,46.6,107.78,0,0,0,0,0,0,0,0.0,0,0.0,7,142.8,5,103.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
506,1993,256,37,1,31.5,19.857142857142858,14.942857142857145,25.857142857142858,139.0,81.57142857142857,0.9000000000000001,39.2,91.02,1,1,0,0,0,0,0,0.0,0,0.0,7,139.0,4,82.7,0,0.0,0,0.0,0,0.0,0,0.0
507,1993,263,38,2,10.8,16.985714285714284,11.400000000000002,25.24285714285714,118.89999999999999,77.12857142857142,0.8142857142857143,55.5,113.01000000000002,0,0,0,0,0,0,0,0.0,0,0.0,5,89.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
508,1993,270,39,1,3.4,14.271428571428572,8.357142857142858,21.185714285714287,99.9,74.62857142857142,1.042857142857143,53.7,102.69,0,0,0,0,0,0,0,0.0,0,0.0,2,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
509,1993,277,40,0,0.0,14.671428571428569,7.828571428571428,22.814285714285713,102.69999999999999,73.05714285714286,1.0285714285714287,60.099999999999994,99.67000000000002,0,0,0,0,0,0,0,0.0,0,0.0,3,47.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,1993,284,41,0,0.0,13.299999999999999,6.700000000000001,21.314285714285717,93.1,71.28571428571429,0.7999999999999999,49.199999999999996,84.66,0,0,0,0,0,0,0,0.0,0,0.0,2,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,1993,291,42,1,4.5,8.314285714285715,1.714285714285714,16.61428571428571,41.400000000000006,72.58571428571429,0.9428571428571427,46.4,75.94000000000001,0,0,0,0,0,0,0,0.0,4,26.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,1993,298,43,1,9.3,6.871428571428571,1.542857142857143,14.042857142857143,0.0,69.8,1.2142857142857142,45.5,71.93,0,0,0,0,0,0,1,4.4,7,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1993,305,44,2,0.5,9.657142857142857,4.814285714285715,16.785714285714285,21.7,79.24285714285715,0.9714285714285714,27.900000000000002,50.01,0,0,0,0,0,0,0,0.0,5,45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,1993,312,45,2,32.0,12.299999999999999,8.542857142857143,15.971428571428572,86.1,71.15714285714286,1.757142857142857,24.600000000000005,41.62,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1993,319,46,1,6.0,8.214285714285715,4.828571428571429,12.200000000000001,31.200000000000003,78.2,1.542857142857143,14.900000000000002,35.65,0,0,0,0,0,0,1,2.0,5,36.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1993,326,47,3,2.2,0.4142857142857144,-3.9285714285714293,4.214285714285714,0.0,61.74285714285714,1.9142857142857146,34.3,51.23,0,0,0,0,0,0,7,2.900000000000001,7,2.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1993,333,48,1,8.8,0.24285714285714288,-3.4571428571428577,4.757142857142858,0.0,73.8,1.2142857142857142,23.700000000000003,38.129999999999995,0,0,0,0,0,0,7,1.7000000000000002,7,1.7000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1993,340,49,1,3.6,-0.32857142857142857,-4.028571428571428,4.0,0.0,79.35714285714286,0.8142857142857143,16.8,35.03,0,0,0,0,0,0,7,-2.3,7,-2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1993,347,50,2,0.9,-4.057142857142858,-8.4,0.47142857142857125,0.0,68.17142857142858,1.0428571428571427,28.0,45.629999999999995,0,0,0,0,0,0,7,-28.400000000000002,7,-28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1993,354,51,3,1.9000000000000001,-1.8571428571428572,-6.328571428571428,3.6571428571428575,0.0,71.28571428571429,1.5714285714285714,23.099999999999998,37.72,0,0,0,0,0,0,7,-13.0,7,-13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1993,361,52,2,6.6000000000000005,-1.385714285714286,-5.957142857142857,3.414285714285714,0.0,76.81428571428572,0.9285714285714286,35.800000000000004,41.910000000000004,0,0,0,0,0,0,7,-9.700000000000001,7,-9.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1994,3,1,1,1.0,-0.5714285714285714,-5.371428571428572,5.271428571428571,0.0,68.62857142857143,0.9857142857142858,36.199999999999996,43.379999999999995,0,0,0,0,0,0,7,-3.9999999999999996,7,-3.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1994,10,2,1,1.2,-1.1857142857142857,-4.742857142857143,4.085714285714286,0.0,81.45714285714287,0.6142857142857142,23.1,38.70000000000001,0,0,0,0,0,0,7,-8.3,7,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1994,17,3,2,7.2,-6.214285714285715,-11.099999999999998,-1.1142857142857143,0.0,60.31428571428571,1.5571428571428572,47.6,58.82000000000001,0,0,0,0,0,0,7,-43.50000000000001,7,-43.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1994,24,4,1,0.8,-3.7571428571428567,-9.042857142857143,2.442857142857143,0.0,68.82857142857144,0.8857142857142858,38.699999999999996,58.74,0,0,0,0,0,0,7,-26.299999999999997,7,-26.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1994,31,5,0,0.0,-1.842857142857143,-6.6,4.342857142857143,0.0,69.81428571428572,1.0142857142857145,38.60000000000001,60.129999999999995,0,0,0,0,0,0,7,-12.9,7,-12.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1994,38,6,3,4.6,-3.9571428571428577,-10.185714285714285,2.557142857142857,0.0,73.48571428571428,1.0714285714285714,33.8,60.66,0,0,0,0,0,0,7,-27.700000000000003,7,-27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1994,45,7,0,0.0,-3.172065784643304e-17,-6.114285714285714,9.471428571428572,0.0,70.22857142857143,0.5714285714285715,55.2,82.14999999999999,0,0,0,0,0,0,7,-2.220446049250313e-16,7,-2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1994,52,8,0,0.0,-0.6857142857142858,-6.371428571428573,6.057142857142856,0.0,61.371428571428574,1.6428571428571428,55.5,91.32,0,0,0,0,0,0,7,-4.800000000000001,7,-4.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1994,59,9,0,0.0,1.7142857142857142,-5.257142857142857,8.742857142857142,0.0,62.07142857142858,1.5999999999999999,54.99999999999999,90.07,0,0,0,0,0,0,7,12.0,7,12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
