,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
101,1985,343,50,0,0.0,-1.957142857142857,-5.742857142857143,2.4,0.0,55.38571428571429,3.485714285714286,49.6,71.8,0,0,0,0,0,0,7,-13.7,7,-13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,1,1.4,-1.0,-4.871428571428572,4.014285714285714,0.0,58.800000000000004,2.5285714285714285,42.800000000000004,54.60999999999999,0,0,0,0,0,0,7,-7.0,7,-7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,0,0.0,2.8999999999999995,-2.0142857142857142,8.428571428571429,0.0,60.800000000000004,2.7571428571428567,42.3,52.589999999999996,0,0,0,0,0,0,6,13.7,7,20.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,1,3.8,-1.1285714285714286,-5.428571428571429,3.7142857142857144,0.0,59.95714285714286,3.4,41.199999999999996,57.339999999999996,0,0,0,0,0,0,6,-17.299999999999997,7,-7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,0,0.0,-2.9714285714285715,-7.000000000000001,1.9285714285714286,0.0,54.62857142857143,3.4285714285714284,50.900000000000006,75.71,0,0,0,0,0,0,7,-20.8,7,-20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,0.1,3.571428571428572,-0.7000000000000001,8.885714285714286,0.0,60.5,2.6571428571428575,44.2,66.77,0,0,0,0,0,0,5,12.8,7,25.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,1,5.4,0.4142857142857146,-3.4285714285714284,5.314285714285714,0.0,56.371428571428574,2.8714285714285714,50.49999999999999,76.61999999999999,0,0,0,0,0,0,7,2.900000000000002,7,2.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,0,0.0,1.257142857142857,-3.4428571428571426,7.085714285714286,0.0,47.300000000000004,2.6714285714285717,49.5,68.85,0,0,0,0,0,0,7,8.799999999999999,7,8.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-2.1857142857142855,-6.471428571428571,3.6999999999999997,0.0,40.75714285714286,3.1714285714285713,63.0,102.33,0,0,0,0,0,0,7,-15.299999999999999,7,-15.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,3.0,2.585714285714286,-1.2428571428571427,7.328571428571428,0.0,53.84285714285714,2.8,38.7,75.22,0,0,0,0,0,0,6,11.9,7,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,21.599999999999998,2.8428571428571425,-1.4000000000000001,7.457142857142856,0.0,52.128571428571426,3.257142857142857,43.900000000000006,88.16,1,0,0,0,0,0,7,19.9,7,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,0.11428571428571425,-4.471428571428571,5.585714285714286,0.0,45.67142857142857,3.157142857142857,64.6,117.42999999999999,0,0,0,0,0,0,7,0.7999999999999998,7,0.7999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,0,0.0,7.557142857142857,2.0,13.600000000000003,22.5,56.24285714285715,3.028571428571429,56.4,111.02,0,0,0,0,0,0,2,8.0,5,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,3,44.5,7.314285714285715,3.3857142857142857,12.185714285714283,10.3,53.285714285714285,3.528571428571429,42.0,85.36000000000001,2,0,0,0,0,0,0,0.0,6,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,4,29.3,6.0,2.8285714285714283,9.700000000000001,0.0,61.45714285714286,2.9428571428571426,27.5,81.16000000000001,1,0,0,0,0,0,0,0.0,7,42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,8.657142857142857,4.928571428571429,14.028571428571428,21.4,61.728571428571435,2.9285714285714293,39.9,100.29,0,0,0,0,0,0,0,0.0,5,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,2,2.1,12.042857142857144,6.200000000000001,17.65714285714286,75.5,46.01428571428572,2.7285714285714286,66.7,139.89,0,0,0,0,0,0,0,0.0,1,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,2,1.9,13.728571428571428,8.214285714285714,19.67142857142857,87.8,42.58571428571429,2.9,63.599999999999994,136.38,0,0,0,0,0,0,0,0.0,1,8.3,2,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,23.8,14.214285714285714,9.185714285714285,20.057142857142857,89.6,55.44285714285714,2.9857142857142853,63.0,141.89000000000001,1,0,0,0,0,0,0,0.0,1,9.9,3,49.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,2,5.5,13.314285714285713,9.485714285714286,17.442857142857143,93.19999999999999,67.62857142857143,2.857142857142857,46.199999999999996,108.74000000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,25.0,14.12857142857143,9.914285714285715,17.82857142857143,98.9,70.1,2.1,54.599999999999994,130.17999999999998,1,0,0,0,0,0,0,0.0,0,0.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,1,0.7,17.78571428571429,11.8,23.91428571428571,124.50000000000001,55.92857142857144,3.1285714285714286,72.8,171.51000000000002,0,0,0,0,0,0,0,0.0,0,0.0,5,96.9,2,46.2,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,13.5,18.142857142857142,13.157142857142857,23.657142857142855,126.99999999999999,55.44285714285714,2.814285714285714,62.9,147.89,1,0,0,0,0,0,0,0.0,0,0.0,7,126.99999999999999,1,23.2,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,24.2,17.814285714285713,13.642857142857142,22.285714285714285,124.69999999999999,61.38571428571429,2.5285714285714285,41.300000000000004,119.3,1,0,0,0,0,0,0,0.0,0,0.0,7,124.69999999999999,2,44.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,18.4,18.685714285714287,14.185714285714285,23.771428571428572,130.8,67.0,2.3714285714285714,49.400000000000006,133.03,1,0,0,0,0,0,0,0.0,0,0.0,7,130.8,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,2,3.2,19.457142857142856,15.328571428571426,24.314285714285717,136.2,70.65714285714286,3.542857142857143,45.0,139.72000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,136.2,3,68.8,1,25.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,2,5.5,19.771428571428576,16.142857142857142,23.442857142857147,138.40000000000003,79.37142857142858,2.4142857142857146,43.7,125.03,0,0,0,0,0,0,0,0.0,0,0.0,7,138.40000000000003,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,2,45.8,21.12857142857143,18.54285714285714,25.414285714285715,147.9,76.74285714285715,2.6142857142857143,31.799999999999997,114.9,1,1,0,0,0,0,0,0.0,0,0.0,7,147.9,6,128.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,5,141.79999999999998,20.771428571428572,18.728571428571428,24.071428571428573,145.4,85.4857142857143,2.0,7.0,62.45,3,2,1,1,0,0,0,0.0,0,0.0,7,145.4,5,106.4,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,4,15.4,17.885714285714286,16.2,20.12857142857143,125.2,79.57142857142857,4.114285714285715,7.6,68.56,1,0,0,0,0,0,0,0.0,0,0.0,7,125.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,4,31.5,20.900000000000002,18.47142857142857,24.04285714285714,146.3,81.64285714285714,2.1285714285714286,20.3,77.44,2,0,0,0,0,0,0,0.0,0,0.0,7,146.3,4,88.5,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,3,32.7,23.057142857142853,20.3,26.585714285714285,161.39999999999998,79.5,2.1714285714285717,25.3,84.25999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,161.39999999999998,7,161.39999999999998,1,26.2,0,0.0,0,0.0,0,0.0
133,1986,202,30,4,43.300000000000004,24.04285714285714,20.914285714285715,27.41428571428571,138.1,77.98571428571428,2.2142857142857144,34.699999999999996,94.74000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,168.29999999999998,7,168.29999999999998,2,59.4,1,30.2,0,0.0,0,0.0
134,1986,209,31,0,0.0,28.885714285714283,24.271428571428572,33.6,172.0,69.60000000000001,2.314285714285714,75.10000000000001,161.97,0,0,0,0,0,0,0,0.0,0,0.0,7,202.2,7,202.2,7,202.2,1,30.2,0,0.0,0,0.0
135,1986,216,32,1,0.4,25.357142857142858,22.228571428571428,29.47142857142857,177.5,75.58571428571429,2.085714285714286,38.9,112.86000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,177.5,7,177.5,4,104.6,0,0.0,0,0.0,0,0.0
136,1986,223,33,3,14.3,26.271428571428572,23.157142857142855,30.01428571428571,183.9,75.05714285714286,2.142857142857143,39.0,97.74,0,0,0,0,0,0,0,0.0,0,0.0,7,183.9,7,183.9,5,134.5,0,0.0,0,0.0,0,0.0
137,1986,230,34,3,39.3,24.542857142857144,21.328571428571426,28.585714285714285,171.8,77.04285714285716,2.4714285714285715,38.900000000000006,54.739999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,171.8,7,171.8,3,81.9,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,62.1,24.61428571428571,21.87142857142857,27.771428571428572,172.29999999999998,72.14285714285714,5.3999999999999995,26.1,33.45,1,1,1,0,0,0,0,0.0,0,0.0,7,172.29999999999998,7,172.29999999999998,3,76.60000000000001,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,0.5,22.67142857142857,20.0,25.814285714285717,158.7,76.87142857142858,2.271428571428572,23.3,34.84,0,0,0,0,0,0,0,0.0,0,0.0,7,158.7,7,158.7,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,4,10.600000000000001,21.442857142857143,18.942857142857143,24.4,150.1,77.55714285714286,1.657142857142857,15.9,31.729999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,150.1,6,130.6,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,4,68.8,18.414285714285715,15.071428571428571,22.285714285714285,128.9,71.45714285714287,3.528571428571429,30.0,36.63,2,1,0,0,0,0,0,0.0,0,0.0,7,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,19.228571428571428,13.900000000000002,24.942857142857143,134.6,67.67142857142858,2.585714285714286,63.0,55.239999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,134.6,2,42.4,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,38.2,16.0,11.828571428571431,20.142857142857142,112.0,72.77142857142857,3.585714285714286,28.0,33.53,1,1,0,0,0,0,0,0.0,0,0.0,6,98.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,12.2,16.8,13.700000000000001,20.728571428571428,117.6,72.3,2.942857142857143,29.6,34.03,1,0,0,0,0,0,0,0.0,0,0.0,6,102.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,1,2.9,14.185714285714283,9.928571428571429,19.542857142857144,99.29999999999998,67.45714285714287,2.857142857142857,45.7,40.239999999999995,0,0,0,0,0,0,0,0.0,0,0.0,4,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,4,14.1,12.700000000000001,8.985714285714286,16.857142857142858,88.9,65.9,2.4,25.4,26.26,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,0,0.0,10.057142857142855,4.857142857142857,16.357142857142858,46.099999999999994,54.67142857142858,1.9428571428571428,56.0,39.23,0,0,0,0,0,0,0,0.0,3,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,1,4.1,10.6,5.571428571428571,16.985714285714288,36.9,53.52857142857143,2.1142857142857143,53.7,37.13,0,0,0,0,0,0,0,0.0,4,37.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,4.8,10.000000000000002,5.8,14.614285714285714,47.4,53.214285714285715,2.442857142857143,30.199999999999996,28.43,0,0,0,0,0,0,0,0.0,3,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,9.642857142857142,5.171428571428572,15.299999999999999,33.0,54.871428571428574,2.7285714285714286,46.900000000000006,32.300000000000004,0,0,0,0,0,0,0,0.0,6,54.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,0.5,5.328571428571428,1.0571428571428574,9.87142857142857,14.1,49.45714285714286,2.7142857142857144,35.6,26.74,0,0,0,0,0,0,5,14.700000000000001,6,23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,3,1.1,6.671428571428572,2.7428571428571433,11.77142857142857,0.0,59.48571428571429,2.357142857142857,41.9,26.770000000000003,0,0,0,0,0,0,0,0.0,7,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,15.0,8.528571428571428,4.642857142857143,13.828571428571431,31.200000000000003,58.07142857142857,2.585714285714286,40.0,25.04,1,0,0,0,0,0,0,0.0,4,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,3,29.3,5.8999999999999995,2.742857142857143,9.428571428571427,0.0,65.62857142857143,2.842857142857143,21.799999999999997,34.32,1,0,0,0,0,0,2,9.1,7,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,1,0.3,2.7142857142857144,-1.2714285714285716,7.3,0.0,46.471428571428575,2.957142857142857,42.4,60.74,0,0,0,0,0,0,5,5.800000000000001,7,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,3,32.1,3.5142857142857147,-0.7142857142857143,7.8999999999999995,0.0,59.94285714285714,2.657142857142857,32.5,51.55,1,0,0,0,0,0,5,10.5,7,24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,0,0.0,3.0,-1.3714285714285717,8.485714285714286,0.0,47.94285714285714,2.4428571428571426,46.5,64.8,0,0,0,0,0,0,6,15.800000000000002,7,21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,4.0,0.4857142857142857,-4.4714285714285715,5.1000000000000005,0.0,52.18571428571429,3.3714285714285714,40.1,64.59,0,0,0,0,0,0,6,-1.9,7,3.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,10.1,0.8571428571428574,-3.057142857142857,6.071428571428571,0.0,47.471428571428575,2.5714285714285716,42.6,70.42,1,0,0,0,0,0,7,6.000000000000002,7,6.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,1.9142857142857146,-2.7714285714285714,7.499999999999999,0.0,42.17142857142858,2.7285714285714286,60.8,89.75999999999999,0,0,0,0,0,0,6,6.4,7,13.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,4.4,2.6999999999999997,-2.057142857142857,8.742857142857144,0.0,47.55714285714286,2.785714285714285,45.2,81.72,0,0,0,0,0,0,5,4.5,7,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,31.599999999999998,8.585714285714285,4.057142857142858,13.785714285714286,38.5,59.42857142857143,2.942857142857143,35.5,61.65,2,0,0,0,0,0,1,3.0,4,21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,3,25.8,4.2142857142857135,1.4714285714285713,8.257142857142856,0.0,66.44285714285715,2.785714285714286,27.1,61.97,1,0,0,0,0,0,5,19.0,7,29.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,2,3.1,0.8571428571428571,-3.3000000000000003,6.142857142857143,0.0,48.45714285714286,3.271428571428572,47.4,99.62,0,0,0,0,0,0,6,-0.7,7,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,0.9,6.671428571428571,1.5142857142857142,12.314285714285713,12.7,50.74285714285714,3.871428571428571,47.7,97.69000000000001,0,0,0,0,0,0,2,5.7,6,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,1.6,7.285714285714286,3.7857142857142856,10.928571428571427,0.0,62.9,2.8285714285714287,25.9,78.35,0,0,0,0,0,0,0,0.0,7,51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,2,20.200000000000003,8.428571428571429,5.2,11.628571428571428,10.9,68.72857142857143,3.6285714285714286,26.400000000000002,76.34,1,0,0,0,0,0,0,0.0,6,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,47.6,6.2,1.7714285714285718,10.442857142857141,0.0,53.45714285714286,3.628571428571429,41.0,105.24,1,1,0,0,0,0,2,3.5999999999999996,7,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,2.4,9.842857142857143,5.114285714285714,15.585714285714285,51.3,56.35714285714287,3.3000000000000003,41.7,110.35,0,0,0,0,0,0,2,9.7,3,17.6,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,3,16.9,11.757142857142856,8.271428571428572,15.928571428571429,65.5,68.71428571428571,2.5142857142857147,25.0,86.3,1,0,0,0,0,0,0,0.0,2,16.8,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,13.0,7.257142857142857,19.37142857142857,75.80000000000001,52.057142857142864,2.7857142857142856,68.2,157.99,0,0,0,0,0,0,0,0.0,2,15.2,3,51.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,9.6,15.642857142857142,11.014285714285714,20.74285714285714,100.0,63.114285714285714,4.542857142857143,36.800000000000004,104.49999999999999,0,0,0,0,0,0,0,0.0,1,9.5,5,87.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,39.199999999999996,15.514285714285714,10.285714285714286,21.314285714285717,108.6,59.714285714285715,3.2857142857142856,46.4,127.85,1,0,0,0,0,0,0,0.0,0,0.0,4,70.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,0.1,18.37142857142857,12.957142857142856,24.814285714285713,128.6,44.642857142857146,3.1857142857142855,68.1,165.64000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,114.1,3,62.2,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,18.8,16.97142857142857,12.642857142857142,22.014285714285712,118.8,66.72857142857143,3.271428571428572,45.5,125.22,0,0,0,0,0,0,0,0.0,0,0.0,6,104.89999999999999,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,10.3,18.785714285714285,13.857142857142858,23.75714285714286,131.5,67.4857142857143,2.6,43.6,114.30000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,103.7,3,67.9,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,4.9,18.857142857142858,14.457142857142859,23.671428571428574,132.0,64.77142857142857,2.8571428571428568,56.89999999999999,154.26,0,0,0,0,0,0,0,0.0,0,0.0,7,132.0,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,69.2,24.88571428571429,19.314285714285713,30.914285714285715,174.20000000000002,62.57142857142857,3.6,56.10000000000001,136.82999999999998,2,1,1,0,0,0,0,0.0,0,0.0,7,174.20000000000002,7,174.20000000000002,3,85.19999999999999,0,0.0,0,0.0,0,0.0
179,1987,159,24,1,19.7,18.6,14.35714285714286,22.88571428571429,130.20000000000002,68.65714285714286,2.728571428571428,46.5,106.53999999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,116.30000000000001,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,32.6,19.385714285714283,15.157142857142857,23.75714285714286,135.7,72.41428571428571,3.071428571428572,55.199999999999996,140.06,1,0,0,0,0,0,0,0.0,0,0.0,7,135.7,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,21.642857142857142,17.271428571428576,25.857142857142858,151.5,77.62857142857142,3.057142857142857,57.8,160.57,0,0,0,0,0,0,0,0.0,0,0.0,7,151.5,7,151.5,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,1,1.2,24.014285714285716,20.12857142857143,28.37142857142857,168.10000000000002,73.84285714285716,2.257142857142857,34.9,118.59,0,0,0,0,0,0,0,0.0,0,0.0,7,168.10000000000002,7,168.10000000000002,1,26.4,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,19.1,25.014285714285712,21.5,28.957142857142856,175.1,76.72857142857143,2.6,32.400000000000006,111.77000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,175.1,7,175.1,4,104.2,0,0.0,0,0.0,0,0.0
184,1987,194,29,4,154.0,24.185714285714283,21.22857142857143,27.614285714285717,169.29999999999998,76.97142857142856,3.2714285714285714,22.0,96.48,3,1,1,1,1,0,0,0.0,0,0.0,7,169.29999999999998,7,169.29999999999998,4,104.7,0,0.0,0,0.0,0,0.0
185,1987,201,30,5,31.8,24.685714285714287,21.22857142857143,28.214285714285715,172.8,81.05714285714285,2.5857142857142854,12.0,73.24000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,172.8,7,172.8,2,53.5,0,0.0,0,0.0,0,0.0
186,1987,208,31,1,1.9,26.38571428571429,22.9,30.842857142857145,184.70000000000002,75.45714285714284,2.557142857142857,49.7,134.15,0,0,0,0,0,0,0,0.0,0,0.0,7,184.70000000000002,7,184.70000000000002,5,139.8,0,0.0,0,0.0,0,0.0
187,1987,215,32,4,35.0,24.95714285714286,22.37142857142857,28.685714285714287,174.70000000000002,79.54285714285713,2.442857142857143,21.4,91.04,1,0,0,0,0,0,0,0.0,0,0.0,7,174.70000000000002,7,174.70000000000002,4,102.80000000000001,0,0.0,0,0.0,0,0.0
188,1987,222,33,5,69.4,24.7,22.342857142857138,27.84285714285715,172.9,83.10000000000001,2.242857142857143,23.0,75.25,1,1,1,0,0,0,0,0.0,0,0.0,7,172.9,7,172.9,4,104.69999999999999,0,0.0,0,0.0,0,0.0
189,1987,229,34,2,28.3,24.585714285714285,21.67142857142857,27.971428571428568,172.1,81.14285714285714,1.957142857142857,23.5,85.1,1,0,0,0,0,0,0,0.0,0,0.0,7,172.1,7,172.1,3,78.8,0,0.0,0,0.0,0,0.0
190,1987,236,35,4,57.5,25.37142857142857,22.2,29.071428571428577,177.6,82.12857142857142,2.1857142857142855,18.7,74.77,2,1,0,0,0,0,0,0.0,0,0.0,7,177.6,7,177.6,5,131.1,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,191.8,21.3,18.257142857142856,24.928571428571434,149.1,80.24285714285715,3.3999999999999995,28.700000000000003,93.69000000000001,2,1,1,1,1,1,0,0.0,0,0.0,7,149.1,5,111.0,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,2,1.2,21.3,19.657142857142855,23.87142857142857,149.1,79.84285714285714,4.185714285714285,19.9,75.73,0,0,0,0,0,0,0,0.0,0,0.0,7,149.1,7,149.1,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,20.185714285714283,15.742857142857144,24.728571428571428,141.29999999999998,70.41428571428573,4.071428571428571,56.300000000000004,130.89,0,0,0,0,0,0,0,0.0,0,0.0,7,141.29999999999998,3,66.6,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,0.3,19.357142857142858,14.857142857142858,24.685714285714283,135.5,64.72857142857143,3.0,59.8,133.75,0,0,0,0,0,0,0,0.0,0,0.0,7,135.5,3,65.5,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,18.742857142857144,13.642857142857142,24.857142857142858,131.20000000000002,67.91428571428573,2.557142857142857,64.9,129.52,0,0,0,0,0,0,0,0.0,0,0.0,7,131.20000000000002,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,20.87142857142857,16.442857142857143,26.242857142857144,146.1,74.52857142857144,2.3428571428571425,53.3,98.89999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,146.1,5,107.1,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,2,2.6999999999999997,18.071428571428573,15.9,21.014285714285712,126.5,73.12857142857143,5.5857142857142845,18.3,56.267,0,0,0,0,0,0,0,0.0,0,0.0,7,126.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,12.771428571428572,9.414285714285713,17.714285714285715,89.4,52.74285714285714,2.4714285714285715,37.300000000000004,69.029,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,34.199999999999996,16.37142857142857,12.357142857142858,21.457142857142856,114.6,67.71428571428571,3.442857142857143,29.0,51.440000000000005,1,0,0,0,0,0,0,0.0,0,0.0,5,86.3,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,1,8.4,10.942857142857145,6.3999999999999995,16.214285714285715,41.900000000000006,50.557142857142864,2.414285714285714,44.4,71.42,0,0,0,0,0,0,0,0.0,4,34.7,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,1,3.6,12.614285714285714,7.571428571428571,18.47142857142857,78.7,60.34285714285715,3.0714285714285716,31.900000000000002,44.72,0,0,0,0,0,0,0,0.0,1,9.6,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,0,0.0,10.614285714285716,5.8,16.442857142857143,46.599999999999994,53.7,2.557142857142857,41.9,53.050999999999995,0,0,0,0,0,0,0,0.0,3,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,3,37.6,8.942857142857145,4.857142857142857,13.342857142857143,35.8,62.17142857142858,3.2857142857142856,33.0,42.69,1,0,0,0,0,0,1,2.0,4,26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
