,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
466,2022,305,11,4,84.3,12.883333333333335,8.246666666666668,18.380000000000003,375.1,57.306666666666665,2.3033333333333332,210.3,317.2899999999999,3,1,1,0,0,0,1,1.6,2,11.4,4,66.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,2,6.5,1.8838709677419356,-1.8935483870967742,6.54516129032258,0.0,45.95161290322581,2.951612903225806,229.90000000000003,307.88,0,0,0,0,0,0,23,4.900000000000002,31,58.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,3,11.4,2.7322580645161296,-1.4516129032258067,7.764516129032258,23.700000000000003,44.64838709677419,2.8451612903225802,228.9,330.12999999999994,0,0,0,0,0,0,25,30.699999999999996,29,61.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,4,35.0,5.624999999999999,1.5285714285714282,10.125,11.1,51.49285714285714,2.65,172.09999999999997,332.88,2,0,0,0,0,0,11,37.5,27,146.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,50.2,12.080645161290322,7.703225806451614,17.216129032258067,308.29999999999995,50.60645161290322,2.767741935483871,234.60000000000005,512.6300000000001,1,1,0,0,0,0,0,0.0,8,66.19999999999999,9,143.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,9,33.6,14.973333333333334,10.59,19.5,449.20000000000005,56.14333333333333,3.130000000000001,232.1,575.77,1,0,0,0,0,0,0,0.0,0,0.0,13,225.6,1,22.4,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,8,137.7,19.025806451612905,15.051612903225806,23.012903225806454,589.8000000000001,63.34838709677418,2.9096774193548387,225.75,599.215,3,1,1,0,0,0,0,0.0,0,0.0,28,551.5999999999999,8,188.0,2,53.7,0,0.0,0,0.0,0,0.0
473,2023,152,6,11,101.5,23.246666666666663,19.863333333333333,27.40666666666667,697.3999999999999,69.50000000000001,2.63,231.49999999999997,643.5300000000001,3,1,0,0,0,0,0,0.0,0,0.0,30,697.3999999999999,29,679.4,6,160.3,0,0.0,0,0.0,0,0.0
474,2023,182,7,13,204.29999999999998,26.60967741935484,23.55806451612903,30.325806451612905,794.3,76.0774193548387,2.4387096774193555,167.60000000000002,531.84,4,3,2,1,0,0,0,0.0,0,0.0,31,824.9,31,824.9,23,638.9999999999999,1,30.6,0,0.0,0,0.0
475,2023,213,8,11,272.5,26.996774193548386,24.53548387096773,29.816129032258065,712.5,77.0483870967742,2.8451612903225802,182.0,518.5799999999999,4,2,2,1,1,1,0,0.0,0,0.0,31,836.9,31,836.9,27,738.5,4,124.4,0,0.0,0,0.0
476,2023,244,9,14,142.1,23.783333333333328,21.419999999999995,26.276666666666664,713.4999999999999,76.15333333333334,2.6166666666666667,151.29999999999998,415.66,6,0,0,0,0,0,0,0.0,0,0.0,30,713.4999999999999,30,713.4999999999999,9,231.39999999999998,0,0.0,0,0.0,0,0.0
477,2023,274,10,4,4.3999999999999995,17.348387096774196,13.174193548387098,22.04516129032258,537.8000000000001,58.18709677419354,2.5483870967741935,240.3,452.15000000000003,0,0,0,0,0,0,0,0.0,0,0.0,26,467.1,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,4,13.1,10.883333333333331,6.556666666666667,15.636666666666668,223.49999999999997,48.73333333333334,2.9066666666666676,215.9,339.02,0,0,0,0,0,0,4,12.299999999999999,16,103.0,8,152.0,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,6,106.39999999999999,5.006451612903225,1.1129032258064515,9.138709677419355,63.800000000000004,53.21612903225807,2.8645161290322583,192.2,267.53,3,1,1,0,0,0,13,-3.1000000000000005,27,101.39999999999999,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,7,27.4,3.7516129032258068,0.11612903225806463,7.9064516129032265,0.0,51.72580645161291,3.02258064516129,201.70000000000005,301.4,1,0,0,0,0,0,19,33.800000000000004,31,116.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,17,113.9,6.272413793103447,3.0103448275862075,9.93103448275862,52.0,69.06896551724137,3.296551724137931,103.25,235.32000000000002,3,0,0,0,0,0,13,53.99999999999999,25,129.9,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,10,84.5,8.72258064516129,4.564516129032258,13.035483870967743,165.4,55.13870967741936,3.1709677419354834,206.89999999999998,461.5,4,0,0,0,0,0,3,5.5,17,105.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,9,65.0,15.756666666666666,12.243333333333334,20.1,472.7,64.68,2.9933333333333327,189.60000000000002,504.71,1,1,0,0,0,0,0,0.0,0,0.0,17,301.1,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,9,62.9,19.067741935483873,14.248387096774195,24.403225806451616,591.1,58.619354838709675,2.996774193548387,281.8,724.89,4,0,0,0,0,0,0,0.0,0,0.0,26,522.9000000000001,14,306.5,1,26.2,0,0.0,0,0.0,0,0.0
485,2024,153,6,11,97.7,23.709999999999997,20.16,27.923333333333332,711.3,65.24,2.4766666666666666,246.79999999999995,654.9000000000001,4,0,0,0,0,0,0,0.0,0,0.0,30,711.3,24,598.1,12,320.0,0,0.0,0,0.0,0,0.0
486,2024,183,7,11,270.59999999999997,27.629032258064512,24.606451612903225,31.054838709677416,578.4999999999999,73.06774193548387,2.674193548387097,190.60000000000002,534.4399999999999,6,2,2,2,1,1,0,0.0,0,0.0,31,856.4999999999999,31,856.4999999999999,23,672.4999999999999,9,278.0,0,0.0,0,0.0
487,2024,214,8,8,18.9,28.25806451612903,25.593548387096774,31.487096774193546,689.1000000000001,75.19677419354838,2.6161290322580646,262.9,650.3,0,0,0,0,0,0,0,0.0,0,0.0,31,875.9999999999999,31,875.9999999999999,31,875.9999999999999,6,186.89999999999998,0,0.0,0,0.0
488,2024,245,9,13,150.99999999999997,25.063333333333333,22.50333333333333,28.14666666666667,751.9,77.45666666666668,2.6633333333333336,146.20000000000002,421.33,3,1,1,1,0,0,0,0.0,0,0.0,30,751.9,30,751.9,17,460.0,0,0.0,0,0.0,0,0.0
489,2024,275,10,13,132.9,18.5258064516129,15.309677419354841,21.777419354838706,574.3,71.16451612903226,2.796774193548387,137.20000000000002,313.9,4,1,0,0,0,0,0,0.0,0,0.0,31,574.3,6,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,6,64.0,12.290000000000001,8.760000000000002,15.946666666666665,299.7,64.17666666666668,2.483333333333334,145.5,258.65,3,0,0,0,0,0,1,5.0,9,68.99999999999999,9,149.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,2,0.6000000000000001,4.570967741935484,0.9580645161290323,8.938709677419354,22.6,41.88709677419355,2.8967741935483873,236.89999999999998,317.09000000000003,0,0,0,0,0,0,19,57.7,29,119.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
