,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,1,3.4,-2.842857142857143,-8.428571428571429,3.085714285714286,0.0,54.857142857142854,1.2142857142857142,44.300000000000004,55.831999999999994,0,0,0,0,0,0,7,-19.900000000000002,7,-19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,0,0.0,-0.17142857142857143,-6.471428571428572,8.085714285714285,0.0,68.34285714285714,0.8428571428571429,45.6,59.300999999999995,0,0,0,0,0,0,7,-1.2,7,-1.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,2,13.3,-2.042857142857143,-6.128571428571428,2.985714285714286,0.0,56.51428571428572,2.0142857142857142,38.0,49.92699999999999,1,0,0,0,0,0,6,-21.8,7,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,0,0.0,-4.242857142857143,-9.928571428571429,2.328571428571429,0.0,57.62857142857143,1.2857142857142854,58.400000000000006,62.80199999999999,0,0,0,0,0,0,7,-29.700000000000003,7,-29.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,0,0.0,0.5571428571428572,-5.571428571428571,9.028571428571428,0.0,62.52857142857143,0.8428571428571427,44.3,54.979,0,0,0,0,0,0,7,3.9000000000000004,7,3.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-1.342857142857143,-7.171428571428572,5.3428571428571425,0.0,52.10000000000001,1.5,53.8,64.168,0,0,0,0,0,0,7,-9.4,7,-9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,0,0.0,-1.2714285714285716,-7.442857142857142,7.014285714285714,0.0,52.285714285714285,1.1142857142857143,52.8,63.21900000000001,0,0,0,0,0,0,7,-8.9,7,-8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-3.2285714285714286,-10.214285714285714,3.7,0.0,46.51428571428572,1.857142857142857,65.30000000000001,66.723,0,0,0,0,0,0,7,-22.6,7,-22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,0.1,1.5714285714285716,-5.914285714285714,9.142857142857142,0.0,59.34285714285714,1.1857142857142857,46.400000000000006,55.627,0,0,0,0,0,0,6,3.3,7,11.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,18.5,1.442857142857143,-3.7285714285714286,7.0,0.0,64.42857142857143,1.4000000000000001,50.099999999999994,60.515,1,0,0,0,0,0,7,10.100000000000001,7,10.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,-0.27142857142857146,-6.971428571428572,5.928571428571429,0.0,48.271428571428565,2.1142857142857143,63.8,70.462,0,0,0,0,0,0,7,-1.9000000000000001,7,-1.9000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,1.2,5.557142857142858,-3.5571428571428574,16.014285714285712,0.0,62.05714285714286,1.557142857142857,62.00000000000001,64.452,0,0,0,0,0,0,3,11.3,7,38.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,18.8,6.771428571428571,1.3142857142857143,13.0,0.0,56.31428571428571,1.5714285714285714,37.5,49.533,1,0,0,0,0,0,1,4.5,7,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,2,15.7,6.042857142857143,2.185714285714286,11.142857142857142,0.0,68.17142857142856,1.3714285714285714,36.199999999999996,50.491,1,0,0,0,0,0,2,9.1,7,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,9.057142857142857,2.2285714285714286,16.871428571428574,32.6,63.18571428571429,1.5571428571428572,56.199999999999996,67.487,0,0,0,0,0,0,0,0.0,4,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,2,4.7,10.971428571428572,2.471428571428571,19.2,49.7,49.01428571428572,1.6428571428571428,64.2,67.058,0,0,0,0,0,0,0,0.0,3,27.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,2,9.799999999999999,11.828571428571427,3.728571428571428,19.285714285714285,64.1,47.18571428571429,1.8,55.8,61.346999999999994,0,0,0,0,0,0,0,0.0,2,18.7,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,29.5,13.414285714285713,5.328571428571428,21.785714285714285,93.89999999999999,54.27142857142858,1.8142857142857143,66.5,70.909,2,0,0,0,0,0,0,0.0,1,10.0,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,21.8,15.385714285714286,10.171428571428569,22.02857142857143,107.7,64.64285714285715,1.8285714285714287,41.400000000000006,55.362,1,0,0,0,0,0,0,0.0,0,0.0,4,65.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,27.7,15.385714285714284,9.114285714285716,22.342857142857145,107.69999999999999,64.65714285714286,1.2714285714285711,50.3,59.806000000000004,1,0,0,0,0,0,0,0.0,0,0.0,5,80.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,1,0.3,17.771428571428572,9.642857142857142,26.157142857142855,124.4,56.32857142857143,1.9000000000000001,74.60000000000001,73.49600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,124.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,32.8,17.37142857142857,9.885714285714286,24.571428571428573,121.6,58.81428571428571,1.9142857142857141,69.60000000000001,72.374,1,0,0,0,0,0,0,0.0,0,0.0,7,121.6,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,42.7,17.942857142857143,11.614285714285714,24.514285714285712,125.60000000000001,63.02857142857143,1.4428571428571428,51.8,62.373,1,1,0,0,0,0,0,0.0,0,0.0,7,125.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,24.5,19.571428571428577,13.542857142857143,26.02857142857143,137.00000000000003,66.4857142857143,1.3571428571428572,52.7,64.497,1,0,0,0,0,0,0,0.0,0,0.0,7,137.00000000000003,3,64.7,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,3.6,20.657142857142862,14.77142857142857,27.599999999999998,144.60000000000002,65.78571428571429,1.4142857142857144,57.2,61.091,0,0,0,0,0,0,0,0.0,0,0.0,7,144.60000000000002,5,109.3,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,2,23.1,21.37142857142857,15.028571428571427,26.82857142857143,149.6,66.37142857142858,1.2571428571428573,46.2,55.053999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,149.6,5,112.3,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,3,104.8,22.04285714285714,17.97142857142857,26.742857142857144,154.29999999999998,73.01428571428572,1.2142857142857142,43.49999999999999,55.35000000000001,1,1,1,1,1,0,0,0.0,0,0.0,7,154.29999999999998,6,134.5,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,4,266.0,22.800000000000004,20.142857142857142,26.457142857142856,159.60000000000002,84.57142857142857,1.2571428571428573,23.2,42.984,4,4,2,2,1,0,0,0.0,0,0.0,7,159.60000000000002,7,159.60000000000002,1,25.3,0,0.0,0,0.0,0,0.0
130,1986,181,27,2,16.5,19.95714285714286,17.071428571428573,23.257142857142856,139.70000000000002,72.15714285714286,1.6285714285714286,25.900000000000006,41.48199999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,139.70000000000002,2,45.5,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,3,53.8,22.58571428571429,19.642857142857142,26.385714285714283,158.10000000000002,80.8,1.4428571428571428,35.7,47.61,2,1,0,0,0,0,0,0.0,0,0.0,7,158.10000000000002,7,158.10000000000002,1,25.4,0,0.0,0,0.0,0,0.0
132,1986,195,29,4,53.900000000000006,25.0,22.057142857142857,28.828571428571426,175.0,79.28571428571429,1.8,30.400000000000002,45.712,1,1,0,0,0,0,0,0.0,0,0.0,7,175.0,7,175.0,4,107.19999999999999,0,0.0,0,0.0,0,0.0
133,1986,202,30,3,16.3,24.88571428571429,21.37142857142857,28.88571428571429,174.20000000000002,79.71428571428571,1.657142857142857,30.400000000000002,47.733,0,0,0,0,0,0,0,0.0,0,0.0,7,174.20000000000002,7,174.20000000000002,4,105.2,0,0.0,0,0.0,0,0.0
134,1986,209,31,1,33.5,27.271428571428572,21.771428571428572,33.71428571428571,190.9,72.62857142857143,1.3000000000000003,66.6,72.31900000000002,1,1,0,0,0,0,0,0.0,0,0.0,7,190.9,7,190.9,7,190.9,0,0.0,0,0.0,0,0.0
135,1986,216,32,1,0.6,25.58571428571429,21.02857142857143,31.6,179.10000000000002,72.11428571428571,1.3,64.0,66.056,0,0,0,0,0,0,0,0.0,0,0.0,7,179.10000000000002,7,179.10000000000002,7,179.10000000000002,0,0.0,0,0.0,0,0.0
136,1986,223,33,5,51.900000000000006,25.17142857142857,22.071428571428573,30.37142857142857,176.2,79.47142857142856,1.257142857142857,34.6,47.806999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,176.2,7,176.2,4,106.0,0,0.0,0,0.0,0,0.0
137,1986,230,34,1,3.5,25.557142857142857,21.171428571428574,31.328571428571426,178.9,72.77142857142857,1.157142857142857,57.39999999999999,65.99600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,178.9,7,178.9,4,107.30000000000001,0,0.0,0,0.0,0,0.0
138,1986,237,35,1,33.5,24.97142857142858,20.114285714285717,29.800000000000004,174.80000000000004,69.74285714285715,2.642857142857143,41.800000000000004,57.412,1,1,0,0,0,0,0,0.0,0,0.0,7,174.80000000000004,7,174.80000000000004,4,103.50000000000001,0,0.0,0,0.0,0,0.0
139,1986,244,36,3,5.5,23.3,19.82857142857143,28.728571428571424,163.1,78.88571428571429,0.9714285714285714,34.300000000000004,45.556000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,163.1,7,163.1,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,3,10.3,20.857142857142854,17.442857142857143,25.32857142857143,145.99999999999997,80.81428571428572,0.7142857142857143,24.5,40.247,0,0,0,0,0,0,0,0.0,0,0.0,7,145.99999999999997,5,108.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,87.0,17.75714285714286,11.771428571428572,23.2,124.30000000000001,75.11428571428571,1.257142857142857,37.099999999999994,50.388000000000005,2,2,0,0,0,0,0,0.0,0,0.0,6,109.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,17.685714285714287,11.27142857142857,26.314285714285713,123.8,72.4857142857143,1.0857142857142859,60.6,69.885,0,0,0,0,0,0,0,0.0,0,0.0,7,123.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,1,34.0,15.071428571428571,9.228571428571428,21.91428571428571,105.5,71.4857142857143,1.4000000000000001,43.6,53.994,1,1,0,0,0,0,0,0.0,0,0.0,5,77.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,1,13.8,16.114285714285714,10.77142857142857,22.699999999999996,112.8,74.02857142857144,1.1285714285714288,48.699999999999996,56.196,1,0,0,0,0,0,0,0.0,0,0.0,6,99.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,12.72857142857143,6.771428571428571,20.814285714285713,89.10000000000001,70.92857142857143,1.1428571428571428,53.8,61.635,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,8.1,10.828571428571427,5.7857142857142865,16.742857142857144,66.2,75.31428571428572,0.9571428571428572,27.099999999999998,44.848,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,0,0.0,7.728571428571428,1.4285714285714286,16.585714285714285,0.0,64.95714285714287,0.9142857142857144,54.099999999999994,64.446,0,0,0,0,0,0,0,0.0,7,54.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,2,2.6,7.8999999999999995,1.1285714285714286,16.28571428571429,11.0,60.58571428571429,0.9999999999999999,57.3,61.35599999999999,0,0,0,0,0,0,0,0.0,6,44.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,9.5,8.442857142857141,3.814285714285714,14.542857142857143,21.6,57.1,0.9285714285714286,31.199999999999996,45.083,0,0,0,0,0,0,0,0.0,5,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,6.4142857142857155,-0.7000000000000001,16.085714285714285,0.0,64.97142857142858,0.7714285714285715,52.800000000000004,62.22999999999999,0,0,0,0,0,0,0,0.0,7,44.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,0.2,3.6428571428571432,-2.7857142857142856,9.514285714285714,11.9,54.51428571428572,1.457142857142857,39.8,55.503000000000014,0,0,0,0,0,0,5,5.0,6,13.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,0,0.0,4.4,-2.457142857142857,12.028571428571427,0.0,64.77142857142857,1.2285714285714289,40.099999999999994,49.46,0,0,0,0,0,0,4,13.1,7,30.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,14.0,3.9714285714285715,-2.642857142857143,14.72857142857143,0.0,72.5,0.7428571428571428,45.5,54.439,1,0,0,0,0,0,5,13.0,7,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,3,21.1,4.457142857142857,-0.0285714285714286,9.742857142857144,0.0,73.78571428571429,1.1428571428571428,33.199999999999996,47.87599999999999,1,0,0,0,0,0,4,11.700000000000001,7,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,1,0.2,0.7714285714285712,-4.671428571428572,7.7857142857142865,0.0,58.41428571428572,1.0857142857142859,45.9,59.146,0,0,0,0,0,0,7,5.399999999999999,7,5.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,3,17.7,1.714285714285714,-3.271428571428572,7.299999999999999,0.0,65.65714285714286,0.9857142857142858,33.0,47.169,1,0,0,0,0,0,7,11.999999999999998,7,11.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,0.1,1.042857142857143,-4.514285714285714,7.957142857142857,0.0,59.714285714285715,1.1142857142857143,44.599999999999994,53.258,0,0,0,0,0,0,7,7.3,7,7.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,12.899999999999999,-1.5,-6.9,4.514285714285714,0.0,64.12857142857143,1.385714285714286,39.099999999999994,51.097,0,0,0,0,0,0,7,-10.5,7,-10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,12.0,-0.8714285714285716,-5.200000000000001,5.028571428571429,0.0,59.728571428571435,1.4857142857142855,47.800000000000004,59.43,1,0,0,0,0,0,7,-6.1000000000000005,7,-6.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-0.8428571428571429,-7.5,7.414285714285714,0.0,57.02857142857143,1.042857142857143,60.400000000000006,70.071,0,0,0,0,0,0,7,-5.9,7,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,2.6999999999999997,-0.4428571428571429,-7.185714285714285,8.428571428571429,0.0,61.42857142857143,1.4428571428571428,53.50000000000001,58.625,0,0,0,0,0,0,7,-3.1,7,-3.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,27.0,6.7142857142857135,0.7428571428571429,13.5,14.0,63.01428571428572,1.9142857142857141,32.7,46.02,2,0,0,0,0,0,4,16.9,6,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,1,10.6,4.2285714285714295,-0.09999999999999996,10.042857142857143,0.0,67.47142857142858,1.0571428571428572,35.6,49.846,1,0,0,0,0,0,5,18.8,7,29.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,1,2.8,0.07142857142857154,-6.171428571428572,6.128571428571428,0.0,50.17142857142858,2.2285714285714286,58.5,67.431,0,0,0,0,0,0,7,0.5000000000000008,7,0.5000000000000008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,5.7,4.214285714285714,-2.628571428571429,12.028571428571427,0.0,60.94285714285714,1.4285714285714286,44.8,52.721,0,0,0,0,0,0,4,10.0,7,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,9.0,7.185714285714284,0.7285714285714285,13.257142857142854,10.9,57.41428571428571,1.257142857142857,43.4,53.346000000000004,0,0,0,0,0,0,2,8.5,6,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,11.0,8.185714285714287,2.6857142857142855,14.314285714285713,10.0,68.85714285714286,1.5,38.1,51.508,0,0,0,0,0,0,0,0.0,7,57.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,34.2,5.571428571428571,-0.35714285714285726,11.557142857142855,0.0,58.10000000000001,1.7999999999999996,49.300000000000004,62.229,1,0,0,0,0,0,3,6.5,7,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,0,0.0,9.514285714285716,1.985714285714286,17.185714285714287,46.0,58.08571428571429,1.4285714285714286,50.3,58.238,0,0,0,0,0,0,0,0.0,4,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,3,7.199999999999999,13.457142857142856,8.942857142857141,19.17142857142857,85.69999999999999,65.18571428571428,1.6285714285714286,44.4,53.372,0,0,0,0,0,0,0,0.0,1,8.5,3,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,11.885714285714284,1.9857142857142858,21.457142857142856,67.0,50.871428571428574,1.5142857142857142,73.3,75.245,0,0,0,0,0,0,0,0.0,2,16.2,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,34.5,14.542857142857143,7.885714285714286,20.314285714285713,91.89999999999999,67.67142857142858,1.9857142857142855,42.0,55.510000000000005,1,1,0,0,0,0,0,0.0,1,9.9,4,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,4,45.2,14.385714285714286,6.971428571428571,21.785714285714285,100.7,65.42857142857143,1.457142857142857,54.0,63.397999999999996,2,0,0,0,0,0,0,0.0,0,0.0,4,64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,2.0,15.414285714285716,6.785714285714285,24.014285714285712,107.90000000000002,57.642857142857146,1.5571428571428572,67.0,68.04399999999998,0,0,0,0,0,0,0,0.0,0,0.0,5,80.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,38.0,16.385714285714286,11.171428571428569,22.12857142857143,114.7,68.25714285714285,1.4857142857142855,51.099999999999994,59.248999999999995,2,0,0,0,0,0,0,0.0,0,0.0,6,100.2,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,29.7,18.271428571428572,12.671428571428574,24.571428571428577,127.9,74.67142857142858,1.6857142857142857,43.1,55.498999999999995,1,0,0,0,0,0,0,0.0,0,0.0,6,113.10000000000001,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,27.5,19.28571428571428,12.314285714285715,26.485714285714288,134.99999999999997,64.05714285714286,1.4285714285714286,66.60000000000001,75.78399999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,134.99999999999997,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,201.2,22.914285714285715,16.97142857142857,29.47142857142857,160.4,74.39999999999999,2.9,55.7,59.855,2,2,2,2,1,1,0,0.0,0,0.0,7,160.4,7,160.4,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,1,18.8,19.828571428571426,14.471428571428573,25.414285714285715,138.79999999999998,65.65714285714286,1.4000000000000001,47.300000000000004,55.69200000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,138.79999999999998,4,84.3,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,31.6,20.471428571428568,14.957142857142857,26.285714285714285,143.29999999999998,67.24285714285715,1.514285714285714,60.6,67.069,1,0,0,0,0,0,0,0.0,0,0.0,7,143.29999999999998,6,125.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,1,0.6,22.385714285714283,16.228571428571428,28.78571428571428,156.7,60.771428571428565,1.4000000000000001,63.6,72.006,0,0,0,0,0,0,0,0.0,0,0.0,7,156.7,7,156.7,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,3,7.2,23.157142857142862,18.91428571428571,28.514285714285712,162.10000000000002,76.55714285714285,1.0714285714285716,36.8,49.698,0,0,0,0,0,0,0,0.0,0,0.0,7,162.10000000000002,7,162.10000000000002,1,25.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,4,59.1,25.200000000000006,21.82857142857143,29.485714285714288,176.40000000000003,80.01428571428572,1.6,32.800000000000004,45.329,2,0,0,0,0,0,0,0.0,0,0.0,7,176.40000000000003,7,176.40000000000003,4,104.10000000000001,0,0.0,0,0.0,0,0.0
184,1987,194,29,5,162.5,23.785714285714285,20.728571428571428,28.085714285714285,166.5,83.92857142857143,1.8571428571428572,30.799999999999997,45.663000000000004,3,2,2,1,0,0,0,0.0,0,0.0,7,166.5,7,166.5,1,25.2,0,0.0,0,0.0,0,0.0
185,1987,201,30,6,68.5,24.485714285714288,22.271428571428572,27.985714285714284,171.4,88.85714285714286,2.1857142857142855,18.4,38.491,2,0,0,0,0,0,0,0.0,0,0.0,7,171.4,7,171.4,4,103.1,0,0.0,0,0.0,0,0.0
186,1987,208,31,2,4.1,25.642857142857142,22.45714285714286,30.25714285714285,179.5,83.77142857142859,1.9571428571428573,45.199999999999996,58.258,0,0,0,0,0,0,0,0.0,0,0.0,7,179.5,7,179.5,6,156.5,0,0.0,0,0.0,0,0.0
187,1987,215,32,3,90.0,25.04285714285714,22.37142857142857,29.0,175.29999999999998,84.22857142857143,1.757142857142857,25.799999999999997,40.232,2,2,1,0,0,0,0,0.0,0,0.0,7,175.29999999999998,7,175.29999999999998,5,127.5,0,0.0,0,0.0,0,0.0
188,1987,222,33,4,65.2,24.457142857142856,21.657142857142862,28.857142857142858,171.2,87.18571428571428,1.4428571428571428,27.1,42.317,2,1,0,0,0,0,0,0.0,0,0.0,7,171.2,7,171.2,1,25.7,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,40.5,24.957142857142856,21.97142857142857,29.414285714285718,174.7,84.48571428571428,1.3142857142857143,37.1,51.162,1,0,0,0,0,0,0,0.0,0,0.0,7,174.7,7,174.7,3,76.2,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,43.0,25.785714285714285,21.61428571428571,30.028571428571432,180.5,84.65714285714284,1.857142857142857,30.799999999999997,48.855999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,180.5,7,180.5,6,157.5,0,0.0,0,0.0,0,0.0
191,1987,243,36,4,66.5,21.699999999999996,16.928571428571427,28.11428571428571,151.89999999999998,79.85714285714286,1.4857142857142855,40.60000000000001,50.849999999999994,1,1,1,0,0,0,0,0.0,0,0.0,7,151.89999999999998,7,151.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,3,3.5,21.071428571428573,17.6,25.1,147.5,72.84285714285714,1.5571428571428572,20.7,37.323,0,0,0,0,0,0,0,0.0,0,0.0,7,147.5,6,128.5,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,19.414285714285715,13.342857142857142,27.099999999999998,135.9,69.3,1.5285714285714285,62.29999999999999,67.994,0,0,0,0,0,0,0,0.0,0,0.0,7,135.9,3,63.5,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,0,0.0,17.78571428571429,11.442857142857141,25.47142857142857,124.50000000000001,66.7,1.2285714285714284,55.00000000000001,65.423,0,0,0,0,0,0,0,0.0,0,0.0,6,111.30000000000001,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,16.285714285714285,8.414285714285715,26.571428571428566,114.0,72.62857142857143,0.9857142857142858,67.2,71.116,0,0,0,0,0,0,0,0.0,0,0.0,6,99.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,18.585714285714285,11.928571428571429,27.942857142857143,130.1,78.17142857142858,0.8428571428571429,57.00000000000001,61.63300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,130.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,1,0.2,17.914285714285715,12.814285714285713,23.38571428571429,125.4,66.02857142857144,2.557142857142857,32.2,46.30499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,125.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,11.328571428571431,4.8999999999999995,18.085714285714285,70.10000000000001,60.17142857142858,1.0571428571428574,37.099999999999994,51.729,0,0,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,3,61.5,14.071428571428571,8.571428571428571,21.814285714285713,98.5,77.14285714285714,1.0714285714285714,29.7,47.769999999999996,2,1,0,0,0,0,0,0.0,0,0.0,2,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,1,7.5,9.042857142857143,2.271428571428572,16.27142857142857,38.4,66.17142857142858,1.042857142857143,48.0,54.95,0,0,0,0,0,0,1,4.6,4,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,0,0.0,9.428571428571429,2.914285714285714,18.52857142857143,42.800000000000004,76.15714285714286,0.857142857142857,39.099999999999994,50.297000000000004,0,0,0,0,0,0,0,0.0,3,23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,0,0.0,7.6000000000000005,0.37142857142857144,17.071428571428573,10.4,68.91428571428573,0.7428571428571428,49.6,59.74100000000001,0,0,0,0,0,0,0,0.0,6,42.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
