,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1861,2019,245,36,7,58.9,23.599999999999998,21.014285714285712,27.685714285714287,165.2,90.89999999999999,1.5714285714285714,2.0,23.404999999999998,2,0,0,0,0,0,0,0.0,0,0.0,7,165.2,7,165.2,1,25.4,0,0.0,0,0.0,0,0.0
1862,2019,252,37,4,26.5,23.6,20.371428571428574,28.214285714285715,165.20000000000002,83.28571428571429,1.3571428571428572,25.9,40.373,2,0,0,0,0,0,0,0.0,0,0.0,7,165.20000000000002,7,165.20000000000002,1,26.6,0,0.0,0,0.0,0,0.0
1863,2019,259,38,2,106.5,19.75714285714286,15.057142857142859,25.25714285714286,138.3,74.78571428571429,1.5142857142857145,41.300000000000004,52.396,2,2,1,0,0,0,0,0.0,0,0.0,7,138.3,3,66.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1864,2019,266,39,0,0.0,19.914285714285715,14.485714285714286,26.814285714285713,139.4,79.15714285714286,0.8428571428571427,44.5,57.323,0,0,0,0,0,0,0,0.0,0,0.0,7,139.4,4,86.3,0,0.0,0,0.0,0,0.0,0,0.0
1865,2019,273,40,2,68.0,20.457142857142856,16.8,25.457142857142856,143.2,83.67142857142856,1.3857142857142857,29.5,42.703,1,1,1,0,0,0,0,0.0,0,0.0,7,143.2,5,106.3,0,0.0,0,0.0,0,0.0,0,0.0
1866,2019,280,41,2,15.6,15.600000000000003,10.042857142857143,22.25714285714286,109.20000000000002,74.81428571428572,1.2714285714285711,47.900000000000006,54.647000000000006,1,0,0,0,0,0,0,0.0,0,0.0,4,67.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1867,2019,287,42,0,0.0,13.771428571428572,7.914285714285714,21.585714285714285,96.4,79.61428571428571,0.9142857142857143,46.5,55.56,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1868,2019,294,43,0,0.0,14.6,8.842857142857143,21.17142857142857,93.4,71.04285714285713,1.3142857142857143,46.4,57.887,0,0,0,0,0,0,0,0.0,1,8.8,4,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1869,2019,301,44,1,2.0,11.757142857142856,5.185714285714286,19.642857142857142,73.10000000000001,78.92857142857143,0.7000000000000001,38.599999999999994,51.376000000000005,0,0,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1870,2019,308,45,1,13.0,8.685714285714285,2.257142857142857,17.52857142857143,12.7,77.07142857142857,0.8714285714285713,45.49999999999999,52.291999999999994,1,0,0,0,0,0,0,0.0,6,48.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1871,2019,315,46,4,97.5,8.528571428571428,2.5571428571428574,15.1,23.2,80.84285714285714,1.3571428571428572,29.4,43.097,1,1,1,1,1,0,1,2.9,5,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1872,2019,322,47,1,3.0,6.642857142857143,0.4,13.971428571428573,21.7,69.89999999999999,1.3714285714285717,41.10000000000001,53.196,0,0,0,0,0,0,3,8.7,6,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1873,2019,329,48,1,9.3,4.514285714285715,-1.042857142857143,10.571428571428571,0.0,71.37142857142855,1.1142857142857143,30.900000000000002,47.535000000000004,0,0,0,0,0,0,4,12.7,7,31.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1874,2019,336,49,1,1.4,0.6142857142857142,-4.242857142857143,6.628571428571428,0.0,73.01428571428572,1.042857142857143,42.8,50.156,0,0,0,0,0,0,7,4.3,7,4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1875,2019,343,50,1,0.5,3.028571428571428,-2.5285714285714285,10.37142857142857,0.0,72.37142857142857,0.8428571428571429,41.99999999999999,51.182,0,0,0,0,0,0,6,15.6,7,21.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1876,2019,350,51,2,3.6999999999999997,2.714285714285714,-1.9857142857142858,8.657142857142857,0.0,77.77142857142857,0.8,31.800000000000004,46.0,0,0,0,0,0,0,5,5.1,7,18.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1877,2019,357,52,3,15.4,1.5285714285714285,-3.1714285714285713,7.214285714285714,0.0,74.41428571428571,0.9142857142857143,26.4,44.304,1,0,0,0,0,0,7,10.7,7,10.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1878,2019,364,1,1,0.9,-0.3142857142857142,-5.385714285714286,6.242857142857143,0.0,77.20000000000002,0.8285714285714285,30.1,43.593,0,0,0,0,0,0,7,-2.1999999999999997,7,-2.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1879,2020,6,2,3,77.3,2.785714285714285,-0.9428571428571428,7.942857142857143,0.0,80.98571428571428,1.442857142857143,25.700000000000003,39.664,2,1,1,0,0,0,6,11.299999999999999,7,19.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1880,2020,13,3,1,0.1,-0.04285714285714289,-4.7,5.985714285714285,0.0,67.45714285714284,0.9571428571428571,45.199999999999996,54.382999999999996,0,0,0,0,0,0,7,-0.30000000000000027,7,-0.30000000000000027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1881,2020,20,4,0,0.0,3.471428571428571,-2.1,9.357142857142858,0.0,65.61428571428571,1.1142857142857143,35.2,49.54900000000001,0,0,0,0,0,0,5,11.4,7,24.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1882,2020,27,5,1,2.2,3.628571428571429,-0.7857142857142857,9.514285714285714,0.0,76.72857142857141,0.8571428571428571,18.299999999999997,37.616,0,0,0,0,0,0,4,6.099999999999999,7,25.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1883,2020,34,6,1,0.6,-1.4000000000000001,-7.6,4.814285714285715,0.0,61.4,1.1428571428571428,57.2,59.795,0,0,0,0,0,0,7,-9.8,7,-9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1884,2020,41,7,3,23.599999999999998,5.242857142857143,-0.6142857142857144,11.985714285714286,0.0,81.48571428571428,1.0714285714285714,26.5,40.826,1,0,0,0,0,0,2,3.4,7,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1885,2020,48,8,3,4.4,2.3,-3.3999999999999995,8.914285714285715,0.0,72.85714285714286,1.2142857142857142,52.699999999999996,60.896,0,0,0,0,0,0,5,3.8999999999999995,7,16.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1886,2020,55,9,3,63.8,5.8428571428571425,1.2428571428571427,11.214285714285717,0.0,83.75714285714287,1.0142857142857145,30.000000000000004,46.45499999999999,1,1,1,0,0,0,3,13.9,7,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1887,2020,62,10,0,0.0,4.6571428571428575,-1.3142857142857143,12.042857142857144,0.0,63.74285714285715,1.2428571428571427,54.39999999999999,57.74300000000001,0,0,0,0,0,0,3,8.899999999999999,7,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1888,2020,69,11,2,5.6,5.485714285714286,-1.1714285714285713,12.142857142857144,0.0,63.642857142857146,1.5142857142857142,50.2,56.699999999999996,0,0,0,0,0,0,4,17.799999999999997,7,38.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1889,2020,76,12,0,0.0,8.542857142857143,1.3428571428571427,16.07142857142857,23.5,62.39999999999999,1.6285714285714283,61.80000000000001,66.841,0,0,0,0,0,0,1,3.8,5,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1890,2020,83,13,2,13.7,9.485714285714286,2.1285714285714286,16.97142857142857,35.4,64.71428571428571,1.0857142857142856,46.0,58.3,1,0,0,0,0,0,0,0.0,4,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1891,2020,90,14,0,0.0,8.814285714285713,0.8857142857142856,17.857142857142858,10.7,54.871428571428574,1.242857142857143,71.7,71.716,0,0,0,0,0,0,0,0.0,6,51.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1892,2020,97,15,1,1.5,8.114285714285714,0.41428571428571426,16.485714285714284,0.0,63.157142857142844,1.2142857142857142,61.60000000000001,63.367,0,0,0,0,0,0,0,0.0,7,56.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1893,2020,104,16,3,15.9,11.557142857142859,4.685714285714286,19.785714285714285,71.0,65.32857142857142,1.242857142857143,50.4,57.778999999999996,1,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1894,2020,111,17,1,0.3,9.442857142857141,2.7857142857142856,15.828571428571431,34.0,57.77142857142858,2.3285714285714283,69.7,74.10300000000001,0,0,0,0,0,0,0,0.0,4,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1895,2020,118,18,1,9.3,15.857142857142858,8.72857142857143,23.242857142857144,111.0,69.65714285714286,1.3142857142857143,56.9,64.713,0,0,0,0,0,0,0,0.0,0,0.0,4,75.5,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
1896,2020,125,19,4,35.8,16.95714285714286,10.57142857142857,23.471428571428568,118.7,72.97142857142856,1.5857142857142856,40.9,49.229,1,0,0,0,0,0,0,0.0,0,0.0,5,90.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1897,2020,132,20,3,34.599999999999994,16.971428571428568,11.885714285714286,22.685714285714287,118.79999999999998,73.61428571428573,1.3857142857142857,44.7,53.341,1,1,0,0,0,0,0,0.0,0,0.0,6,104.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1898,2020,139,21,3,27.2,17.242857142857144,11.814285714285717,23.814285714285713,120.70000000000002,78.84285714285714,1.2571428571428573,47.0,57.31400000000001,2,0,0,0,0,0,0,0.0,0,0.0,5,92.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1899,2020,146,22,2,1.6,19.12857142857143,13.771428571428572,25.75714285714286,133.9,74.62857142857142,1.0571428571428572,50.699999999999996,62.576,0,0,0,0,0,0,0,0.0,0,0.0,7,133.9,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
1900,2020,153,23,4,4.1,21.742857142857144,17.285714285714285,28.0,152.20000000000002,76.87142857142858,1.3285714285714285,51.7,55.82300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,152.20000000000002,6,133.4,0,0.0,0,0.0,0,0.0,0,0.0
1901,2020,160,24,5,97.5,24.385714285714283,19.37142857142857,30.500000000000004,170.7,77.34285714285716,1.0714285714285714,46.699999999999996,53.897000000000006,2,1,1,1,0,0,0,0.0,0,0.0,7,170.7,7,170.7,2,50.8,0,0.0,0,0.0,0,0.0
1902,2020,167,25,2,1.7000000000000002,22.442857142857143,17.97142857142857,27.828571428571433,157.1,77.82857142857142,1.0285714285714287,43.400000000000006,53.785999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,1,25.0,0,0.0,0,0.0,0,0.0
1903,2020,174,26,2,9.5,23.485714285714288,19.357142857142858,28.585714285714285,164.4,79.67142857142856,1.2142857142857142,34.9,49.993,0,0,0,0,0,0,0,0.0,0,0.0,7,164.4,7,164.4,2,50.3,0,0.0,0,0.0,0,0.0
1904,2020,181,27,4,76.5,21.61428571428571,18.5,25.885714285714283,151.29999999999998,84.74285714285713,1.0571428571428572,15.399999999999999,33.188,2,2,0,0,0,0,0,0.0,0,0.0,7,151.29999999999998,7,151.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1905,2020,188,28,2,54.1,24.21428571428572,20.185714285714287,29.071428571428566,169.50000000000003,82.42857142857143,1.0,30.9,43.010999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,169.50000000000003,7,169.50000000000003,3,76.1,0,0.0,0,0.0,0,0.0
1906,2020,195,29,4,174.8,22.32857142857143,18.928571428571427,25.971428571428568,156.3,86.98571428571427,1.2857142857142858,17.0,35.141,3,1,1,1,1,1,0,0.0,0,0.0,7,156.3,5,117.39999999999999,1,25.8,0,0.0,0,0.0,0,0.0
1907,2020,202,30,6,150.29999999999998,23.085714285714285,21.114285714285717,26.257142857142856,161.6,89.8,1.3714285714285714,9.9,31.663,4,1,1,1,0,0,0,0.0,0,0.0,7,161.6,7,161.6,1,25.1,0,0.0,0,0.0,0,0.0
1908,2020,209,31,7,133.39999999999998,25.285714285714285,23.071428571428573,28.28571428571429,177.0,90.65714285714286,1.2,3.7,27.372000000000003,3,2,1,0,0,0,0,0.0,0,0.0,7,177.0,7,177.0,4,104.4,0,0.0,0,0.0,0,0.0
1909,2020,216,32,7,161.60000000000002,25.61428571428571,23.628571428571426,28.05714285714286,179.29999999999998,90.9,1.7714285714285716,4.0,24.811,4,3,0,0,0,0,0,0.0,0,0.0,7,179.29999999999998,7,179.29999999999998,4,107.8,0,0.0,0,0.0,0,0.0
1910,2020,223,33,3,99.9,27.014285714285716,24.371428571428574,30.88571428571429,189.10000000000002,87.82857142857144,1.3428571428571432,22.199999999999996,38.094,3,1,1,0,0,0,0,0.0,0,0.0,7,189.10000000000002,7,189.10000000000002,7,189.10000000000002,0,0.0,0,0.0,0,0.0
1911,2020,230,34,0,0.0,26.7,22.78571428571429,32.51428571428572,186.9,83.75714285714285,0.7714285714285714,51.7,60.106,0,0,0,0,0,0,0,0.0,0,0.0,7,186.9,7,186.9,7,186.9,0,0.0,0,0.0,0,0.0
1912,2020,237,35,5,85.39999999999999,27.728571428571428,24.02857142857143,32.67142857142857,194.1,82.77142857142857,1.5142857142857145,41.599999999999994,55.476,2,2,0,0,0,0,0,0.0,0,0.0,7,194.1,7,194.1,7,194.1,0,0.0,0,0.0,0,0.0
1913,2020,244,36,4,111.0,23.82857142857143,21.214285714285715,28.014285714285716,166.8,84.82857142857142,1.5285714285714285,22.7,37.727,4,1,1,0,0,0,0,0.0,0,0.0,7,166.8,7,166.8,2,53.2,0,0.0,0,0.0,0,0.0
1914,2020,251,37,4,94.8,21.157142857142855,18.17142857142857,25.28571428571428,148.1,86.07142857142857,1.3857142857142857,27.200000000000003,40.779,2,1,1,0,0,0,0,0.0,0,0.0,7,148.1,5,109.3,0,0.0,0,0.0,0,0.0,0,0.0
1915,2020,258,38,4,3.1,20.028571428571432,15.885714285714286,25.82857142857143,140.20000000000002,85.08571428571429,0.8,37.400000000000006,49.32500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,140.20000000000002,4,84.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1916,2020,265,39,0,0.0,19.099999999999998,13.87142857142857,25.228571428571428,133.7,70.0,1.4857142857142858,56.2,64.903,0,0,0,0,0,0,0,0.0,0,0.0,7,133.7,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
1917,2020,272,40,2,4.0,18.314285714285713,13.771428571428572,24.371428571428574,128.2,81.87142857142858,0.8571428571428571,35.4,48.413,0,0,0,0,0,0,0,0.0,0,0.0,7,128.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1918,2020,279,41,0,0.0,15.771428571428572,9.828571428571427,22.17142857142857,110.4,65.92857142857143,1.5571428571428572,59.800000000000004,61.940999999999995,0,0,0,0,0,0,0,0.0,0,0.0,5,84.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1919,2020,286,42,1,0.4,11.585714285714287,5.214285714285714,20.02857142857143,81.10000000000001,75.57142857142857,0.7142857142857143,33.800000000000004,46.39,0,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1920,2020,293,43,0,0.0,10.785714285714286,4.228571428571429,18.74285714285714,49.0,75.29999999999998,0.8428571428571426,46.099999999999994,57.006,0,0,0,0,0,0,0,0.0,3,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1921,2020,300,44,1,4.7,10.828571428571431,3.8857142857142857,18.88571428571429,57.7,76.10000000000001,0.6571428571428571,49.400000000000006,61.266,0,0,0,0,0,0,0,0.0,2,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1922,2020,307,45,2,0.5,8.114285714285714,1.8285714285714287,15.428571428571429,32.0,70.79999999999998,0.942857142857143,44.2,51.059,0,0,0,0,0,0,1,3.6,4,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1923,2020,314,46,0,0.0,7.657142857142858,0.17142857142857146,17.0,0.0,73.65714285714286,0.5857142857142856,56.6,60.883,0,0,0,0,0,0,0,0.0,7,53.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1924,2020,321,47,4,36.6,10.928571428571429,5.742857142857145,16.3,44.6,82.54285714285716,1.3285714285714287,15.299999999999999,34.57,1,0,0,0,0,0,0,0.0,4,31.9,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1925,2020,328,48,0,0.0,4.228571428571429,-0.41428571428571426,9.471428571428573,0.0,65.68571428571428,1.0714285714285714,36.4,51.386,0,0,0,0,0,0,6,23.099999999999998,7,29.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1926,2020,335,49,0,0.0,1.457142857142857,-3.7571428571428567,8.471428571428572,0.0,68.68571428571428,0.8428571428571429,46.9,53.86500000000001,0,0,0,0,0,0,7,10.2,7,10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1927,2020,342,50,1,2.2,2.7142857142857144,-2.4,8.685714285714285,0.0,69.51428571428572,0.8428571428571429,29.8,42.50600000000001,0,0,0,0,0,0,5,7.699999999999999,7,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1928,2020,349,51,0,0.0,-3.7714285714285714,-8.671428571428573,1.7,0.0,62.67142857142857,1.0999999999999999,50.1,58.021,0,0,0,0,0,0,7,-26.4,7,-26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1929,2020,356,52,1,0.1,0.1571428571428572,-5.071428571428571,7.328571428571428,0.0,80.3,0.6428571428571429,24.5,42.346000000000004,0,0,0,0,0,0,7,1.1000000000000003,7,1.1000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1930,2020,363,53,4,2.7,-3.7285714285714286,-8.057142857142857,1.8428571428571427,0.0,79.44285714285715,1.042857142857143,32.4,46.854,0,0,0,0,0,0,7,-26.1,7,-26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1931,2021,4,1,3,8.1,-8.757142857142856,-15.799999999999999,-2.4857142857142853,0.0,69.95714285714287,1.1,51.2,56.101,0,0,0,0,0,0,7,-61.3,7,-61.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1932,2021,11,2,2,2.8000000000000003,-1.342857142857143,-6.785714285714286,4.971428571428571,0.0,74.37142857142858,1.042857142857143,34.7,46.733,0,0,0,0,0,0,7,-9.4,7,-9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1933,2021,18,3,3,14.5,2.757142857142857,-1.9285714285714288,8.685714285714285,0.0,71.91428571428571,1.2857142857142858,34.5,48.47500000000001,0,0,0,0,0,0,4,-5.3,7,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1934,2021,25,4,2,5.1,1.2857142857142858,-3.985714285714286,8.0,0.0,68.21428571428571,1.1714285714285713,37.900000000000006,53.30800000000001,0,0,0,0,0,0,6,2.7,7,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1935,2021,32,5,4,8.6,1.5,-3.9999999999999996,6.985714285714286,0.0,67.87142857142858,1.242857142857143,40.1,48.202,0,0,0,0,0,0,6,4.3,7,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1936,2021,39,6,1,0.7,2.8999999999999995,-3.8428571428571425,11.485714285714284,0.0,66.81428571428572,0.7142857142857143,50.2,56.291000000000004,0,0,0,0,0,0,4,1.5,7,20.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1937,2021,46,7,2,7.3999999999999995,1.157142857142857,-4.528571428571428,7.442857142857143,0.0,69.0,1.8714285714285714,53.0,60.446999999999996,0,0,0,0,0,0,5,-9.5,7,8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1938,2021,53,8,1,1.4,5.885714285714286,0.15714285714285725,12.614285714285714,0.0,54.771428571428565,1.442857142857143,43.099999999999994,55.807,0,0,0,0,0,0,3,7.7,7,41.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1939,2021,60,9,2,56.0,6.3,0.7000000000000001,12.8,0.0,77.84285714285714,1.0571428571428572,31.7,42.754000000000005,1,1,1,0,0,0,2,6.7,7,44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1940,2021,67,10,1,2.2,7.585714285714286,1.042857142857143,15.028571428571428,0.0,73.58571428571427,0.8142857142857143,44.0,52.166000000000004,0,0,0,0,0,0,0,0.0,7,53.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1941,2021,74,11,1,3.7,9.357142857142858,2.7142857142857144,16.485714285714288,13.4,64.60000000000001,1.342857142857143,46.3,55.650999999999996,0,0,0,0,0,0,0,0.0,6,52.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1942,2021,81,12,2,33.599999999999994,9.157142857142858,2.442857142857143,16.97142857142857,33.1,73.68571428571428,1.1857142857142857,45.6,57.486,1,1,0,0,0,0,0,0.0,4,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1943,2021,88,13,3,19.7,13.6,7.314285714285715,20.014285714285716,95.2,61.0,1.3428571428571427,40.1,52.203,1,0,0,0,0,0,0,0.0,0,0.0,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1944,2021,95,14,0,0.0,12.185714285714285,3.8,20.67142857142857,85.3,54.98571428571428,1.1714285714285713,77.2,73.504,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1945,2021,102,15,2,20.9,10.114285714285714,4.042857142857143,16.47142857142857,34.0,68.84285714285714,1.5571428571428572,49.0,56.714,1,0,0,0,0,0,0,0.0,4,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1946,2021,109,16,0,0.0,16.542857142857144,8.542857142857143,24.94285714285714,115.80000000000001,51.385714285714286,1.3,49.5,59.28,0,0,0,0,0,0,0,0.0,0,0.0,5,91.2,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1947,2021,116,17,4,2.4,13.485714285714284,8.585714285714285,18.914285714285715,94.39999999999999,69.58571428571429,1.6285714285714283,29.400000000000002,45.363,0,0,0,0,0,0,0,0.0,0,0.0,3,45.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1948,2021,123,18,2,11.6,14.042857142857143,6.185714285714286,22.02857142857143,98.3,67.98571428571428,1.5,55.400000000000006,58.660000000000004,0,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1949,2021,130,19,4,58.8,18.771428571428572,13.571428571428571,24.485714285714284,131.4,77.98571428571428,1.2285714285714289,35.4,46.895,2,1,0,0,0,0,0,0.0,0,0.0,6,119.5,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
1950,2021,137,20,2,10.7,17.314285714285717,13.128571428571428,22.742857142857144,121.20000000000002,80.47142857142856,1.1285714285714286,30.0,45.1,0,0,0,0,0,0,0,0.0,0,0.0,6,106.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1951,2021,144,21,4,37.4,17.185714285714287,11.77142857142857,23.828571428571426,120.3,74.35714285714286,1.3,45.6,58.53699999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,120.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1952,2021,151,22,2,36.599999999999994,20.1,14.457142857142856,25.914285714285715,140.70000000000002,75.12857142857142,1.1714285714285715,54.300000000000004,58.41,2,0,0,0,0,0,0,0.0,0,0.0,7,140.70000000000002,4,85.7,0,0.0,0,0.0,0,0.0,0,0.0
1953,2021,158,23,2,31.9,23.4,18.085714285714285,29.971428571428568,163.79999999999998,76.29999999999998,1.1428571428571428,50.400000000000006,56.211,2,0,0,0,0,0,0,0.0,0,0.0,7,163.79999999999998,7,163.79999999999998,1,25.4,0,0.0,0,0.0,0,0.0
1954,2021,165,24,3,5.7,22.085714285714285,18.514285714285712,26.41428571428571,154.6,80.91428571428571,1.2571428571428573,30.3,44.551,0,0,0,0,0,0,0,0.0,0,0.0,7,154.6,7,154.6,0,0.0,0,0.0,0,0.0,0,0.0
1955,2021,172,25,3,19.7,22.542857142857144,18.15714285714286,28.185714285714283,157.8,78.92857142857143,1.0,44.7,56.714,0,0,0,0,0,0,0,0.0,0,0.0,7,157.8,7,157.8,0,0.0,0,0.0,0,0.0,0,0.0
1956,2021,179,26,3,61.8,24.328571428571426,20.8,29.385714285714283,170.29999999999998,80.84285714285716,1.342857142857143,33.5,46.662000000000006,1,1,1,0,0,0,0,0.0,0,0.0,7,170.29999999999998,7,170.29999999999998,2,52.900000000000006,0,0.0,0,0.0,0,0.0
1957,2021,186,27,5,91.89999999999999,24.7,22.099999999999998,28.342857142857145,172.9,88.35714285714286,0.9857142857142858,17.5,34.035,3,1,0,0,0,0,0,0.0,0,0.0,7,172.9,7,172.9,5,128.39999999999998,0,0.0,0,0.0,0,0.0
1958,2021,193,28,3,33.1,26.985714285714284,22.757142857142856,33.1,188.89999999999998,81.45714285714284,0.9571428571428572,43.99999999999999,53.312999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,188.89999999999998,7,188.89999999999998,7,188.89999999999998,0,0.0,0,0.0,0,0.0
1959,2021,200,29,0,0.0,27.928571428571427,23.057142857142853,33.628571428571426,195.5,75.2,1.0142857142857145,62.3,68.417,0,0,0,0,0,0,0,0.0,0,0.0,7,195.5,7,195.5,7,195.5,0,0.0,0,0.0,0,0.0
1960,2021,207,30,2,14.8,27.88571428571429,23.428571428571427,33.32857142857143,195.20000000000002,77.67142857142856,1.0,57.9,67.41,1,0,0,0,0,0,0,0.0,0,0.0,7,195.20000000000002,7,195.20000000000002,7,195.20000000000002,0,0.0,0,0.0,0,0.0
1961,2021,214,31,2,15.5,27.24285714285714,23.542857142857144,32.24285714285715,190.7,79.98571428571428,0.9285714285714286,43.6,50.68800000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,190.7,7,190.7,7,190.7,0,0.0,0,0.0,0,0.0
1962,2021,221,32,1,0.9,26.17142857142857,21.942857142857143,31.71428571428571,183.2,76.94285714285715,1.114285714285714,46.4,53.991,0,0,0,0,0,0,0,0.0,0,0.0,7,183.2,7,183.2,7,183.2,0,0.0,0,0.0,0,0.0
