,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
198,2000,183,7,9,248.5,26.45806451612903,22.596774193548388,31.80645161290322,820.1999999999999,75.6258064516129,0.8548387096774194,163.5,216.36400000000006,3,1,1,1,1,1,0,0.0,0,0.0,31,820.1999999999999,31,820.1999999999999,27,727.3000000000001,0,0.0,0,0.0,0,0.0
199,2000,214,8,14,543.0,26.42258064516129,22.477419354838712,31.832258064516132,819.1,77.57096774193548,1.4903225806451612,278.00493827160494,318.813950617284,9,7,5,2,2,1,0,0.0,0,0.0,31,819.1,31,819.1,24,655.7,0,0.0,0,0.0,0,0.0
200,2000,245,9,12,238.5,20.086666666666662,15.73,26.026666666666667,602.5999999999999,75.45,1.466666666666667,232.88888888888889,275.0361111111111,6,2,2,2,0,0,0,0.0,0,0.0,30,602.5999999999999,13,291.5,3,77.69999999999999,0,0.0,0,0.0,0,0.0
201,2000,275,10,4,39.0,13.97741935483871,7.935483870967743,21.793548387096774,398.0,72.29354838709678,0.8838709677419354,192.50617283950615,245.80093827160493,1,0,0,0,0,0,0,0.0,5,45.3,14,241.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,2,29.5,6.02,0.3266666666666668,13.5,68.3,68.41333333333333,1.0533333333333335,139.1,196.37600000000003,2,0,0,0,0,0,14,38.29999999999999,25,122.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,6,13.799999999999999,0.7096774193548389,-4.922580645161291,7.52258064516129,0.0,66.16774193548386,1.1516129032258065,164.79999999999998,218.01,0,0,0,0,0,0,29,10.4,31,22.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,11,65.0,-2.3225806451612905,-6.9225806451612915,2.8096774193548386,0.0,67.61935483870967,1.4967741935483871,140.79999999999998,200.729,1,1,0,0,0,0,31,-72.0,31,-72.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,69.5,0.5607142857142857,-4.5,6.7321428571428585,0.0,63.921428571428564,1.1714285714285715,165.9,206.921,2,1,0,0,0,0,27,9.8,28,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,6,9.8,4.790322580645161,-1.5870967741935482,12.016129032258068,62.5,58.89032258064517,1.7419354838709675,297.5,309.603,0,0,0,0,0,0,20,49.0,26,96.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,5,25.0,12.346666666666664,4.12,20.996666666666666,319.29999999999995,56.67666666666665,1.4233333333333331,314.70000000000005,316.65700000000004,1,0,0,0,0,0,1,4.8,7,51.1,8,133.9,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,5,23.5,18.9741935483871,13.054838709677421,26.148387096774197,588.2,63.400000000000006,1.4419354838709677,337.80000000000007,337.299,1,0,0,0,0,0,0,0.0,0,0.0,31,588.2,11,239.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,8,132.0,22.886666666666667,18.610000000000003,28.240000000000002,686.6,71.15666666666667,1.3033333333333337,282.4,293.40899999999993,4,2,0,0,0,0,0,0.0,0,0.0,30,686.6,29,666.7,1,25.3,0,0.0,0,0.0,0,0.0
210,2001,182,7,13,216.0,26.825806451612902,23.33548387096775,31.93870967741936,831.5999999999999,76.78387096774195,1.3838709677419356,309.1,317.59099999999995,5,2,1,1,1,1,0,0.0,0,0.0,31,831.5999999999999,31,831.5999999999999,27,734.0,0,0.0,0,0.0,0,0.0
211,2001,213,8,8,98.0,26.170967741935478,21.561290322580643,32.05806451612903,780.9999999999999,70.64838709677419,1.161290322580645,329.4,331.62100000000004,4,0,0,0,0,0,0,0.0,0,0.0,31,811.2999999999998,31,811.2999999999998,20,548.1,2,60.3,0,0.0,0,0.0
212,2001,244,9,1,10.5,21.823333333333334,15.740000000000004,28.966666666666676,654.7,59.773333333333326,1.4399999999999997,315.5,316.752,1,0,0,0,0,0,0,0.0,0,0.0,30,654.7,24,547.9,4,101.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,8,76.5,15.13225806451613,9.406451612903227,22.177419354838715,469.1,74.9709677419355,0.9612903225806451,267.1,288.149,3,1,0,0,0,0,0,0.0,0,0.0,14,233.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,6,10.5,5.7333333333333325,-0.4366666666666666,13.383333333333333,11.7,72.69666666666667,0.8566666666666666,221.40000000000003,251.94300000000004,0,0,0,0,0,0,10,33.1,29,160.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,8,16.299999999999997,-0.3870967741935483,-5.429032258064518,5.651612903225808,0.0,67.28387096774193,0.9903225806451613,186.70000000000002,233.20100000000002,1,0,0,0,0,0,31,-11.999999999999998,31,-11.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,9,72.3,0.8225806451612899,-3.851612903225807,6.203225806451611,22.7,72.94516129032259,1.3774193548387097,163.2,217.225,1,1,0,0,0,0,27,-13.600000000000003,29,2.7999999999999985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,2,6.0,1.0035714285714286,-5.049999999999999,8.582142857142859,0.0,69.53214285714286,0.9500000000000001,189.70000000000002,222.953,0,0,0,0,0,0,26,16.099999999999998,28,28.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,7,32.5,6.961290322580647,-0.07096774193548379,14.654838709677419,68.8,64.47096774193547,1.5225806451612904,243.39999999999998,272.326,0,0,0,0,0,0,9,27.9,25,147.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,7,142.5,13.356666666666666,6.5566666666666675,20.60333333333333,358.1,61.93,1.7233333333333332,255.5,275.951,4,2,1,0,0,0,0,0.0,6,52.599999999999994,12,203.50000000000003,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,11,159.0,16.890322580645158,11.893548387096777,23.09354838709678,523.5999999999999,71.42580645161291,1.3838709677419354,223.59999999999997,260.137,4,2,1,1,0,0,0,0.0,0,0.0,27,469.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,6,70.5,21.603333333333335,16.030000000000005,27.940000000000005,648.1,69.29666666666665,1.3366666666666667,275.9,290.35900000000004,3,1,0,0,0,0,0,0.0,0,0.0,30,648.1,22,497.1000000000001,1,25.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,7,208.0,25.074193548387097,21.622580645161296,29.612903225806456,746.6999999999999,80.07096774193549,1.3838709677419352,230.0,262.911,3,3,2,1,1,0,0,0.0,0,0.0,31,777.3,31,777.3,15,400.40000000000003,1,30.6,0,0.0,0,0.0
223,2002,213,8,19,358.5,24.2483870967742,21.400000000000006,28.503225806451617,751.7000000000002,85.8193548387097,1.4129032258064516,159.59999999999997,214.73200000000003,8,3,2,1,1,1,0,0.0,0,0.0,31,751.7000000000002,31,751.7000000000002,13,340.8,0,0.0,0,0.0,0,0.0
224,2002,244,9,6,57.5,20.166666666666668,15.45666666666667,26.70333333333334,605.0,78.30000000000001,0.9633333333333334,220.2,252.12699999999998,2,0,0,0,0,0,0,0.0,0,0.0,30,605.0,13,300.90000000000003,2,52.7,0,0.0,0,0.0,0,0.0
225,2002,274,10,10,78.5,11.264516129032257,5.580645161290324,18.796774193548384,293.6,73.23225806451612,1.1290322580645162,205.1,245.867,4,0,0,0,0,0,4,16.4,11,75.60000000000001,6,93.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,10,31.5,3.5833333333333335,-1.8033333333333332,9.81,23.0,67.93666666666667,1.09,178.8,223.64700000000002,1,0,0,0,0,0,23,50.0,28,84.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,11,57.2,1.2064516129032257,-3.403225806451612,6.729032258064516,0.0,71.15806451612903,1.1096774193548389,169.2,221.49599999999998,2,0,0,0,0,0,27,7.6,31,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,7,24.2,-3.4806451612903224,-8.500000000000002,2.2193548387096773,0.0,73.58064516129032,1.0709677419354837,181.29999999999998,229.42399999999998,0,0,0,0,0,0,31,-107.89999999999999,31,-107.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,7,59.0,1.3642857142857143,-3.585714285714286,7.253571428571428,0.0,68.53214285714284,1.0142857142857142,164.20000000000002,205.304,2,1,0,0,0,0,26,26.200000000000003,28,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,10,52.0,5.280645161290323,-0.44838709677419336,11.680645161290325,37.2,63.3548387096774,1.3838709677419356,209.8,250.033,2,0,0,0,0,0,18,54.599999999999994,28,126.49999999999999,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,12,208.5,11.946666666666665,6.266666666666666,18.220000000000002,305.29999999999995,61.54333333333332,1.5333333333333334,198.7,236.525,7,2,2,0,0,0,0,0.0,6,53.1,5,80.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,6,144.5,18.219354838709677,12.167741935483873,25.200000000000003,564.8,64.21290322580646,1.3548387096774193,261.20000000000005,283.889,6,2,0,0,0,0,0,0.0,0,0.0,27,509.5,8,169.2,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,8,228.0,20.93,16.326666666666668,26.44,627.9,70.6,1.333333333333333,203.50000000000006,239.16599999999994,4,2,1,1,1,1,0,0.0,0,0.0,30,627.9,21,456.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,24,626.5,23.025806451612894,19.790322580645164,27.38387096774194,713.7999999999997,75.4709677419355,1.4129032258064516,165.8,219.57500000000002,12,5,3,2,2,2,0,0.0,0,0.0,31,713.7999999999997,30,694.7999999999998,4,103.0,0,0.0,0,0.0,0,0.0
235,2003,213,8,17,202.0,23.706451612903226,20.306451612903228,28.212903225806457,734.9,74.15483870967742,1.3806451612903226,152.9,208.29699999999997,7,3,0,0,0,0,0,0.0,0,0.0,31,734.9,29,696.0999999999999,11,288.5,0,0.0,0,0.0,0,0.0
236,2003,244,9,11,167.5,20.599999999999998,16.28666666666667,26.46,617.9999999999999,71.96666666666667,1.2333333333333336,197.00000000000003,237.74399999999997,6,3,0,0,0,0,0,0.0,0,0.0,30,617.9999999999999,19,422.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,5,24.5,11.848387096774195,5.145161290322581,20.083870967741937,274.0,66.35483870967742,1.0967741935483872,236.4,267.666,1,0,0,0,0,0,0,0.0,11,93.29999999999998,6,101.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,9,29.5,8.13,2.72,14.493333333333338,111.6,69.13666666666664,1.2066666666666668,144.4,199.51399999999998,0,0,0,0,0,0,4,7.0,20,132.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,8,13.8,0.5838709677419354,-4.351612903225806,6.467741935483872,0.0,70.7,1.2064516129032257,173.39999999999998,224.00699999999998,0,0,0,0,0,0,29,7.199999999999998,31,18.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,9,18.1,-2.616129032258064,-7.6645161290322585,3.9677419354838706,0.0,73.4,0.9677419354838711,195.1,239.263,0,0,0,0,0,0,31,-81.1,31,-81.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,8,26.2,1.2586206896551724,-4.941379310344828,8.558620689655172,11.7,67.39655172413792,1.5758620689655176,218.5,246.40499999999997,1,0,0,0,0,0,26,11.3,28,24.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,5,63.1,5.432258064516129,-1.4419354838709681,12.970967741935485,47.9,61.15483870967741,1.4612903225806455,247.8,275.855,1,1,1,0,0,0,11,2.1,27,120.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,5,73.5,12.070000000000002,4.593333333333334,20.006666666666668,301.7,60.93999999999999,1.5800000000000003,264.5,281.585,2,1,0,0,0,0,0,0.0,9,70.39999999999999,9,142.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,12,109.0,17.467741935483872,12.132258064516131,23.425806451612907,541.5,72.1032258064516,1.6516129032258067,233.7,266.224,4,0,0,0,0,0,0,0.0,0,0.0,28,498.30000000000007,4,85.1,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,10,388.0,22.589999999999996,17.513333333333332,28.486666666666668,677.6999999999999,69.72666666666666,1.2600000000000005,241.5,265.62,5,5,4,3,1,1,0,0.0,0,0.0,30,677.6999999999999,26,602.1,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,13,296.0,25.467741935483875,22.05806451612903,29.62903225806452,789.5000000000001,82.64838709677419,1.6838709677419357,193.29999999999998,240.32599999999996,9,5,1,0,0,0,0,0.0,0,0.0,31,789.5000000000001,31,789.5000000000001,17,465.30000000000007,0,0.0,0,0.0,0,0.0
247,2004,214,8,10,249.0,25.861290322580643,21.916129032258066,31.106451612903225,801.6999999999999,78.48709677419356,1.3258064516129031,260.2,282.81399999999996,5,3,2,1,0,0,0,0.0,0,0.0,31,801.6999999999999,31,801.6999999999999,18,495.4,0,0.0,0,0.0,0,0.0
248,2004,245,9,11,176.5,20.916666666666668,15.993333333333336,26.90000000000001,627.5,79.14333333333336,1.4333333333333331,206.1,242.41000000000003,8,2,0,0,0,0,0,0.0,0,0.0,30,627.5,21,463.2,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,1,1.0,13.935483870967742,6.838709677419356,22.006451612903223,405.59999999999997,70.03870967741935,1.2225806451612906,265.79999999999995,287.36699999999996,0,0,0,0,0,0,0,0.0,3,26.4,14,227.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,7,50.5,7.766666666666667,2.0966666666666667,15.22666666666667,105.5,80.04333333333334,0.89,162.19999999999996,212.42299999999997,3,0,0,0,0,0,6,23.199999999999996,21,127.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,6,43.0,2.3000000000000003,-3.0322580645161286,9.019354838709678,10.0,71.29354838709678,1.0548387096774194,190.89999999999998,236.036,1,0,0,0,0,0,25,27.6,31,71.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,6,6.0,-1.429032258064516,-6.7387096774193544,4.32258064516129,0.0,66.51612903225806,1.2999999999999998,194.80000000000004,238.27300000000002,0,0,0,0,0,0,31,-44.3,31,-44.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,5,39.0,-0.532142857142857,-5.371428571428572,4.9071428571428575,0.0,60.05357142857143,1.8249999999999997,187.4,221.816,2,0,0,0,0,0,26,-27.8,28,-14.899999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,6,26.5,4.387096774193548,-1.9032258064516137,11.293548387096775,11.2,63.761290322580635,1.8612903225806452,265.49999999999994,287.81600000000003,1,0,0,0,0,0,17,24.799999999999997,30,124.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,5,75.0,12.81,5.55,20.570000000000004,314.2,63.11333333333333,1.7866666666666666,275.3,290.93399999999997,3,1,0,0,0,0,0,0.0,8,70.1,7,126.3,1,22.8,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,65.5,17.177419354838708,10.467741935483875,24.719354838709684,532.5,68.02580645161291,1.4870967741935484,289.7,304.88599999999997,3,1,0,0,0,0,0,0.0,0,0.0,24,437.0,6,124.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,9,186.0,22.39666666666667,18.019999999999996,28.163333333333334,671.9000000000001,78.23333333333333,1.4566666666666668,245.60000000000002,268.467,5,3,2,0,0,0,0,0.0,0,0.0,30,671.9000000000001,25,576.5,1,26.7,0,0.0,0,0.0,0,0.0
258,2005,182,7,12,448.5,24.983870967741932,21.41935483870968,29.400000000000002,774.4999999999999,83.25806451612905,1.296774193548387,204.09999999999997,246.76200000000003,7,6,4,2,2,1,0,0.0,0,0.0,31,774.4999999999999,30,754.8,16,425.40000000000003,0,0.0,0,0.0,0,0.0
259,2005,213,8,15,381.5,24.85483870967742,21.56774193548387,29.496774193548394,770.5,82.24193548387099,1.4903225806451612,208.19999999999996,247.915,10,6,3,1,0,0,0,0.0,0,0.0,31,770.5,31,770.5,17,454.7,0,0.0,0,0.0,0,0.0
260,2005,244,9,9,225.5,21.860000000000003,17.89333333333333,27.13333333333334,655.8000000000001,76.48000000000002,1.6533333333333333,204.60000000000002,240.37900000000002,5,3,1,1,1,1,0,0.0,0,0.0,30,655.8000000000001,23,527.0,5,127.6,0,0.0,0,0.0,0,0.0
261,2005,274,10,5,30.5,13.274193548387098,7.516129032258065,20.922580645161293,381.3,77.48387096774194,0.8999999999999998,207.20000000000002,247.09099999999998,1,0,0,0,0,0,0,0.0,5,40.199999999999996,9,154.1,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,7,21.0,6.7700000000000005,0.11999999999999998,15.113333333333337,101.0,71.79666666666667,0.9233333333333336,199.5,237.63700000000006,1,0,0,0,0,0,12,30.000000000000004,22,102.1,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,12,22.0,-4.019354838709678,-9.348387096774196,1.9064516129032258,0.0,75.19677419354838,0.9870967741935485,176.79999999999998,226.45999999999998,0,0,0,0,0,0,31,-124.6,31,-124.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,4,30.2,-0.33548387096774185,-5.122580645161291,5.7290322580645165,0.0,70.61612903225807,1.0806451612903225,165.49999999999997,219.20600000000002,1,0,0,0,0,0,30,-16.9,31,-10.399999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,6,29.5,0.5071428571428572,-4.9750000000000005,6.478571428571429,0.0,64.16785714285714,1.507142857142857,188.6,222.37300000000002,1,0,0,0,0,0,27,7.4,28,14.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,6,7.8,4.980645161290322,-2.483870967741936,12.470967741935487,10.5,58.380645161290325,1.8677419354838705,258.0,283.11,0,0,0,0,0,0,16,35.8,30,143.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,10,99.0,10.623333333333335,4.723333333333334,17.043333333333333,227.5,67.68666666666667,1.9966666666666666,201.4,240.13500000000002,3,1,0,0,0,0,0,0.0,12,101.19999999999999,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,7,81.5,18.174193548387098,12.412903225806454,24.65483870967742,563.4000000000001,69.19677419354839,1.5903225806451615,251.90000000000003,277.405,2,1,0,0,0,0,0,0.0,0,0.0,29,534.3000000000001,5,105.3,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,9,111.0,22.430000000000003,17.456666666666667,28.92666666666667,672.9000000000001,72.71666666666667,1.4466666666666665,246.10000000000002,268.271,3,1,1,0,0,0,0,0.0,0,0.0,30,672.9000000000001,26,595.0,2,51.4,0,0.0,0,0.0,0,0.0
270,2006,182,7,22,503.0,23.964516129032255,21.25483870967742,27.622580645161293,742.8999999999999,85.33870967741937,1.6516129032258065,145.3,205.686,12,6,5,1,0,0,0,0.0,0,0.0,31,742.8999999999999,31,742.8999999999999,10,269.2,0,0.0,0,0.0,0,0.0
271,2006,213,8,9,83.5,27.167741935483868,22.838709677419356,33.08387096774194,842.1999999999999,75.76129032258066,1.1580645161290322,279.2,295.16100000000006,4,0,0,0,0,0,0,0.0,0,0.0,31,842.1999999999999,31,842.1999999999999,26,720.6,0,0.0,0,0.0,0,0.0
272,2006,244,9,6,37.5,19.82,14.103333333333335,26.803333333333338,594.6,72.67666666666669,1.2766666666666668,234.39999999999998,261.75800000000004,2,0,0,0,0,0,0,0.0,0,0.0,30,594.6,13,282.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,3,15.0,16.345161290322583,9.77096774193548,24.90645161290323,506.7000000000001,73.0709677419355,0.8967741935483873,235.89999999999998,266.42999999999995,1,0,0,0,0,0,0,0.0,0,0.0,20,363.2,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,7,51.0,8.360000000000001,2.09,15.200000000000005,103.69999999999999,67.84333333333333,1.6533333333333333,162.9,212.24200000000002,2,1,0,0,0,0,6,21.400000000000002,22,147.1,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,7,27.5,0.9612903225806453,-3.6129032258064515,7.674193548387099,0.0,75.60967741935485,1.0548387096774192,154.49999999999997,211.71200000000002,0,0,0,0,0,0,29,18.6,31,29.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,5,21.8,-0.22580645161290322,-5.290322580645161,6.338709677419354,0.0,72.18064516129031,1.0225806451612902,147.59999999999997,206.34799999999996,0,0,0,0,0,0,31,-7.0,31,-7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,3,47.8,3.267857142857143,-3.085714285714286,11.264285714285716,0.0,67.73928571428571,1.239285714285714,186.20000000000002,221.10700000000003,2,1,0,0,0,0,20,39.8,28,91.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,11,159.0,6.283870967741934,0.5096774193548387,13.225806451612906,65.7,68.51935483870966,1.5838709677419354,148.0,206.03500000000003,5,2,0,0,0,0,12,23.400000000000002,25,129.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,4,28.0,11.033333333333335,3.9666666666666663,18.5,225.29999999999998,60.79666666666665,1.7133333333333334,211.9,246.27399999999997,1,0,0,0,0,0,0,0.0,13,105.70000000000002,2,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,7,104.0,17.883870967741938,11.790322580645164,24.703225806451616,554.4000000000001,67.84193548387097,1.7709677419354843,228.69999999999996,262.789,3,1,0,0,0,0,0,0.0,0,0.0,29,527.7,7,147.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,11,101.0,22.70333333333333,17.860000000000003,28.523333333333333,681.0999999999999,69.63333333333334,1.5166666666666668,155.5,206.664,3,0,0,0,0,0,0,0.0,0,0.0,30,681.0999999999999,28,642.0,4,101.2,0,0.0,0,0.0,0,0.0
282,2007,182,7,9,286.0,24.55806451612903,21.258064516129036,29.109677419354846,761.3,80.29354838709678,1.3903225806451611,104.0,176.884,5,4,2,2,1,0,0,0.0,0,0.0,31,761.3,31,761.3,15,388.9,0,0.0,0,0.0,0,0.0
283,2007,213,8,16,319.5,26.454838709677414,23.03225806451613,31.254838709677422,820.0999999999998,81.34838709677419,1.5387096774193547,125.70000000000002,191.453,10,4,1,1,0,0,0,0.0,0,0.0,31,820.0999999999998,31,820.0999999999998,25,680.8000000000001,0,0.0,0,0.0,0,0.0
284,2007,244,9,17,502.5,21.349999999999998,17.846666666666668,26.226666666666674,640.4999999999999,82.94333333333334,1.5300000000000005,87.89999999999999,161.69499999999996,9,6,4,3,2,0,0,0.0,0,0.0,30,640.4999999999999,22,490.79999999999995,2,53.7,0,0.0,0,0.0,0,0.0
285,2007,274,10,5,37.0,14.41935483870968,9.129032258064518,21.480645161290326,421.1000000000001,75.4451612903226,1.0419354838709678,173.70000000000005,224.26700000000002,1,0,0,0,0,0,0,0.0,3,25.9,12,220.8,5,103.1,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,3,13.0,5.773333333333332,-0.1466666666666667,13.770000000000003,0.0,72.26666666666668,0.9466666666666667,179.10000000000005,224.46599999999998,0,0,0,0,0,0,12,31.5,30,173.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,12,31.7,1.5096774193548388,-2.9451612903225812,7.196774193548387,0.0,78.57741935483871,1.1225806451612905,102.39999999999999,174.66500000000005,0,0,0,0,0,0,29,35.7,31,46.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,7,39.599999999999994,-0.7903225806451614,-4.845161290322579,4.219354838709678,0.0,66.36774193548386,1.3193548387096776,147.70000000000002,206.64300000000006,1,0,0,0,0,0,31,-24.500000000000004,31,-24.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,3,11.2,-1.3862068965517242,-7.237931034482758,5.548275862068967,0.0,57.47931034482759,1.3551724137931034,208.3,240.02100000000002,0,0,0,0,0,0,29,-40.2,29,-40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,6,42.2,6.629032258064516,0.006451612903225801,14.425806451612905,53.9,60.55806451612903,1.4419354838709677,197.60000000000002,240.237,1,1,0,0,0,0,9,23.0,26,151.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,10,38.8,13.206666666666667,6.156666666666667,21.18,343.5,58.566666666666656,1.56,190.69999999999996,231.71999999999997,1,0,0,0,0,0,0,0.0,6,52.70000000000001,10,166.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,7,51.6,17.622580645161293,11.087096774193547,24.93548387096774,546.3000000000001,61.67741935483871,1.5741935483870966,223.29999999999998,257.48699999999997,1,0,0,0,0,0,0,0.0,0,0.0,25,464.9,8,169.2,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,11,260.0,21.569999999999997,17.223333333333333,27.343333333333337,647.0999999999999,71.69666666666667,1.603333333333333,130.4,189.907,5,2,2,2,1,0,0,0.0,0,0.0,30,647.0999999999999,23,516.6,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,17,194.3,26.325806451612905,23.10645161290323,30.86451612903226,816.1,79.9,1.3419354838709678,104.2,176.353,6,1,1,0,0,0,0,0.0,0,0.0,31,816.1,31,816.1,25,671.3999999999999,0,0.0,0,0.0,0,0.0
295,2008,214,8,13,154.0,25.138709677419353,21.00322580645161,30.374193548387098,779.3,78.35161290322583,1.4709677419354839,204.40000000000003,245.93199999999993,5,1,0,0,0,0,0,0.0,0,0.0,31,779.3,31,779.3,15,402.7,0,0.0,0,0.0,0,0.0
296,2008,245,9,9,48.8,21.793333333333333,17.003333333333334,28.0,653.8,76.91000000000001,1.0599999999999998,160.70000000000005,210.67,2,0,0,0,0,0,0,0.0,0,0.0,29,640.9,24,560.0,0,0.0,0,0.0,0,0.0,0,0.0
