,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,4,7.8,-2.7571428571428567,-5.871428571428572,1.542857142857143,0.0,71.37142857142858,2.9857142857142853,38.9,51.32899999999999,0,0,0,0,0,0,7,-19.299999999999997,7,-19.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,2,5.199999999999999,0.12857142857142861,-4.142857142857143,5.457142857142857,0.0,78.91428571428573,3.457142857142857,37.4,52.586000000000006,0,0,0,0,0,0,7,0.9000000000000004,7,0.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,6,30.1,-3.1571428571428575,-7.142857142857143,1.2714285714285711,0.0,78.5,5.614285714285714,20.099999999999998,36.938,1,0,0,0,0,0,7,-22.1,7,-22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,4,5.6,-5.042857142857143,-9.342857142857142,-0.1714285714285714,0.0,78.94285714285715,2.9,40.5,49.903,0,0,0,0,0,0,7,-35.3,7,-35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,0.1,-0.15714285714285706,-4.0,5.157142857142857,0.0,77.85714285714286,2.471428571428572,45.0,54.676,0,0,0,0,0,0,7,-1.0999999999999994,7,-1.0999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,2,0.4,-1.5999999999999999,-4.771428571428571,1.5714285714285714,0.0,69.12857142857143,4.771428571428571,42.9,55.588,0,0,0,0,0,0,7,-11.2,7,-11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,0.5,-1.257142857142857,-5.299999999999999,3.4714285714285715,0.0,69.57142857142858,4.128571428571428,48.4,59.397999999999996,0,0,0,0,0,0,7,-8.799999999999999,7,-8.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,3,2.4,-4.057142857142857,-7.514285714285715,-0.0571428571428571,0.0,65.55714285714286,4.142857142857142,57.7,60.669,0,0,0,0,0,0,7,-28.4,7,-28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,2.4,0.18571428571428578,-3.9857142857142867,4.871428571428571,0.0,74.41428571428571,3.528571428571429,49.3,56.782,0,0,0,0,0,0,7,1.3000000000000005,7,1.3000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,5.4,1.385714285714286,-1.7142857142857142,4.542857142857143,0.0,70.15714285714286,4.728571428571429,41.1,53.336999999999996,0,0,0,0,0,0,7,9.700000000000001,7,9.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,3,2.8,-1.2285714285714284,-4.8,1.2,0.0,69.44285714285715,6.185714285714286,51.89999999999999,60.980000000000004,0,0,0,0,0,0,7,-8.6,7,-8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,8.9,5.4,0.6142857142857142,11.442857142857141,0.0,79.61428571428571,3.814285714285714,61.199999999999996,62.916999999999994,0,0,0,0,0,0,2,7.1,7,37.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,3,23.9,4.242857142857143,0.9428571428571431,7.928571428571429,0.0,74.31428571428572,5.371428571428572,35.599999999999994,47.394,1,0,0,0,0,0,4,11.399999999999999,7,29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,2,13.7,5.057142857142857,2.5857142857142854,8.385714285714286,0.0,79.39999999999999,4.214285714285714,31.4,46.406,1,0,0,0,0,0,4,17.3,7,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,1,1.2,7.4,3.2285714285714286,12.77142857142857,10.0,75.60000000000001,3.742857142857143,55.3,65.92099999999999,0,0,0,0,0,0,1,4.7,7,51.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,8.814285714285713,4.828571428571428,13.37142857142857,10.0,69.8,4.085714285714286,57.0,61.312999999999995,0,0,0,0,0,0,0,0.0,7,61.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,1,0.3,9.242857142857144,4.8999999999999995,14.142857142857142,32.599999999999994,66.02857142857144,4.3999999999999995,45.6,53.58800000000001,0,0,0,0,0,0,0,0.0,4,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,14.4,11.0,6.499999999999999,16.685714285714283,59.400000000000006,68.05714285714286,5.1,67.3,70.464,0,0,0,0,0,0,0,0.0,2,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,13.6,13.400000000000002,9.757142857142856,18.62857142857143,93.80000000000001,75.44285714285715,3.642857142857143,45.2,57.345,1,0,0,0,0,0,0,0.0,0,0.0,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,20.8,13.585714285714285,10.028571428571428,18.214285714285715,95.1,75.89999999999999,3.557142857142857,42.9,53.803,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,7.1,15.014285714285714,10.485714285714284,21.185714285714283,105.1,74.31428571428572,4.3,65.20000000000002,66.137,0,0,0,0,0,0,0,0.0,0,0.0,2,37.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,2,115.3,15.62857142857143,11.585714285714287,21.37142857142857,109.4,75.64285714285714,5.0,60.1,64.78399999999999,2,2,2,0,0,0,0,0.0,0,0.0,4,68.9,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,16.6,16.999999999999996,13.142857142857142,21.371428571428574,118.99999999999999,73.64285714285714,4.428571428571429,63.4,69.738,1,0,0,0,0,0,0,0.0,0,0.0,7,118.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,1.0,18.657142857142855,15.414285714285715,23.642857142857146,130.6,77.25714285714285,2.8714285714285714,41.099999999999994,55.258,0,0,0,0,0,0,0,0.0,0,0.0,7,130.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,11.1,19.91428571428571,16.3,25.185714285714283,139.39999999999998,79.05714285714285,3.5714285714285707,65.1,65.33,1,0,0,0,0,0,0,0.0,0,0.0,7,139.39999999999998,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,1,12.7,22.11428571428571,18.585714285714285,26.428571428571423,154.79999999999998,70.9,3.3857142857142857,43.7,52.52,1,0,0,0,0,0,0,0.0,0,0.0,7,154.79999999999998,6,136.2,1,25.5,0,0.0,0,0.0,0,0.0
128,1986,167,25,1,46.5,20.985714285714288,18.314285714285713,25.371428571428567,146.9,86.08571428571429,3.757142857142857,29.799999999999997,45.047,1,1,0,0,0,0,0,0.0,0,0.0,7,146.9,5,108.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,6,119.2,22.385714285714283,19.800000000000004,25.485714285714284,156.7,89.6,3.6285714285714286,15.7,36.913000000000004,4,2,0,0,0,0,0,0.0,0,0.0,7,156.7,7,156.7,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,3,20.4,20.642857142857142,17.27142857142857,24.885714285714283,144.5,82.37142857142858,3.314285714285714,45.9,53.897000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,144.5,4,85.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,4,69.7,22.642857142857142,19.657142857142862,27.24285714285714,158.5,87.24285714285715,3.4142857142857137,42.99999999999999,51.741,2,1,0,0,0,0,0,0.0,0,0.0,7,158.5,7,158.5,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,7,151.5,23.242857142857144,21.557142857142857,26.02857142857143,162.70000000000002,90.34285714285714,3.457142857142857,14.899999999999999,34.178999999999995,4,2,1,0,0,0,0,0.0,0,0.0,7,162.70000000000002,7,162.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
133,1986,202,30,3,22.900000000000002,24.828571428571426,22.557142857142857,28.52857142857143,173.79999999999998,86.88571428571429,3.228571428571428,27.200000000000003,44.743,1,0,0,0,0,0,0,0.0,0,0.0,7,173.79999999999998,7,173.79999999999998,4,104.5,0,0.0,0,0.0,0,0.0
134,1986,209,31,1,15.8,27.314285714285713,23.714285714285715,32.54285714285714,191.2,82.04285714285713,3.271428571428572,66.2,71.049,1,0,0,0,0,0,0,0.0,0,0.0,7,191.2,7,191.2,7,191.2,0,0.0,0,0.0,0,0.0
135,1986,216,32,0,0.0,25.45714285714286,21.72857142857143,30.342857142857138,178.20000000000002,81.28571428571429,3.2714285714285714,58.4,61.288,0,0,0,0,0,0,0,0.0,0,0.0,7,178.20000000000002,7,178.20000000000002,5,129.8,0,0.0,0,0.0,0,0.0
136,1986,223,33,4,35.2,25.714285714285715,22.699999999999996,29.871428571428574,180.0,87.05714285714286,2.942857142857143,30.5,44.291,1,0,0,0,0,0,0,0.0,0,0.0,7,180.0,7,180.0,5,131.9,0,0.0,0,0.0,0,0.0
137,1986,230,34,0,0.0,25.17142857142857,21.571428571428573,29.8,176.2,81.05714285714286,3.042857142857143,50.5,60.227999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,176.2,7,176.2,3,78.9,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,136.9,24.37142857142857,21.2,28.38571428571429,170.6,82.48571428571428,6.914285714285714,39.0,54.562,2,1,1,1,1,1,0,0.0,0,0.0,7,170.6,7,170.6,3,78.4,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,32.5,22.171428571428574,19.37142857142857,26.7,155.20000000000002,86.82857142857142,3.342857142857143,30.8,42.54,1,0,0,0,0,0,0,0.0,0,0.0,7,155.20000000000002,7,155.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,2,16.4,21.071428571428573,18.328571428571426,24.914285714285715,147.5,81.52857142857144,2.9285714285714284,29.7,43.132999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,147.5,6,127.7,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,2,92.3,17.742857142857144,14.2,21.900000000000002,124.20000000000002,77.92857142857143,4.528571428571429,35.4,48.467000000000006,2,2,0,0,0,0,0,0.0,0,0.0,7,124.20000000000002,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,18.428571428571427,13.6,24.37142857142857,129.0,82.67142857142858,3.2428571428571433,55.1,64.937,0,0,0,0,0,0,0,0.0,0,0.0,7,129.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,3.4000000000000004,16.22857142857143,12.685714285714285,21.599999999999998,113.60000000000001,77.82857142857142,3.9,35.300000000000004,47.431,0,0,0,0,0,0,0,0.0,0,0.0,6,99.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,20.3,16.257142857142856,13.157142857142857,20.857142857142858,113.79999999999998,82.72857142857143,3.1571428571428575,43.900000000000006,52.157,1,0,0,0,0,0,0,0.0,0,0.0,5,84.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,14.171428571428569,9.771428571428572,19.91428571428571,99.19999999999999,73.42857142857143,3.5142857142857147,50.699999999999996,58.64,0,0,0,0,0,0,0,0.0,0,0.0,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,34.1,12.714285714285714,8.742857142857144,18.1,89.0,71.92857142857143,3.557142857142857,42.6,55.24400000000001,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,3,3.5,8.542857142857144,4.1,14.428571428571429,10.3,69.38571428571429,3.1285714285714286,47.7,59.087999999999994,0,0,0,0,0,0,0,0.0,6,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,2,10.3,9.428571428571429,5.442857142857142,14.814285714285715,22.2,66.7,3.7,40.900000000000006,49.549,0,0,0,0,0,0,0,0.0,5,43.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,2,10.700000000000001,8.328571428571427,4.8999999999999995,13.014285714285714,34.1,61.057142857142864,3.3714285714285714,35.1,47.066,1,0,0,0,0,0,2,7.4,4,24.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,7.514285714285713,3.0714285714285716,13.142857142857142,10.7,66.9857142857143,3.2,54.800000000000004,62.799,0,0,0,0,0,0,0,0.0,6,41.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,11.7,3.6714285714285713,0.8999999999999998,6.757142857142858,10.6,64.65714285714286,4.885714285714286,21.4,41.36,1,0,0,0,0,0,6,15.099999999999998,6,15.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,2,8.2,5.228571428571429,2.085714285714286,9.200000000000001,0.0,74.42857142857143,4.814285714285714,33.0,43.98,0,0,0,0,0,0,3,13.299999999999999,7,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,9.9,5.614285714285714,1.7428571428571427,10.514285714285716,0.0,78.10000000000001,3.2857142857142856,39.6,49.614999999999995,0,0,0,0,0,0,3,10.5,7,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,4,19.5,4.557142857142857,1.9857142857142858,7.2857142857142865,0.0,79.61428571428571,4.185714285714286,16.0,35.15,1,0,0,0,0,0,4,13.899999999999999,7,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,1,1.0,0.04285714285714283,-3.0714285714285716,3.6,0.0,65.31428571428572,3.2571428571428567,36.8,51.709999999999994,0,0,0,0,0,0,6,-4.8,7,0.2999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,3,46.0,1.2142857142857146,-2.357142857142857,4.814285714285714,0.0,71.95714285714286,4.457142857142857,20.099999999999998,37.426,2,0,0,0,0,0,7,8.500000000000002,7,8.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,4.4,0.7285714285714288,-2.9714285714285715,5.014285714285715,0.0,62.228571428571435,4.071428571428571,40.300000000000004,49.55200000000001,0,0,0,0,0,0,7,5.100000000000001,7,5.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,4,27.9,-0.7857142857142858,-3.971428571428571,2.2142857142857144,0.0,76.22857142857143,5.6,19.6,37.007,1,0,0,0,0,0,6,-10.8,7,-5.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,6.4,-0.8714285714285713,-3.7285714285714286,2.557142857142857,0.0,59.285714285714285,4.414285714285715,45.39999999999999,56.885,0,0,0,0,0,0,7,-6.1,7,-6.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-0.45714285714285696,-3.971428571428571,3.914285714285714,0.0,64.12857142857143,3.9142857142857146,58.10000000000001,67.422,0,0,0,0,0,0,7,-3.199999999999999,7,-3.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,1,2.3,0.3999999999999999,-3.8571428571428568,5.457142857142857,0.0,74.48571428571428,4.285714285714286,40.3,48.979,0,0,0,0,0,0,7,2.7999999999999994,7,2.7999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,4,37.400000000000006,4.642857142857144,1.1,8.714285714285715,11.3,72.81428571428572,4.2714285714285705,37.0,48.217,2,0,0,0,0,0,4,3.9000000000000004,6,21.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,1,7.1,1.4714285714285715,-1.3571428571428572,4.728571428571429,0.0,66.60000000000001,3.7428571428571424,50.4,59.47,0,0,0,0,0,0,7,10.3,7,10.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,1,1.0,-0.014285714285714235,-2.6,3.085714285714286,0.0,63.028571428571425,8.185714285714287,40.5,53.621,0,0,0,0,0,0,6,-5.799999999999999,7,-0.09999999999999964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,3.8,3.028571428571429,-0.8571428571428571,7.442857142857142,0.0,68.04285714285714,4.157142857142857,39.199999999999996,48.165000000000006,0,0,0,0,0,0,5,10.5,7,21.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,2,1.9000000000000001,4.2142857142857135,0.6571428571428571,8.142857142857142,0.0,67.74285714285715,4.585714285714286,46.1,54.362,0,0,0,0,0,0,5,14.1,7,29.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,15.4,5.742857142857143,3.0428571428571423,10.842857142857142,0.0,77.92857142857143,4.171428571428572,32.1,46.549,1,0,0,0,0,0,1,4.1,7,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,10.9,4.828571428571429,0.6000000000000002,9.828571428571427,10.4,66.81428571428572,5.8999999999999995,51.199999999999996,62.724000000000004,0,0,0,0,0,0,3,5.7,6,23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,1.2,7.085714285714286,4.057142857142857,11.442857142857145,23.1,70.4857142857143,4.142857142857143,37.900000000000006,49.233000000000004,0,0,0,0,0,0,2,8.3,5,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,4,8.6,9.0,6.257142857142857,12.828571428571431,33.7,76.18571428571428,4.728571428571428,33.5,45.284,0,0,0,0,0,0,0,0.0,4,29.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,8.942857142857143,3.7285714285714286,15.4,35.1,63.057142857142864,3.4714285714285715,65.2,68.539,0,0,0,0,0,0,1,5.0,4,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,2,49.0,12.599999999999998,8.571428571428571,17.642857142857142,78.89999999999999,76.9857142857143,4.857142857142857,22.799999999999997,41.176,1,1,0,0,0,0,0,0.0,1,9.3,1,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,12.5,11.714285714285714,8.1,16.471428571428568,82.0,71.75714285714285,4.114285714285715,52.7,61.29299999999999,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,2,18.9,13.828571428571427,9.571428571428571,18.999999999999996,96.8,71.67142857142856,4.142857142857143,63.5,64.672,1,0,0,0,0,0,0,0.0,0,0.0,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,3,7.0,14.957142857142857,11.471428571428572,19.942857142857147,104.7,80.28571428571429,3.957142857142857,46.89999999999999,55.498000000000005,0,0,0,0,0,0,0,0.0,0,0.0,4,63.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,12.200000000000001,18.099999999999998,13.542857142857143,23.385714285714283,126.69999999999999,80.87142857142858,3.4285714285714284,50.6,60.079,1,0,0,0,0,0,0,0.0,0,0.0,7,126.69999999999999,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,11.8,18.514285714285716,14.35714285714286,24.11428571428571,129.60000000000002,71.58571428571429,3.7857142857142856,55.400000000000006,66.718,1,0,0,0,0,0,0,0.0,0,0.0,7,129.60000000000002,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,121.8,21.428571428571427,18.014285714285712,26.442857142857143,150.0,81.31428571428572,4.385714285714286,44.199999999999996,51.378,3,1,1,0,0,0,0,0.0,0,0.0,7,150.0,5,113.4,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,0,0.0,19.900000000000002,16.3,24.357142857142858,139.3,74.62857142857145,3.2571428571428576,49.7,56.47,0,0,0,0,0,0,0,0.0,0,0.0,7,139.3,5,102.1,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,3,4.8,20.657142857142862,17.38571428571429,25.657142857142855,144.60000000000002,81.60000000000001,3.2142857142857144,44.0,54.626999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,144.60000000000002,5,105.6,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,22.82857142857143,19.22857142857143,27.414285714285718,159.8,76.11428571428571,3.4571428571428577,54.0,64.168,0,0,0,0,0,0,0,0.0,0,0.0,7,159.8,7,159.8,1,25.2,0,0.0,0,0.0,0,0.0
182,1987,180,27,2,21.5,22.87142857142857,19.657142857142855,26.985714285714284,160.1,81.22857142857143,3.228571428571428,46.800000000000004,55.781000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,160.1,7,160.1,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,56.300000000000004,23.371428571428574,20.74285714285714,26.842857142857145,163.60000000000002,81.7,3.0285714285714285,22.900000000000002,38.0,1,1,0,0,0,0,0,0.0,0,0.0,7,163.60000000000002,7,163.60000000000002,1,25.1,0,0.0,0,0.0,0,0.0
184,1987,194,29,3,77.0,22.442857142857143,20.385714285714283,25.37142857142857,157.1,88.64285714285714,4.257142857142857,10.8,31.232,1,1,1,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,5,408.0,22.942857142857143,20.7,25.75714285714286,160.6,90.38571428571427,3.328571428571429,10.6,32.364000000000004,4,4,2,2,2,1,0,0.0,0,0.0,7,160.6,7,160.6,2,50.2,0,0.0,0,0.0,0,0.0
186,1987,208,31,3,51.7,25.528571428571432,22.857142857142858,29.47142857142857,178.70000000000002,83.52857142857144,3.1571428571428575,27.800000000000004,44.93000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,178.70000000000002,7,178.70000000000002,5,130.3,0,0.0,0,0.0,0,0.0
187,1987,215,32,4,83.0,24.357142857142858,22.185714285714283,27.985714285714288,170.5,84.95714285714287,3.971428571428572,25.299999999999997,39.244,2,2,0,0,0,0,0,0.0,0,0.0,7,170.5,7,170.5,1,26.1,0,0.0,0,0.0,0,0.0
188,1987,222,33,3,92.2,24.914285714285715,21.6,29.571428571428573,174.4,82.55714285714285,3.014285714285714,47.3,55.312999999999995,1,1,1,1,0,0,0,0.0,0,0.0,7,174.4,7,174.4,2,53.0,0,0.0,0,0.0,0,0.0
189,1987,229,34,1,208.6,24.985714285714288,22.157142857142855,29.37142857142857,174.9,85.22857142857143,3.0142857142857147,31.1,46.177,1,1,1,1,1,1,0,0.0,0,0.0,7,174.9,7,174.9,5,126.30000000000001,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,153.9,24.514285714285716,21.942857142857143,27.97142857142857,171.60000000000002,88.24285714285715,3.5714285714285716,13.799999999999999,35.711999999999996,3,2,1,1,1,0,0,0.0,0,0.0,7,171.60000000000002,7,171.60000000000002,4,101.39999999999999,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,52.6,21.928571428571427,18.74285714285714,25.599999999999998,153.5,81.34285714285714,4.8999999999999995,39.9,49.406,2,0,0,0,0,0,0,0.0,0,0.0,7,153.5,7,153.5,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,1,0.1,20.457142857142856,17.228571428571428,24.685714285714283,143.2,75.52857142857144,3.6857142857142855,41.3,50.625,0,0,0,0,0,0,0,0.0,0,0.0,7,143.2,7,143.2,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,19.8,15.685714285714285,24.614285714285717,138.6,74.9,4.1571428571428575,64.7,68.64900000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,138.6,4,82.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,2,5.699999999999999,18.342857142857145,13.971428571428573,22.928571428571427,128.4,72.91428571428573,5.3999999999999995,54.8,64.376,0,0,0,0,0,0,0,0.0,0,0.0,7,128.4,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,17.614285714285714,13.35714285714286,23.82857142857143,123.3,81.72857142857143,3.1999999999999997,57.2,63.419999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,123.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,18.714285714285715,13.914285714285713,25.214285714285715,131.0,77.20000000000002,3.4285714285714284,55.7,59.82,0,0,0,0,0,0,0,0.0,0,0.0,7,131.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,2,5.7,17.71428571428571,14.857142857142858,21.58571428571429,123.99999999999999,75.10000000000001,5.228571428571429,22.2,38.731,0,0,0,0,0,0,0,0.0,0,0.0,7,123.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,2,5.8,11.099999999999998,8.185714285714287,15.171428571428569,58.7,65.91428571428573,3.728571428571428,31.4,47.096999999999994,0,0,0,0,0,0,0,0.0,2,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,90.10000000000001,13.414285714285713,10.1,18.228571428571428,93.89999999999999,84.92857142857143,3.7428571428571433,25.099999999999998,43.741,3,2,0,0,0,0,0,0.0,0,0.0,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,4,11.399999999999999,8.557142857142857,5.0,12.614285714285714,24.2,68.45714285714287,4.771428571428571,48.5,54.403,0,0,0,0,0,0,0,0.0,5,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,1,1.5,11.885714285714286,8.071428571428571,17.257142857142856,63.5,83.57142857142857,3.6142857142857143,39.2,49.61299999999999,0,0,0,0,0,0,0,0.0,2,19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,2,6.3999999999999995,7.728571428571428,3.4142857142857146,13.314285714285715,0.0,66.42857142857143,3.257142857142857,47.50000000000001,57.428,0,0,0,0,0,0,0,0.0,7,54.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,3,38.800000000000004,6.499999999999999,2.742857142857143,10.928571428571429,10.2,66.18571428571428,4.642857142857143,38.2,53.17100000000001,2,0,0,0,0,0,2,0.6999999999999997,6,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
