,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1993,91,4,5,25.2,10.026666666666667,5.919999999999999,14.653333333333334,198.7,74.85000000000001,5.083333333333333,204.5,242.654,1,0,0,0,0,0,3,11.6,16,112.1,4,65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1993,121,5,8,91.6,16.83870967741935,12.761290322580646,22.025806451612898,521.9999999999998,76.21935483870972,3.670967741935484,235.9,270.37199999999996,4,0,0,0,0,0,0,0.0,0,0.0,26,454.9,3,62.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
101,1993,152,6,8,206.6,20.623333333333335,17.453333333333333,24.29666666666667,618.7,82.3866666666667,4.026666666666666,162.29999999999998,212.98399999999998,5,4,1,0,0,0,0,0.0,0,0.0,30,618.7,25,531.3,0,0.0,0,0.0,0,0.0,0,0.0
102,1993,182,7,16,330.6,23.093548387096774,20.07741935483871,26.796774193548384,715.9,85.87419354838711,3.525806451612903,110.39999999999998,181.98300000000003,7,2,2,1,1,1,0,0.0,0,0.0,31,715.9,31,715.9,0,0.0,0,0.0,0,0.0,0,0.0
103,1993,213,8,17,297.6,22.67096774193548,19.880645161290325,25.874193548387098,702.8,87.21290322580647,3.519354838709677,126.99999999999999,195.38000000000002,7,4,1,0,0,0,0,0.0,0,0.0,31,702.8,31,702.8,1,25.4,0,0.0,0,0.0,0,0.0
104,1993,244,9,5,72.9,21.246666666666663,17.37,25.973333333333333,637.3999999999999,77.79666666666668,3.276666666666667,218.89999999999998,252.56400000000002,1,1,1,0,0,0,0,0.0,0,0.0,30,637.3999999999999,23,509.3,0,0.0,0,0.0,0,0.0,0,0.0
105,1993,274,10,9,28.999999999999996,14.145161290322578,9.548387096774192,19.283870967741937,402.29999999999995,71.81290322580645,3.896774193548387,196.6,240.70499999999998,1,0,0,0,0,0,0,0.0,4,36.199999999999996,16,263.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1993,305,11,13,106.2,9.223333333333334,5.849999999999999,13.263333333333332,203.2,78.44000000000003,4.376666666666667,90.9,164.15800000000002,4,1,0,0,0,0,7,18.7,14,73.49999999999999,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1993,335,12,13,38.0,2.138709677419355,-1.358064516129032,6.64516129032258,0.0,71.7709677419355,4.12258064516129,156.29999999999998,214.075,2,0,0,0,0,0,25,31.8,31,66.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1994,1,1,10,28.799999999999997,0.23225806451612907,-3.103225806451613,4.509677419354838,0.0,70.88064516129033,3.403225806451613,148.70000000000002,208.45199999999997,0,0,0,0,0,0,31,7.200000000000001,31,7.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1994,32,2,6,10.7,1.2357142857142858,-1.9749999999999999,5.94642857142857,0.0,71.72142857142858,4.357142857142857,164.5,208.466,0,0,0,0,0,0,28,34.6,28,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1994,60,3,8,39.5,3.9225806451612906,0.2580645161290322,8.141935483870968,0.0,70.31290322580647,4.941935483870967,205.30000000000004,248.74600000000004,1,0,0,0,0,0,21,54.49999999999999,31,121.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1994,91,4,8,37.900000000000006,13.046666666666663,8.493333333333332,18.57,347.90000000000003,72.26333333333334,3.9566666666666674,186.59999999999997,231.00900000000001,1,0,0,0,0,0,0,0.0,5,43.5,7,120.59999999999998,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
112,1994,121,5,8,132.39999999999998,17.229032258064517,13.087096774193549,21.861290322580643,534.1,74.18387096774194,4.496774193548387,182.90000000000003,233.16800000000006,4,2,0,0,0,0,0,0.0,0,0.0,24,439.70000000000005,5,103.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
113,1994,152,6,9,127.19999999999999,20.929999999999996,17.27333333333333,25.356666666666666,627.8999999999999,79.83,3.583333333333334,184.39999999999998,227.391,4,1,1,0,0,0,0,0.0,0,0.0,30,627.8999999999999,19,418.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
114,1994,182,7,6,130.20000000000002,28.280645161290323,25.09677419354839,32.78064516129032,785.6,80.42580645161293,3.238709677419355,262.3,288.08799999999997,2,2,2,0,0,0,0,0.0,0,0.0,31,876.7,31,876.7,30,852.1000000000001,3,91.1,0,0.0,0,0.0
115,1994,213,8,11,217.2,27.470967741935485,24.151612903225807,31.65806451612903,821.1,78.63870967741936,3.7838709677419353,239.6,271.772,5,4,1,1,0,0,0,0.0,0,0.0,31,851.6,31,851.6,31,851.6,2,60.5,0,0.0,0,0.0
116,1994,244,9,3,39.199999999999996,21.706666666666667,17.25,26.353333333333335,651.2,71.11333333333333,3.3466666666666667,251.4,276.407,1,1,0,0,0,0,0,0.0,0,0.0,30,651.2,22,503.1,4,107.30000000000001,0,0.0,0,0.0,0,0.0
117,1994,274,10,10,103.9,15.996774193548386,11.864516129032259,20.703225806451616,486.99999999999994,73.5741935483871,3.4935483870967743,190.59999999999997,238.59199999999998,4,1,0,0,0,0,0,0.0,1,8.9,19,345.19999999999993,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
118,1994,305,11,5,13.599999999999998,10.303333333333335,6.363333333333332,14.996666666666666,219.0,72.01666666666667,3.013333333333333,174.60000000000002,222.15299999999996,0,0,0,0,0,0,1,4.9,12,90.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1994,335,12,10,30.5,3.251612903225806,-0.2774193548387097,7.470967741935483,10.1,70.44193548387099,3.05483870967742,148.4,208.969,1,0,0,0,0,0,21,23.500000000000004,30,90.69999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1995,1,1,10,27.400000000000002,-0.025806451612903306,-3.1516129032258067,3.6870967741935488,0.0,69.55161290322582,3.4741935483870963,173.89999999999998,226.71300000000002,1,0,0,0,0,0,30,-8.200000000000003,31,-0.8000000000000025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1995,32,2,5,28.7,1.4142857142857144,-2.275,5.585714285714286,0.0,71.45357142857142,3.1678571428571436,199.1,231.035,1,0,0,0,0,0,28,39.6,28,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1995,60,3,9,26.400000000000002,6.309677419354839,2.754838709677419,10.799999999999999,45.9,65.68709677419355,4.403225806451613,179.99999999999997,228.781,0,0,0,0,0,0,9,24.8,27,149.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1995,91,4,4,66.3,9.92,5.456666666666667,15.003333333333334,223.6,64.53,4.15,234.6,263.86,2,0,0,0,0,0,1,4.6,12,84.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1995,121,5,6,63.8,16.39677419354839,12.058064516129035,21.212903225806453,508.30000000000007,66.59354838709677,3.5419354838709673,242.2,273.983,2,1,0,0,0,0,0,0.0,0,0.0,22,391.70000000000005,4,81.5,0,0.0,0,0.0,0,0.0,0,0.0
125,1995,152,6,7,36.5,21.26,17.113333333333333,25.900000000000002,637.8000000000001,73.42666666666668,3.4466666666666668,235.7,264.32400000000007,2,0,0,0,0,0,0,0.0,0,0.0,30,637.8000000000001,25,545.3,0,0.0,0,0.0,0,0.0,0,0.0
126,1995,182,7,12,95.80000000000001,25.335483870967742,21.980645161290326,28.99677419354839,785.4,79.61290322580646,3.0645161290322585,145.9,209.31300000000002,3,0,0,0,0,0,0,0.0,0,0.0,31,785.4,31,785.4,17,460.3,0,0.0,0,0.0,0,0.0
127,1995,213,8,13,547.4,27.20967741935484,23.264516129032256,31.34516129032258,843.5,78.07741935483872,3.2870967741935484,215.2,253.52700000000004,7,5,5,3,2,1,0,0.0,0,0.0,31,843.5,31,843.5,25,696.4,0,0.0,0,0.0,0,0.0
128,1995,244,9,11,45.8,20.48333333333333,16.043333333333337,24.810000000000002,614.4999999999999,72.88000000000001,3.183333333333333,193.3,237.003,2,0,0,0,0,0,0,0.0,0,0.0,30,614.4999999999999,18,389.6,2,51.4,0,0.0,0,0.0,0,0.0
129,1995,274,10,3,25.2,16.025806451612905,11.374193548387096,20.887096774193548,496.8,69.96774193548387,3.458064516129032,206.20000000000002,248.74699999999996,1,0,0,0,0,0,0,0.0,0,0.0,24,401.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1995,305,11,10,12.100000000000001,7.596666666666667,3.3833333333333337,13.003333333333332,80.8,67.58666666666667,3.6633333333333327,181.29999999999998,227.505,0,0,0,0,0,0,6,26.2,24,157.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1995,335,12,9,25.599999999999998,0.9258064516129031,-2.1193548387096777,4.693548387096774,0.0,71.84193548387098,3.03225806451613,130.3,196.42400000000004,1,0,0,0,0,0,31,28.699999999999996,31,28.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1996,1,1,8,35.89999999999999,-0.16451612903225812,-3.519354838709677,4.064516129032258,0.0,67.56129032258063,3.3322580645161293,166.19999999999996,221.78799999999995,2,0,0,0,0,0,30,-10.899999999999999,31,-5.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1996,32,2,5,10.1,-0.5827586206896551,-4.206896551724139,3.6413793103448278,0.0,67.52758620689654,3.9206896551724135,183.39999999999998,225.40400000000002,0,0,0,0,0,0,26,-37.70000000000001,29,-16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1996,61,3,11,101.9,4.538709677419354,1.0032258064516126,8.803225806451612,0.0,72.12258064516129,4.509677419354838,173.4,224.046,4,1,0,0,0,0,16,45.1,31,140.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1996,92,4,5,47.9,9.08,4.956666666666666,13.603333333333333,129.8,69.71000000000001,4.346666666666667,214.70000000000005,249.373,2,0,0,0,0,0,4,16.7,21,142.6,5,78.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1996,122,5,4,27.799999999999997,16.087096774193547,12.241935483870968,20.735483870967744,498.69999999999993,73.62258064516129,3.4322580645161285,181.4,231.573,1,0,0,0,0,0,0,0.0,0,0.0,20,349.49999999999994,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1996,153,6,14,290.0,20.913333333333334,18.240000000000002,24.423333333333336,627.4,80.93333333333335,3.0433333333333334,71.30000000000001,150.289,7,5,2,1,0,0,0,0.0,0,0.0,30,627.4,21,454.1000000000001,0,0.0,0,0.0,0,0.0,0,0.0
138,1996,183,7,8,146.0,24.770967741935486,21.6258064516129,28.883870967741938,767.9000000000001,76.85483870967744,2.9806451612903233,175.19999999999996,228.12,3,2,2,0,0,0,0,0.0,0,0.0,31,767.9000000000001,30,748.3000000000001,15,411.90000000000003,0,0.0,0,0.0,0,0.0
139,1996,214,8,8,109.40000000000002,26.425806451612907,23.46774193548387,30.17096774193548,819.2000000000002,74.74193548387096,3.0709677419354846,208.3,247.699,2,1,1,1,0,0,0,0.0,0,0.0,31,819.2000000000002,31,819.2000000000002,22,617.1999999999998,0,0.0,0,0.0,0,0.0
140,1996,245,9,4,13.100000000000001,21.563333333333333,17.473333333333336,26.236666666666665,646.9,73.88000000000002,2.79,221.39999999999998,255.31300000000002,0,0,0,0,0,0,0,0.0,0,0.0,30,646.9,26,568.6999999999999,0,0.0,0,0.0,0,0.0,0,0.0
141,1996,275,10,7,80.5,15.306451612903226,11.270967741935484,20.083870967741937,457.40000000000003,69.23225806451612,3.041935483870968,173.49999999999997,225.696,4,0,0,0,0,0,0,0.0,2,17.1,17,289.70000000000005,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1996,306,11,13,68.10000000000001,8.24,4.806666666666666,11.87,119.89999999999999,66.33,3.5133333333333336,122.8,186.705,2,0,0,0,0,0,5,13.8,20,127.30000000000001,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1996,336,12,9,45.300000000000004,2.5161290322580645,-1.2967741935483872,7.1000000000000005,0.0,71.81290322580647,3.190322580645161,166.90000000000003,222.13000000000002,1,0,0,0,0,0,25,40.7,31,78.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1997,1,1,8,9.5,-1.1064516129032254,-4.65483870967742,2.9612903225806457,0.0,62.180645161290315,3.538709677419354,162.29999999999995,219.04700000000003,0,0,0,0,0,0,31,-34.29999999999998,31,-34.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1997,32,2,5,44.400000000000006,1.1107142857142858,-3.0500000000000003,5.496428571428571,0.0,62.12142857142857,3.810714285714286,201.89999999999998,232.72,2,0,0,0,0,0,23,-1.1999999999999997,28,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1997,60,3,7,43.7,6.04516129032258,2.1548387096774193,10.158064516129034,10.9,69.31935483870969,4.016129032258064,237.40000000000003,270.95799999999997,2,0,0,0,0,0,11,40.6,30,176.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1997,91,4,8,53.09999999999999,11.32333333333333,6.96,15.793333333333333,257.7,68.54666666666667,3.6466666666666665,229.20000000000002,261.34799999999996,1,0,0,0,0,0,0,0.0,9,82.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1997,121,5,14,137.7,16.970967741935485,12.693548387096774,21.36774193548387,526.1,73.58064516129032,3.916129032258065,187.70000000000002,236.404,4,2,1,0,0,0,0,0.0,0,0.0,25,445.3,3,63.5,0,0.0,0,0.0,0,0.0,0,0.0
149,1997,152,6,7,191.0,22.02,17.996666666666666,26.053333333333338,660.6,76.59333333333333,3.033333333333333,191.2,233.54300000000003,5,2,2,0,0,0,0,0.0,0,0.0,30,660.6,23,530.1,1,25.9,0,0.0,0,0.0,0,0.0
150,1997,182,7,8,262.3,25.1483870967742,22.219354838709673,28.464516129032255,779.6000000000003,82.68709677419355,2.690322580645161,168.0,224.35200000000003,5,4,2,1,1,0,0,0.0,0,0.0,31,779.6000000000003,30,760.9000000000001,18,488.5,0,0.0,0,0.0,0,0.0
151,1997,213,8,9,132.1,26.151612903225807,22.583870967741937,30.264516129032256,810.7,80.91935483870968,3.174193548387097,226.79999999999995,263.25399999999996,3,1,1,1,0,0,0,0.0,0,0.0,31,810.7,31,810.7,26,689.1,0,0.0,0,0.0,0,0.0
152,1997,244,9,4,28.5,20.85666666666667,16.69666666666667,25.516666666666662,625.7,73.18,3.5633333333333335,231.30000000000004,261.494,1,0,0,0,0,0,0,0.0,0,0.0,30,625.7,16,375.6,3,78.2,0,0.0,0,0.0,0,0.0
153,1997,274,10,5,13.3,14.503225806451617,9.735483870967743,19.183870967741946,436.9000000000001,68.08387096774194,3.648387096774193,216.29999999999998,254.95299999999992,0,0,0,0,0,0,0,0.0,4,32.7,17,291.3,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
154,1997,305,11,10,174.60000000000002,9.75,5.963333333333333,13.933333333333332,164.8,74.21666666666668,3.4266666666666667,143.9,200.398,6,1,1,1,0,0,2,7.800000000000001,16,127.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1997,335,12,12,52.8,3.2709677419354835,-0.1354838709677419,7.225806451612904,0.0,72.71290322580644,3.2064516129032263,124.1,192.17,2,0,0,0,0,0,21,33.4,31,101.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1998,1,1,17,34.400000000000006,0.4419354838709679,-2.8838709677419363,4.074193548387096,0.0,69.4,3.770967741935484,110.80000000000001,183.618,1,0,0,0,0,0,30,7.000000000000002,31,13.700000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1998,32,2,9,25.100000000000005,3.853571428571428,0.4000000000000001,8.025000000000002,11.0,70.03928571428571,4.010714285714285,144.90000000000003,193.781,1,0,0,0,0,0,16,27.7,27,96.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1998,60,3,6,20.800000000000004,6.516129032258065,2.545161290322581,10.390322580645162,20.1,69.93225806451613,4.080645161290323,198.90000000000003,243.52900000000002,1,0,0,0,0,0,9,31.400000000000002,30,191.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1998,91,4,10,177.9,14.003333333333334,10.626666666666667,18.509999999999994,390.90000000000003,82.1266666666667,3.2600000000000002,141.10000000000002,200.655,4,3,1,0,0,0,0,0.0,4,29.2,10,189.99999999999997,4,84.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
160,1998,121,5,9,79.0,17.196774193548393,13.36451612903226,22.15806451612903,533.1000000000001,76.66129032258064,3.4129032258064513,163.4,220.251,3,1,0,0,0,0,0,0.0,0,0.0,27,479.3,3,64.2,0,0.0,0,0.0,0,0.0,0,0.0
161,1998,152,6,15,340.2,20.59,17.756666666666668,24.15666666666667,617.7,78.79333333333334,3.15,135.5,195.792,9,3,3,1,0,0,0,0.0,0,0.0,30,617.7,19,426.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
162,1998,182,7,17,217.40000000000003,25.13225806451613,22.538709677419348,28.312903225806444,779.1,78.41612903225807,3.3838709677419354,136.7,201.20400000000004,7,2,0,0,0,0,0,0.0,0,0.0,31,779.1,31,779.1,17,445.7,0,0.0,0,0.0,0,0.0
163,1998,213,8,16,406.6,25.809677419354834,23.24193548387097,28.88387096774193,800.0999999999999,83.47741935483873,2.6096774193548393,104.3,179.25099999999998,7,5,3,1,1,1,0,0.0,0,0.0,31,800.0999999999999,31,800.0999999999999,18,485.8,0,0.0,0,0.0,0,0.0
164,1998,244,9,8,255.5,22.92333333333334,19.576666666666668,26.990000000000002,687.7000000000002,79.07,2.8633333333333337,173.3,220.113,3,3,3,1,1,1,0,0.0,0,0.0,30,687.7000000000002,28,652.5000000000001,9,230.5,0,0.0,0,0.0,0,0.0
165,1998,274,10,5,90.69999999999999,16.941935483870967,13.354838709677422,21.28387096774193,525.1999999999999,76.12903225806453,2.6935483870967736,185.6,234.30899999999997,2,1,1,0,0,0,0,0.0,0,0.0,21,383.8999999999999,4,81.9,0,0.0,0,0.0,0,0.0,0,0.0
166,1998,305,11,8,32.6,8.8,4.580000000000001,13.889999999999999,186.70000000000005,70.19333333333334,3.01,182.5,227.53499999999997,0,0,0,0,0,0,6,16.4,17,97.29999999999998,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1998,335,12,5,2.0,3.5451612903225804,-0.18709677419354828,7.806451612903227,0.0,68.82903225806452,3.0,175.39999999999998,228.03799999999998,0,0,0,0,0,0,23,57.699999999999996,31,109.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1999,1,1,10,20.7,1.1870967741935483,-2.267741935483871,4.941935483870968,0.0,70.27419354838712,2.9,154.8,213.34800000000007,0,0,0,0,0,0,27,12.999999999999996,31,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1999,32,2,10,28.6,1.9035714285714287,-1.85,5.542857142857143,0.0,71.93571428571428,3.6750000000000003,144.4,193.902,0,0,0,0,0,0,27,45.900000000000006,28,53.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1999,60,3,11,70.0,6.409677419354837,2.374193548387097,11.190322580645159,34.5,65.4032258064516,3.587096774193549,166.70000000000002,221.24200000000002,2,0,0,0,0,0,11,38.8,28,164.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1999,91,4,8,80.5,11.496666666666666,7.8066666666666675,16.4,285.5,71.82000000000001,4.323333333333333,232.70000000000002,264.433,3,1,0,0,0,0,0,0.0,8,59.4,4,63.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1999,121,5,8,106.50000000000001,16.28709677419355,12.496774193548386,20.564516129032263,504.90000000000003,75.01612903225808,3.5645161290322576,249.10000000000002,277.98400000000004,1,1,1,1,0,0,0,0.0,0,0.0,23,391.5,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
173,1999,152,6,9,176.4,21.683333333333334,18.36,26.133333333333336,650.5,81.49333333333335,2.9799999999999995,215.1,250.53799999999998,2,2,2,1,1,1,0,0.0,0,0.0,30,650.5,27,591.7,0,0.0,0,0.0,0,0.0,0,0.0
174,1999,182,7,11,156.09999999999997,24.903225806451605,22.01935483870968,28.55483870967742,771.9999999999998,80.1483870967742,3.5290322580645164,151.7,209.97899999999998,5,1,1,0,0,0,0,0.0,0,0.0,31,771.9999999999998,31,771.9999999999998,13,346.1,0,0.0,0,0.0,0,0.0
175,1999,213,8,12,161.7,25.696774193548386,22.612903225806456,29.18709677419354,796.5999999999999,78.8967741935484,3.138709677419355,171.6,224.09300000000005,6,1,0,0,0,0,0,0.0,0,0.0,31,796.5999999999999,31,796.5999999999999,19,518.4,0,0.0,0,0.0,0,0.0
176,1999,244,9,13,264.6,22.86333333333333,20.063333333333336,26.500000000000004,685.8999999999999,80.93,3.29,151.2,205.679,9,3,1,0,0,0,0,0.0,0,0.0,30,685.8999999999999,23,553.4,10,253.9,0,0.0,0,0.0,0,0.0
177,1999,274,10,9,179.10000000000002,14.687096774193549,11.035483870967743,19.319354838709682,437.6000000000001,74.40967741935484,2.6774193548387095,160.4,217.77700000000002,5,2,1,0,0,0,0,0.0,2,17.700000000000003,17,282.9,1,22.1,0,0.0,0,0.0,0,0.0,0,0.0
178,1999,305,11,11,16.5,9.003333333333334,5.610000000000001,13.41,166.20000000000002,70.97,3.1500000000000004,159.70000000000002,211.685,0,0,0,0,0,0,4,6.8,17,113.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1999,335,12,11,26.1,2.370967741935484,-1.1129032258064515,6.500000000000001,0.0,69.68387096774192,3.1870967741935483,151.40000000000003,211.183,0,0,0,0,0,0,24,28.1,31,73.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
