,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,1,6.0,-3.571428571428572,-8.914285714285713,3.3000000000000003,0.0,72.14285714285714,0.8714285714285717,46.0,56.94499999999999,0,0,0,0,0,0,7,-25.000000000000004,7,-25.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,1.4,-1.0285714285714287,-6.857142857142857,7.242857142857142,0.0,74.70000000000002,0.7428571428571429,45.4,59.022999999999996,0,0,0,0,0,0,7,-7.200000000000001,7,-7.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,2,14.299999999999999,-1.8857142857142857,-5.857142857142857,3.857142857142857,0.0,62.814285714285724,1.4857142857142858,38.0,49.836,1,0,0,0,0,0,6,-19.4,7,-13.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,0,0.0,-4.171428571428572,-9.9,2.4857142857142853,0.0,65.92857142857143,1.042857142857143,54.8,60.211000000000006,0,0,0,0,0,0,7,-29.2,7,-29.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,0,0.0,-0.12857142857142861,-5.885714285714285,9.0,0.0,72.17142857142856,0.7999999999999999,46.4,56.331999999999994,0,0,0,0,0,0,7,-0.9000000000000004,7,-0.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-1.6142857142857143,-7.5,5.8571428571428585,0.0,58.728571428571435,1.242857142857143,55.8,65.47399999999999,0,0,0,0,0,0,7,-11.3,7,-11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,0,0.0,-1.2714285714285718,-7.514285714285713,7.671428571428571,0.0,64.17142857142858,0.9571428571428572,52.800000000000004,63.241,0,0,0,0,0,0,7,-8.900000000000002,7,-8.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-3.6714285714285713,-10.657142857142858,4.085714285714285,0.0,57.68571428571429,1.3000000000000003,62.8,64.903,0,0,0,0,0,0,7,-25.7,7,-25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,0,0.0,1.0857142857142856,-6.0,9.242857142857142,0.0,66.14285714285715,0.7571428571428572,49.3,57.507,0,0,0,0,0,0,6,0.5,7,7.599999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,11.299999999999999,1.1428571428571428,-3.9714285714285715,7.528571428571428,0.0,70.67142857142858,1.114285714285714,49.1,59.68300000000001,0,0,0,0,0,0,7,8.0,7,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,-0.8857142857142856,-6.757142857142857,5.8,0.0,58.32857142857143,1.5,67.3,72.77199999999999,0,0,0,0,0,0,7,-6.199999999999999,7,-6.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,0.6,5.614285714285715,-2.6714285714285713,15.6,0.0,66.68571428571428,1.042857142857143,59.9,62.883,0,0,0,0,0,0,3,11.3,7,39.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,37.5,5.828571428571429,0.8999999999999998,12.685714285714287,0.0,65.27142857142857,1.0857142857142859,44.3,54.045,1,0,0,0,0,0,3,12.5,7,40.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,2,22.0,5.528571428571428,1.0714285714285714,10.642857142857142,0.0,76.4857142857143,1.1571428571428573,38.800000000000004,52.22,1,0,0,0,0,0,2,8.3,7,38.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,8.842857142857143,1.8000000000000003,17.27142857142857,21.700000000000003,65.51428571428572,1.0285714285714287,57.9,68.566,0,0,0,0,0,0,0,0.0,5,40.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,1,2.2,10.828571428571427,2.2857142857142856,19.12857142857143,48.400000000000006,51.88571428571429,1.8285714285714287,63.39999999999999,66.363,0,0,0,0,0,0,0,0.0,3,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,2,6.2,11.728571428571428,3.5285714285714285,19.514285714285712,64.3,50.58571428571429,1.2285714285714284,58.00000000000001,62.705,0,0,0,0,0,0,0,0.0,2,17.8,1,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,30.2,13.02857142857143,5.0857142857142845,21.814285714285717,81.70000000000002,63.91428571428572,1.357142857142857,70.3,73.421,2,0,0,0,0,0,0,0.0,1,9.5,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,11.299999999999999,15.742857142857142,9.171428571428573,22.52857142857143,110.19999999999999,69.5,1.242857142857143,52.400000000000006,63.247,0,0,0,0,0,0,0,0.0,0,0.0,4,68.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,22.6,15.842857142857142,10.12857142857143,23.014285714285712,110.89999999999999,67.00000000000001,0.7857142857142857,50.599999999999994,59.895999999999994,1,0,0,0,0,0,0,0.0,0,0.0,6,98.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,1,1.1,18.0,10.128571428571428,25.871428571428574,126.0,60.41428571428572,1.5142857142857145,75.0,73.59599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,54.3,17.47142857142857,10.971428571428572,24.142857142857146,122.30000000000001,63.2,1.3571428571428572,64.4,68.641,2,0,0,0,0,0,0,0.0,0,0.0,7,122.30000000000001,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,2,24.5,18.571428571428573,12.742857142857144,24.328571428571433,130.0,64.1,1.2571428571428573,56.5,65.61,1,0,0,0,0,0,0,0.0,0,0.0,7,130.0,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,19.6,19.8,13.5,26.371428571428574,138.6,72.34285714285714,0.9428571428571428,57.8,67.88300000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,138.6,3,65.6,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,6.0,20.900000000000002,15.7,27.38571428571429,146.3,70.94285714285715,1.042857142857143,48.9,55.38099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,146.3,4,91.2,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,2,25.700000000000003,21.257142857142856,14.671428571428573,26.871428571428574,148.79999999999998,71.12857142857142,0.8571428571428571,45.4,54.40599999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,148.79999999999998,5,111.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,2,65.1,22.071428571428573,18.17142857142857,26.142857142857142,154.5,78.51428571428572,1.0571428571428572,43.0,54.87799999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,154.5,7,154.5,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,4,229.99999999999997,23.17142857142857,20.314285714285717,26.599999999999998,162.2,86.98571428571428,1.0714285714285714,31.5,49.004,4,3,3,2,0,0,0,0.0,0,0.0,7,162.2,6,142.6,2,50.9,0,0.0,0,0.0,0,0.0
130,1986,181,27,2,14.399999999999999,19.742857142857144,16.214285714285715,23.342857142857138,138.20000000000002,79.28571428571429,0.8,27.899999999999995,42.82899999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,138.20000000000002,2,46.2,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,3,27.6,22.571428571428573,19.771428571428572,26.357142857142858,158.0,83.8,0.942857142857143,35.900000000000006,47.647,1,0,0,0,0,0,0,0.0,0,0.0,7,158.0,7,158.0,1,25.3,0,0.0,0,0.0,0,0.0
132,1986,195,29,4,100.4,24.857142857142858,21.771428571428572,28.414285714285715,174.0,82.87142857142858,1.0999999999999999,35.0,48.852000000000004,3,1,1,0,0,0,0,0.0,0,0.0,7,174.0,7,174.0,4,107.30000000000001,0,0.0,0,0.0,0,0.0
133,1986,202,30,3,23.299999999999997,25.414285714285718,22.285714285714285,29.142857142857142,177.90000000000003,83.10000000000001,1.1714285714285713,37.0,52.403,1,0,0,0,0,0,0,0.0,0,0.0,7,177.90000000000003,7,177.90000000000003,5,132.1,0,0.0,0,0.0,0,0.0
134,1986,209,31,2,12.299999999999999,27.699999999999996,22.95714285714286,33.65714285714286,193.89999999999998,75.92857142857143,1.157142857142857,68.3,73.55699999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,193.89999999999998,7,193.89999999999998,7,193.89999999999998,0,0.0,0,0.0,0,0.0
135,1986,216,32,1,5.1,25.342857142857145,20.785714285714285,31.228571428571424,177.4,76.94285714285715,0.7,54.99999999999999,59.816,0,0,0,0,0,0,0,0.0,0,0.0,7,177.4,7,177.4,6,152.5,0,0.0,0,0.0,0,0.0
136,1986,223,33,4,52.1,25.271428571428572,21.928571428571423,30.042857142857144,176.9,86.07142857142857,1.0,34.2,47.44,3,0,0,0,0,0,0,0.0,0,0.0,7,176.9,7,176.9,5,130.70000000000002,0,0.0,0,0.0,0,0.0
137,1986,230,34,3,130.7,24.928571428571423,21.557142857142857,30.485714285714288,174.49999999999997,80.81428571428572,0.7714285714285714,56.1,64.94300000000001,2,2,1,1,0,0,0,0.0,0,0.0,7,174.49999999999997,7,174.49999999999997,3,78.80000000000001,0,0.0,0,0.0,0,0.0
138,1986,237,35,1,86.7,24.614285714285717,20.58571428571429,29.428571428571427,172.3,76.15714285714286,2.028571428571429,43.2,58.357,1,1,1,1,0,0,0,0.0,0,0.0,7,172.3,7,172.3,1,26.3,0,0.0,0,0.0,0,0.0
139,1986,244,36,3,20.400000000000002,23.25714285714286,20.014285714285712,27.985714285714288,162.8,82.84285714285716,0.5714285714285714,39.800000000000004,49.13099999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,162.8,7,162.8,1,25.4,0,0.0,0,0.0,0,0.0
140,1986,251,37,2,6.7,20.614285714285717,17.114285714285714,25.314285714285713,144.3,82.92857142857143,0.41428571428571426,30.1,44.0,0,0,0,0,0,0,0,0.0,0,0.0,7,144.3,6,127.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,133.0,16.885714285714286,11.971428571428573,22.8,118.2,80.67142857142858,0.8571428571428571,39.3,51.84799999999999,2,2,2,1,0,0,0,0.0,0,0.0,6,104.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,17.557142857142857,11.414285714285715,25.957142857142856,122.89999999999999,78.35714285714286,0.6142857142857144,63.50000000000001,71.815,0,0,0,0,0,0,0,0.0,0,0.0,7,122.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,1,24.7,14.157142857142857,9.642857142857142,21.0,99.1,82.4,0.7,40.8,51.976,1,0,0,0,0,0,0,0.0,0,0.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,13.1,15.5,11.128571428571428,22.12857142857143,108.5,80.05714285714285,0.7142857142857143,51.599999999999994,58.047000000000004,1,0,0,0,0,0,0,0.0,0,0.0,6,96.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,12.214285714285714,6.6571428571428575,20.5,85.5,76.98571428571428,0.5142857142857142,53.900000000000006,61.56499999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,2,21.0,10.828571428571427,5.8,16.75714285714286,66.3,80.31428571428572,0.6,31.0,47.52,1,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,0,0.0,6.871428571428572,0.8285714285714286,15.942857142857145,0.0,76.81428571428572,0.6142857142857144,55.4,65.295,0,0,0,0,0,0,0,0.0,7,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,0,0.0,7.042857142857144,0.7571428571428571,16.314285714285713,10.3,72.2,0.5142857142857143,52.400000000000006,57.946999999999996,0,0,0,0,0,0,0,0.0,6,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,6.2,7.742857142857142,2.8285714285714287,14.185714285714285,22.1,72.65714285714286,0.5428571428571428,37.5,49.34400000000001,0,0,0,0,0,0,1,3.9,5,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,4.828571428571428,-2.1,15.214285714285714,0.0,75.92857142857143,0.4857142857142857,54.300000000000004,63.186,0,0,0,0,0,0,5,21.2,7,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,0,0.0,2.628571428571429,-3.7285714285714286,9.671428571428569,10.5,66.9857142857143,0.8714285714285713,38.4,54.374,0,0,0,0,0,0,5,2.220446049250313e-16,6,7.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,1,0.6,3.7714285714285714,-2.7,12.099999999999998,0.0,72.42857142857143,0.8428571428571429,45.7,53.07399999999999,0,0,0,0,0,0,6,20.0,7,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,22.7,3.3714285714285714,-3.1142857142857148,12.885714285714284,0.0,76.25714285714285,0.4571428571428572,45.199999999999996,54.105999999999995,1,0,0,0,0,0,4,6.1,7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,2,15.5,3.957142857142857,-0.21428571428571422,9.342857142857142,0.0,79.58571428571429,0.7571428571428572,30.7,46.023,1,0,0,0,0,0,5,13.899999999999999,7,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,0,0.0,0.12857142857142875,-5.328571428571429,7.414285714285714,0.0,65.82857142857144,0.8571428571428571,44.50000000000001,57.992,0,0,0,0,0,0,6,-4.3,7,0.9000000000000012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,3,25.700000000000003,0.5999999999999999,-4.542857142857143,6.757142857142857,0.0,77.05714285714286,0.5714285714285714,35.6,49.163,1,0,0,0,0,0,7,4.199999999999999,7,4.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,0.7,0.757142857142857,-4.9142857142857155,8.457142857142857,0.0,66.42857142857143,0.5857142857142857,47.800000000000004,55.297000000000004,0,0,0,0,0,0,7,5.299999999999999,7,5.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,9.1,-1.6428571428571428,-6.742857142857143,5.185714285714285,0.0,66.22857142857143,1.0,44.1,54.47,0,0,0,0,0,0,7,-11.5,7,-11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,9.7,-1.4142857142857144,-6.042857142857144,5.514285714285713,0.0,64.41428571428573,0.7142857142857144,48.0,59.45100000000001,0,0,0,0,0,0,7,-9.9,7,-9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-0.32857142857142857,-6.914285714285713,8.1,0.0,60.64285714285715,0.8142857142857143,61.6,70.798,0,0,0,0,0,0,7,-2.3,7,-2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,1,0.1,0.0285714285714286,-6.542857142857143,10.0,0.0,64.34285714285714,1.2,53.5,58.486000000000004,0,0,0,0,0,0,7,0.20000000000000018,7,0.20000000000000018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,23.9,6.971428571428572,1.4428571428571428,13.314285714285713,13.7,67.88571428571429,1.3285714285714287,34.5,47.16000000000001,2,0,0,0,0,0,1,1.7,6,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,1,14.5,3.271428571428572,-0.9857142857142859,9.871428571428572,0.0,71.9857142857143,0.5428571428571428,42.2,54.414,1,0,0,0,0,0,7,22.900000000000002,7,22.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,0,0.0,0.2142857142857144,-4.828571428571428,6.414285714285714,0.0,52.0,1.8142857142857143,62.3,70.10000000000001,0,0,0,0,0,0,6,-4.0,7,1.5000000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,4.1,4.085714285714285,-2.5285714285714285,11.885714285714286,0.0,67.37142857142858,1.2857142857142858,44.800000000000004,52.586,0,0,0,0,0,0,5,13.8,7,28.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,3.0,6.757142857142857,0.9857142857142859,13.22857142857143,11.2,63.01428571428572,0.8142857142857143,46.3,55.226,0,0,0,0,0,0,2,8.600000000000001,6,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,2,14.0,7.942857142857143,2.9285714285714284,13.985714285714284,0.0,72.57142857142857,1.1,38.599999999999994,51.738,1,0,0,0,0,0,0,0.0,7,55.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,37.7,5.442857142857143,-0.7999999999999999,11.828571428571431,0.0,58.98571428571428,1.2142857142857142,50.6,63.03599999999999,1,0,0,0,0,0,4,11.8,7,38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,0,0.0,8.957142857142857,1.6714285714285713,16.7,25.3,66.4857142857143,1.0571428571428572,48.49999999999999,56.72,0,0,0,0,0,0,1,4.1,5,37.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,2,5.5,12.92857142857143,8.22857142857143,19.042857142857144,81.60000000000001,66.32857142857144,1.157142857142857,48.0,55.699,0,0,0,0,0,0,0,0.0,1,8.9,2,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,11.228571428571428,1.5857142857142856,21.014285714285712,55.1,59.2,0.9571428571428573,73.89999999999999,75.513,0,0,0,0,0,0,0,0.0,3,23.5,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,2,55.7,14.385714285714286,8.871428571428572,20.457142857142856,100.7,73.74285714285715,1.9000000000000004,41.3,54.911,1,1,0,0,0,0,0,0.0,0,0.0,2,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,4,33.300000000000004,14.342857142857143,7.700000000000001,21.62857142857143,100.4,72.31428571428572,0.8142857142857142,50.699999999999996,60.729,2,0,0,0,0,0,0,0.0,0,0.0,2,33.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,10.5,16.17142857142857,7.1000000000000005,24.571428571428573,113.2,56.68571428571429,1.1571428571428573,66.9,67.82900000000001,1,0,0,0,0,0,0,0.0,0,0.0,5,84.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,40.3,16.914285714285715,11.628571428571428,22.8,118.39999999999999,74.65714285714286,0.9285714285714286,52.0,59.735,2,0,0,0,0,0,0,0.0,0,0.0,7,118.39999999999999,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,1,28.0,19.2,13.071428571428571,25.542857142857144,134.4,75.74285714285715,1.2,55.7,64.467,1,0,0,0,0,0,0,0.0,0,0.0,6,119.5,3,65.0,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,11.2,19.685714285714283,12.671428571428569,27.042857142857144,137.79999999999998,67.41428571428573,1.1428571428571428,68.2,76.822,1,0,0,0,0,0,0,0.0,0,0.0,7,137.79999999999998,3,63.2,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,132.6,23.22857142857143,17.385714285714286,29.542857142857144,162.60000000000002,77.51428571428572,1.9857142857142855,56.89999999999999,60.52499999999999,3,2,2,0,0,0,0,0.0,0,0.0,7,162.60000000000002,7,162.60000000000002,2,51.2,0,0.0,0,0.0,0,0.0
179,1987,159,24,1,7.5,19.971428571428568,15.157142857142857,26.02857142857143,139.79999999999998,77.78571428571429,0.9714285714285714,48.4,56.348,0,0,0,0,0,0,0,0.0,0,0.0,7,139.79999999999998,5,105.6,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,1,8.0,20.242857142857144,14.857142857142858,26.2,141.70000000000002,78.62857142857142,0.7571428571428571,53.7,62.103,0,0,0,0,0,0,0,0.0,0,0.0,7,141.70000000000002,6,124.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,22.0,15.4,29.12857142857143,154.0,71.5,0.9285714285714286,68.8,75.662,0,0,0,0,0,0,0,0.0,0,0.0,7,154.0,7,154.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,3,10.7,23.328571428571426,18.985714285714288,28.599999999999998,163.29999999999998,82.97142857142856,0.8142857142857144,41.7,52.849999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,163.29999999999998,7,163.29999999999998,1,25.6,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,64.2,25.22857142857143,21.37142857142857,29.728571428571428,176.60000000000002,81.57142857142857,1.1142857142857143,39.2,49.533,2,1,0,0,0,0,0,0.0,0,0.0,7,176.60000000000002,7,176.60000000000002,5,128.8,0,0.0,0,0.0,0,0.0
184,1987,194,29,4,278.1,23.7,20.542857142857144,27.599999999999998,165.9,85.91428571428573,1.4285714285714286,39.5,51.666,2,2,1,1,1,1,0,0.0,0,0.0,7,165.9,7,165.9,2,51.2,0,0.0,0,0.0,0,0.0
185,1987,201,30,5,114.0,24.414285714285718,21.914285714285715,27.5,170.90000000000003,90.60000000000001,1.5142857142857142,20.0,39.531,4,2,0,0,0,0,0,0.0,0,0.0,7,170.90000000000003,7,170.90000000000003,3,78.60000000000001,0,0.0,0,0.0,0,0.0
186,1987,208,31,1,4.7,26.400000000000002,23.12857142857143,30.457142857142856,184.8,83.84285714285716,1.842857142857143,49.400000000000006,61.51899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,184.8,7,184.8,6,161.0,0,0.0,0,0.0,0,0.0
187,1987,215,32,3,144.7,25.457142857142856,22.8,29.371428571428574,178.2,84.15714285714286,1.385714285714286,35.4,46.592,2,2,2,1,0,0,0,0.0,0,0.0,7,178.2,7,178.2,4,104.99999999999999,0,0.0,0,0.0,0,0.0
188,1987,222,33,4,146.5,24.828571428571426,21.771428571428572,29.25714285714286,173.79999999999998,87.84285714285714,0.7428571428571428,35.0,47.647000000000006,3,1,1,1,1,0,0,0.0,0,0.0,7,173.79999999999998,7,173.79999999999998,3,76.4,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,93.5,25.342857142857145,22.214285714285715,30.071428571428573,177.4,86.85714285714286,0.7142857142857143,43.4,55.499,2,2,1,0,0,0,0,0.0,0,0.0,7,177.4,7,177.4,5,128.1,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,92.0,25.04285714285714,21.9,29.78571428571428,175.29999999999998,90.68571428571428,1.1,26.5,45.564,2,2,0,0,0,0,0,0.0,0,0.0,7,175.29999999999998,7,175.29999999999998,4,102.80000000000001,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,47.5,21.385714285714283,17.385714285714286,26.742857142857144,149.7,84.78571428571429,1.0285714285714287,46.8,54.81299999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,149.7,6,130.4,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,1,0.7,20.428571428571427,16.728571428571428,24.585714285714285,143.0,80.3,0.8714285714285713,38.400000000000006,49.286,0,0,0,0,0,0,0,0.0,0,0.0,7,143.0,5,104.6,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,19.0,13.585714285714285,26.971428571428568,133.0,78.02857142857144,1.157142857142857,63.4,68.564,0,0,0,0,0,0,0,0.0,0,0.0,7,133.0,2,44.2,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,0,0.0,17.17142857142857,11.357142857142858,25.642857142857142,120.2,72.12857142857143,0.8571428571428571,56.0,66.01599999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,91.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,15.27142857142857,8.457142857142857,25.871428571428567,106.89999999999999,79.12857142857142,0.42857142857142855,62.0,67.392,0,0,0,0,0,0,0,0.0,0,0.0,5,77.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,17.928571428571427,11.571428571428571,27.52857142857143,125.5,82.3,0.4857142857142857,56.800000000000004,61.346999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,125.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,0,0.0,16.97142857142857,11.87142857142857,22.714285714285715,118.8,73.81428571428572,1.9285714285714286,30.7,45.151999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,118.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,10.414285714285715,4.3428571428571425,17.8,55.199999999999996,68.12857142857142,0.6571428571428571,39.4,53.28999999999999,0,0,0,0,0,0,0,0.0,2,17.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,60.7,13.485714285714286,7.957142857142856,21.4,94.4,82.12857142857142,0.6714285714285715,30.8,48.512,2,1,0,0,0,0,0,0.0,0,0.0,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,1,5.5,8.428571428571429,1.5000000000000002,16.7,28.200000000000003,68.7,0.8714285714285716,46.300000000000004,53.66,0,0,0,0,0,0,2,7.8999999999999995,5,30.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,0,0.0,8.871428571428572,3.228571428571428,17.45714285714286,30.900000000000002,83.67142857142858,0.6285714285714287,35.2,47.536,0,0,0,0,0,0,0,0.0,4,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,0,0.0,6.628571428571429,-0.35714285714285715,16.8,0.0,75.28571428571429,0.5142857142857142,45.50000000000001,56.741,0,0,0,0,0,0,1,4.2,7,46.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,3,41.5,5.957142857142857,0.35714285714285726,13.014285714285716,0.0,74.21428571428571,0.9857142857142858,35.300000000000004,51.596000000000004,1,0,0,0,0,0,3,10.4,7,41.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
