,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,7,8.7,-3.2838709677419358,-7.75483870967742,1.9774193548387098,0.0,68.3967741935484,1.5483870967741933,168.50000000000003,255.77999999999997,0,0,0,0,0,0,31,-101.80000000000001,31,-101.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,6,17.7,-2.0965517241379312,-6.958620689655173,3.8206896551724143,0.0,68.77586206896551,1.5862068965517242,176.30000000000004,298.29999999999995,0,0,0,0,0,0,28,-66.4,29,-60.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,15,22.6,3.7645161290322577,-1.2870967741935484,9.64516129032258,26.7,68.6548387096774,1.854838709677419,199.40000000000003,405.7,0,0,0,0,0,0,19,30.3,29,90.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,12,175.9,12.890000000000002,7.103333333333333,19.34333333333333,328.90000000000003,69.00666666666666,1.6900000000000002,203.39999999999998,464.82,4,1,1,1,1,0,0,0.0,7,57.8,9,154.3,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,5,98.9,18.225806451612904,12.19032258064516,24.99677419354838,565.0,68.76774193548388,1.5516129032258066,260.0,588.65,2,2,1,0,0,0,0,0.0,0,0.0,26,498.29999999999995,9,192.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,13,152.6,22.993333333333336,18.566666666666666,28.220000000000006,689.8000000000001,75.29,1.583333333333333,192.00000000000003,515.4799999999999,4,1,1,1,0,0,0,0.0,0,0.0,30,689.8000000000001,27,633.3000000000001,5,128.2,0,0.0,0,0.0,0,0.0
6,1984,183,7,13,426.0,25.980645161290322,22.490322580645163,30.14516129032258,805.4,78.29354838709679,1.596774193548387,147.6,446.96,6,5,3,2,2,2,0,0.0,0,0.0,31,805.4,31,805.4,23,617.5,1,30.0,0,0.0,0,0.0
7,1984,214,8,17,145.8,27.4741935483871,23.4741935483871,32.54838709677419,851.7,76.5,1.5903225806451613,206.6,531.2599999999999,5,1,0,0,0,0,0,0.0,0,0.0,31,851.7,31,851.7,28,778.3000000000001,0,0.0,0,0.0,0,0.0
8,1984,245,9,13,314.59999999999997,20.510000000000005,16.093333333333334,25.936666666666667,615.3000000000002,77.64000000000003,1.34,168.5,400.41999999999996,5,4,1,1,1,1,0,0.0,0,0.0,30,615.3000000000002,15,328.8,1,26.3,0,0.0,0,0.0,0,0.0
9,1984,275,10,6,60.99999999999999,14.05483870967742,8.158064516129034,20.751612903225805,394.6,71.0225806451613,1.3741935483870966,242.50000000000003,422.61,1,1,1,0,0,0,0,0.0,5,41.099999999999994,14,230.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,8,55.8,8.516666666666666,3.293333333333334,14.469999999999999,110.2,76.20333333333333,1.01,167.1,263.6,2,1,0,0,0,0,8,28.6,22,145.29999999999995,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,13,17.5,1.4612903225806457,-2.270967741935484,5.848387096774194,10.7,71.82258064516131,1.2354838709677418,119.09999999999998,204.14,0,0,0,0,0,0,23,-18.1,30,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,10,20.8,-3.074193548387097,-7.87741935483871,2.041935483870968,0.0,68.70967741935483,1.2935483870967746,181.70000000000005,265.73999999999995,0,0,0,0,0,0,31,-95.3,31,-95.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,13,43.800000000000004,1.407142857142857,-2.546428571428572,6.132142857142858,0.0,74.30357142857143,1.3821428571428573,115.9,247.54000000000002,1,0,0,0,0,0,25,19.9,28,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,11,86.70000000000002,5.174193548387097,0.4451612903225806,10.945161290322584,23.0,69.86774193548386,1.525806451612903,201.89999999999992,407.98999999999995,3,1,0,0,0,0,15,37.699999999999996,29,137.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,11,62.69999999999999,12.593333333333334,6.136666666666668,20.34666666666667,348.4,63.023333333333326,1.8299999999999996,222.79999999999998,503.2900000000001,3,0,0,0,0,0,0,0.0,4,29.400000000000002,5,88.3,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,8,142.20000000000002,18.76774193548387,13.219354838709675,25.112903225806456,581.8,68.68064516129031,1.5999999999999999,199.99999999999994,512.03,3,2,1,0,0,0,0,0.0,0,0.0,30,569.4,7,147.1,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,10,155.3,22.073333333333334,17.480000000000004,27.743333333333336,662.2,73.44000000000001,1.3800000000000001,174.90000000000003,503.24000000000007,4,2,1,0,0,0,0,0.0,0,0.0,30,662.2,27,605.6999999999999,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,18,346.7,25.890322580645158,22.325806451612905,30.50645161290322,802.5999999999999,78.47419354838712,1.4612903225806455,183.0,500.72999999999996,7,4,2,2,1,0,0,0.0,0,0.0,31,802.5999999999999,31,802.5999999999999,20,543.9999999999999,0,0.0,0,0.0,0,0.0
19,1985,213,8,12,273.3,27.00322580645161,23.254838709677415,31.71290322580645,837.0999999999999,77.04193548387097,1.5870967741935484,180.39999999999995,491.6500000000001,6,3,2,2,0,0,0,0.0,0,0.0,31,837.0999999999999,31,837.0999999999999,28,764.0,0,0.0,0,0.0,0,0.0
20,1985,244,9,17,319.70000000000005,21.349999999999998,17.933333333333337,25.880000000000003,640.4999999999999,78.3966666666667,1.3166666666666667,116.30000000000001,338.69000000000005,7,6,3,0,0,0,0,0.0,0,0.0,30,640.4999999999999,19,447.0,5,131.20000000000002,0,0.0,0,0.0,0,0.0
21,1985,274,10,8,112.60000000000001,15.077419354838709,10.74516129032258,20.429032258064517,448.3,75.24193548387096,1.2580645161290323,152.79999999999995,328.41999999999996,3,2,0,0,0,0,0,0.0,2,19.1,17,293.0,3,64.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,19,125.8,7.616666666666666,3.913333333333333,11.899999999999999,100.0,74.61666666666669,1.4899999999999998,99.89999999999999,206.97,5,0,0,0,0,0,10,34.900000000000006,22,128.5,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,12,42.400000000000006,-0.7193548387096775,-4.800000000000001,3.87741935483871,0.0,69.6741935483871,1.2903225806451615,131.90000000000003,232.12000000000003,2,0,0,0,0,0,28,-44.5,31,-22.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,9,17.6,-2.7387096774193553,-6.751612903225807,2.354838709677419,0.0,71.79677419354839,1.1999999999999997,168.20000000000002,274.89,0,0,0,0,0,0,31,-84.90000000000002,31,-84.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,10,15.2,-1.6535714285714285,-5.817857142857144,3.721428571428571,0.0,69.45,1.3571428571428574,179.99999999999997,314.36,0,0,0,0,0,0,28,-46.3,28,-46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,11,59.0,5.4483870967741925,0.6838709677419355,11.845161290322583,20.799999999999997,70.9258064516129,1.4096774193548385,203.40000000000003,421.6100000000001,2,0,0,0,0,0,12,30.2,29,148.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,8,40.5,12.566666666666668,6.556666666666667,19.930000000000003,329.4,57.99999999999999,1.666666666666667,243.1,540.46,2,0,0,0,0,0,0,0.0,6,47.6,6,108.0,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,9,172.49999999999997,17.04838709677419,11.73225806451613,23.374193548387098,528.4999999999999,67.8741935483871,1.5548387096774192,240.2,579.8799999999999,5,2,1,0,0,0,0,0.0,0,0.0,23,418.49999999999994,3,64.5,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,11,285.1,21.976666666666667,17.84,26.873333333333328,659.3,74.84333333333333,1.5733333333333333,166.5,458.2299999999999,6,4,1,1,1,1,0,0.0,0,0.0,30,659.3,26,584.4999999999999,3,75.2,0,0.0,0,0.0,0,0.0
30,1986,182,7,17,165.3,24.229032258064517,21.10645161290323,28.351612903225806,751.1,79.77741935483873,1.5806451612903223,137.10000000000002,428.4,6,2,0,0,0,0,0,0.0,0,0.0,31,751.1,28,693.4000000000001,9,248.79999999999998,0,0.0,0,0.0,0,0.0
31,1986,213,8,12,214.2,25.61935483870968,21.632258064516126,30.554838709677416,794.2,79.84193548387098,1.6838709677419355,194.9,459.76,7,2,1,1,0,0,0,0.0,0,0.0,31,794.2,31,794.2,20,532.8,0,0.0,0,0.0,0,0.0
32,1986,244,9,11,128.1,19.60333333333334,15.406666666666666,24.839999999999996,588.1000000000001,80.23666666666668,1.176666666666667,151.9,346.88999999999993,4,2,0,0,0,0,0,0.0,0,0.0,30,588.1000000000001,14,306.8,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,10,101.4,13.135483870967741,8.496774193548386,18.922580645161286,372.3,76.1774193548387,1.2064516129032257,178.89999999999998,318.18,4,1,0,0,0,0,0,0.0,5,34.9,11,181.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,4,37.3,6.6033333333333335,1.8366666666666667,12.386666666666665,70.5,66.48666666666666,1.2533333333333334,165.9,234.45000000000002,3,0,0,0,0,0,10,23.1,24,127.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,13,69.69999999999999,3.5225806451612898,-0.6516129032258066,8.40967741935484,0.0,75.18387096774194,1.1290322580645165,123.0,160.19,3,0,0,0,0,0,19,28.9,31,109.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,7,73.3,-0.4290322580645161,-4.335483870967742,4.151612903225806,0.0,66.20967741935483,1.3580645161290323,150.2,221.80999999999997,2,0,0,0,0,0,30,-20.3,31,-13.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,10,60.500000000000014,1.5142857142857142,-2.542857142857143,6.667857142857144,35.6,66.64285714285714,1.557142857142857,147.9,257.09000000000003,2,0,0,0,0,0,24,0.8999999999999995,25,6.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,10,48.0,5.077419354838709,0.532258064516129,10.61290322580645,21.9,66.68709677419355,1.5870967741935484,153.79999999999998,340.2,2,0,0,0,0,0,14,30.499999999999993,29,135.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,8,59.5,11.466666666666669,5.670000000000001,18.243333333333332,284.00000000000006,62.13999999999999,1.64,201.79999999999998,438.09000000000003,3,0,0,0,0,0,2,8.5,9,60.0,3,49.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,11,90.5,17.383870967741935,11.861290322580645,23.812903225806455,538.9,64.91290322580645,1.5000000000000002,240.7,550.4200000000001,4,1,0,0,0,0,0,0.0,0,0.0,24,447.0,7,150.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,8,123.8,22.333333333333332,17.310000000000002,28.12,670.0,66.83666666666666,1.3766666666666665,208.4,505.87,3,2,1,0,0,0,0,0.0,0,0.0,30,670.0,26,594.9,6,154.7,0,0.0,0,0.0,0,0.0
42,1987,182,7,17,415.09999999999997,24.532258064516128,21.341935483870973,28.23225806451613,760.5,78.70322580645163,1.5870967741935484,104.0,314.22999999999996,10,6,2,2,0,0,0,0.0,0,0.0,31,760.5,31,760.5,13,340.9000000000001,0,0.0,0,0.0,0,0.0
43,1987,213,8,19,583.9,25.348387096774193,22.190322580645155,29.661290322580644,785.8,78.32258064516131,1.664516129032258,134.4,347.75,13,9,3,2,2,0,0,0.0,0,0.0,31,785.8,31,785.8,22,571.5,0,0.0,0,0.0,0,0.0
44,1987,244,9,5,30.5,20.019999999999996,15.243333333333336,26.013333333333335,600.5999999999999,73.4,1.313333333333333,215.29999999999995,409.40000000000003,1,0,0,0,0,0,0,0.0,0,0.0,28,573.0999999999999,19,409.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,7,110.60000000000001,16.003225806451614,10.954838709677418,22.5,478.20000000000005,72.35806451612905,1.1838709677419357,189.70000000000002,338.55000000000007,3,1,1,0,0,0,0,0.0,2,17.9,21,386.49999999999994,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,10,82.8,8.57,3.56,14.453333333333337,161.7,71.85,1.2899999999999998,167.1,253.18000000000004,2,0,0,0,0,0,5,7.299999999999999,18,105.39999999999999,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,4,3.3,2.3612903225806448,-2.103225806451613,8.235483870967743,22.4,69.87741935483871,1.2290322580645159,174.59999999999997,244.22999999999996,0,0,0,0,0,0,23,11.8,29,50.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,12,27.000000000000004,-0.2516129032258065,-4.609677419354839,4.696774193548387,0.0,70.45806451612904,1.1677419354838707,166.30000000000004,251.20999999999998,0,0,0,0,0,0,30,-14.2,31,-7.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,2,4.0,-0.12068965517241391,-4.893103448275861,5.620689655172414,0.0,66.96206896551723,1.6413793103448275,157.0,296.63,0,0,0,0,0,0,25,-30.299999999999994,29,-3.5000000000000036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,10,52.099999999999994,4.67741935483871,-0.28387096774193554,10.66451612903226,10.3,65.60645161290323,1.7548387096774194,170.5,406.51000000000016,2,0,0,0,0,0,15,26.5,30,134.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,7,58.8,11.696666666666665,5.296666666666666,18.77333333333333,257.59999999999997,61.29,1.8366666666666667,237.89999999999998,521.0600000000001,2,1,0,0,0,0,0,0.0,12,103.30000000000001,6,105.6,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,11,100.80000000000001,17.94193548387097,12.06451612903226,24.72258064516129,556.2,62.42903225806452,1.5258064516129026,236.7,588.14,3,2,0,0,0,0,0,0.0,0,0.0,27,498.4,7,149.5,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,7,37.5,22.483333333333334,17.983333333333334,28.04666666666667,674.5,72.19333333333334,1.4300000000000002,172.5,515.27,2,0,0,0,0,0,0,0.0,0,0.0,30,674.5,27,621.5,2,50.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,17,265.20000000000005,26.23225806451613,22.996774193548386,30.95806451612903,783.0,75.16774193548389,1.8225806451612903,117.10000000000001,456.6,6,4,1,1,1,1,0,0.0,0,0.0,31,813.2,31,813.2,22,599.0999999999999,1,30.2,0,0.0,0,0.0
55,1988,214,8,9,45.50000000000001,26.30322580645161,21.903225806451616,32.15806451612904,815.4,73.40967741935485,1.364516129032258,196.79999999999998,548.1999999999999,1,0,0,0,0,0,0,0.0,0,0.0,31,815.4,31,815.4,21,578.9,0,0.0,0,0.0,0,0.0
56,1988,245,9,3,48.1,21.31666666666667,16.263333333333332,27.456666666666663,639.5000000000001,70.86666666666666,1.1700000000000002,196.70000000000002,448.66,2,0,0,0,0,0,0,0.0,0,0.0,30,639.5000000000001,23,509.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,4,4.0,15.048387096774192,9.251612903225803,22.33225806451613,442.4,63.861290322580636,1.2580645161290325,210.60000000000002,405.61,0,0,0,0,0,0,0,0.0,4,34.1,19,320.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,10,32.6,6.453333333333333,1.12,12.706666666666667,66.8,68.73333333333333,1.3766666666666665,165.39999999999998,268.34999999999997,0,0,0,0,0,0,10,15.7,24,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,9,31.499999999999996,1.787096774193549,-2.458064516129032,6.951612903225806,22.3,70.34193548387097,1.393548387096774,120.0,205.19000000000003,1,0,0,0,0,0,27,17.000000000000007,29,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,14,123.89999999999999,1.6129032258064513,-1.8419354838709683,5.812903225806451,10.5,73.70322580645161,1.0903225806451615,96.69999999999999,183.25999999999996,5,0,0,0,0,0,26,5.6,30,39.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,9,90.0,2.9892857142857143,-1.339285714285714,8.210714285714285,0.0,67.85357142857143,1.3285714285714287,129.60000000000002,257.98,3,1,0,0,0,0,20,26.200000000000003,28,83.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,9,72.7,6.358064516129031,1.135483870967742,12.380645161290321,47.8,62.13548387096774,1.735483870967742,184.69999999999996,417.67999999999995,2,0,0,0,0,0,9,20.2,27,149.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,6,60.9,13.816666666666666,7.356666666666667,21.240000000000002,397.9,58.209999999999994,1.4566666666666666,244.90000000000003,549.35,3,0,0,0,0,0,0,0.0,3,26.6,8,143.4,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,6,28.1,18.129032258064512,12.551612903225807,24.83870967741936,561.9999999999999,64.69677419354838,1.5709677419354837,233.89999999999998,582.41,1,0,0,0,0,0,0,0.0,0,0.0,28,521.0,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,13,156.10000000000002,20.993333333333332,16.34333333333333,26.463333333333328,629.8,72.40333333333335,1.57,173.60000000000002,491.7499999999999,3,2,1,1,0,0,0,0.0,0,0.0,30,629.8,20,438.8,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,15,452.6,24.929032258064513,21.399999999999995,29.5,772.8,78.35161290322581,1.5193548387096774,137.1,463.38000000000005,11,7,2,1,0,0,0,0.0,0,0.0,31,772.8,30,753.4,14,380.9,0,0.0,0,0.0,0,0.0
67,1989,213,8,11,143.5,25.641935483870967,21.496774193548383,30.538709677419355,764.7,73.36451612903227,1.4903225806451617,169.3,491.12999999999994,5,2,0,0,0,0,0,0.0,0,0.0,31,794.9,31,794.9,20,532.5,1,30.2,0,0.0,0,0.0
68,1989,244,9,16,219.6,21.06666666666667,16.999999999999996,26.366666666666664,632.0000000000001,77.85,1.3066666666666669,124.39999999999999,376.5800000000001,6,3,1,0,0,0,0,0.0,0,0.0,30,632.0000000000001,23,504.9000000000001,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,5,45.3,14.106451612903227,8.193548387096774,21.37741935483871,420.70000000000005,68.09677419354838,1.145161290322581,201.19999999999996,386.83000000000004,2,0,0,0,0,0,0,0.0,2,16.6,14,230.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,12,65.7,8.009999999999998,4.116666666666666,13.180000000000001,129.29999999999998,72.00333333333334,1.3399999999999999,113.00000000000001,218.03000000000003,3,0,0,0,0,0,8,21.1,21,110.99999999999999,4,67.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,9,14.8,3.0322580645161294,-1.025806451612903,7.880645161290324,21.1,71.94838709677421,1.0774193548387099,115.6,206.05999999999997,0,0,0,0,0,0,26,51.400000000000006,29,72.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,14,50.7,-0.8774193548387095,-4.887096774193549,3.9612903225806453,0.0,67.19677419354838,1.403225806451613,124.59999999999998,226.38,1,0,0,0,0,0,28,-48.3,31,-27.199999999999992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,11,104.4,3.564285714285714,-0.025000000000000015,7.807142857142857,0.0,76.16428571428573,1.1142857142857143,73.8,210.00000000000003,4,0,0,0,0,0,17,20.9,28,99.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,10,84.00000000000001,7.387096774193547,2.790322580645162,13.212903225806452,63.3,69.43870967741934,1.5645161290322582,158.3,369.63,3,0,0,0,0,0,11,45.5,26,165.7,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,10,81.10000000000001,11.753333333333332,6.3866666666666685,17.826666666666664,275.8,64.32333333333332,1.6666666666666667,187.4,454.61000000000007,4,0,0,0,0,0,1,5.0,11,96.8,5,85.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,12,76.4,17.26774193548387,12.551612903225806,22.68064516129032,535.3,69.85806451612903,1.6096774193548389,159.9,477.64,2,0,0,0,0,0,0,0.0,0,0.0,25,453.3,6,126.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,16,268.1,22.58333333333334,18.633333333333333,27.293333333333337,677.5000000000002,74.61666666666666,1.4700000000000002,116.7,404.27,7,2,2,1,0,0,0,0.0,0,0.0,30,677.5000000000002,27,621.6,3,77.30000000000001,0,0.0,0,0.0,0,0.0
78,1990,182,7,15,241.0,26.78709677419355,23.454838709677418,31.27096774193548,830.4000000000001,78.28387096774196,1.3161290322580645,132.6,480.02,4,2,2,1,1,0,0,0.0,0,0.0,31,830.4000000000001,31,830.4000000000001,24,670.2,0,0.0,0,0.0,0,0.0
79,1990,213,8,12,170.10000000000002,27.299999999999997,23.209677419354843,32.89032258064516,846.3,75.17741935483872,1.0161290322580645,172.5,520.2200000000001,6,1,1,1,0,0,0,0.0,0,0.0,31,846.3,31,846.3,31,846.3,0,0.0,0,0.0,0,0.0
80,1990,244,9,12,177.9,22.073333333333334,17.993333333333332,27.459999999999997,662.2,74.98,1.2066666666666668,148.89999999999998,385.93,5,2,1,0,0,0,0,0.0,0,0.0,30,662.2,25,569.5,6,156.6,0,0.0,0,0.0,0,0.0
81,1990,274,10,5,5.499999999999999,15.087096774193546,9.780645161290325,22.164516129032258,467.69999999999993,69.8258064516129,0.9516129032258065,210.79999999999998,393.7199999999999,0,0,0,0,0,0,0,0.0,0,0.0,15,255.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,6,62.9,10.623333333333333,5.820000000000001,16.783333333333335,244.39999999999998,73.66666666666669,1.0733333333333335,150.0,236.51000000000002,3,0,0,0,0,0,2,3.6999999999999997,11,74.3,3,50.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,13,31.400000000000002,2.6645161290322585,-1.3129032258064515,8.112903225806452,22.0,70.43548387096774,1.251612903225806,113.9,184.25000000000003,1,0,0,0,0,0,24,20.499999999999996,29,60.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,10,25.8,-0.15483870967741944,-3.9741935483870967,4.767741935483872,0.0,67.5741935483871,0.9193548387096773,152.4,218.75000000000003,0,0,0,0,0,0,30,-9.900000000000002,31,-4.8000000000000025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,14,61.0,0.021428571428571384,-4.2857142857142865,4.899999999999999,0.0,70.62857142857142,1.260714285714286,129.50000000000003,243.31999999999996,3,0,0,0,0,0,28,0.5999999999999988,28,0.5999999999999988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,14,97.1,5.770967741935484,1.2354838709677418,11.64516129032258,44.0,70.58064516129033,1.3193548387096776,154.50000000000003,329.63,3,0,0,0,0,0,13,37.4,27,134.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,7,93.50000000000001,12.683333333333335,6.076666666666667,20.063333333333336,338.9,59.26666666666666,1.3566666666666662,223.49999999999997,480.97,2,1,1,0,0,0,2,7.2,6,41.6,7,114.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,9,60.00000000000001,17.938709677419357,12.054838709677421,24.2258064516129,556.1,60.98709677419354,1.6225806451612907,236.4,535.92,2,0,0,0,0,0,0,0.0,0,0.0,25,479.2,8,179.7,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,10,162.49999999999997,22.793333333333333,18.35666666666667,27.89666666666667,683.8,72.42333333333333,1.3933333333333335,156.19999999999996,463.88,5,2,1,0,0,0,0,0.0,0,0.0,30,683.8,27,629.1999999999999,5,128.2,0,0.0,0,0.0,0,0.0
90,1991,182,7,19,368.79999999999995,25.409677419354843,22.329032258064515,29.206451612903226,787.7000000000002,78.08709677419357,1.5161290322580645,83.7,345.84,11,6,1,0,0,0,0,0.0,0,0.0,31,787.7000000000002,31,787.7000000000002,18,487.59999999999997,0,0.0,0,0.0,0,0.0
91,1991,213,8,15,205.20000000000002,25.109677419354846,21.283870967741937,29.7741935483871,778.4000000000002,73.91612903225807,1.1806451612903224,164.7,433.5900000000001,6,3,1,0,0,0,0,0.0,0,0.0,31,778.4000000000002,31,778.4000000000002,18,474.9,0,0.0,0,0.0,0,0.0
92,1991,244,9,9,148.5,21.44666666666667,17.293333333333333,26.396666666666665,643.4000000000001,73.75333333333334,0.9900000000000001,146.49999999999997,359.4,4,3,1,0,0,0,0,0.0,0,0.0,30,643.4000000000001,19,442.09999999999997,4,102.8,0,0.0,0,0.0,0,0.0
93,1991,274,10,4,18.1,13.896774193548385,8.180645161290322,20.919354838709676,412.29999999999995,66.00322580645161,1.0064516129032257,244.1,399.2699999999999,1,0,0,0,0,0,0,0.0,2,18.5,12,200.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,8,28.799999999999997,6.9799999999999995,1.7800000000000002,13.44,54.39999999999999,65.05666666666666,1.19,184.5,259.78,1,0,0,0,0,0,4,11.899999999999999,25,155.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,10,47.3,3.5354838709677416,-0.8548387096774195,8.793548387096775,21.6,69.93548387096774,1.2451612903225804,133.39999999999998,181.47000000000003,2,0,0,0,0,0,21,32.1,29,88.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,7,14.600000000000001,1.1774193548387097,-2.412903225806451,5.751612903225807,0.0,70.49032258064516,1.1677419354838714,126.39999999999999,201.76000000000002,0,0,0,0,0,0,29,24.6,31,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,11,34.199999999999996,1.6241379310344826,-2.924137931034483,7.19655172413793,42.599999999999994,65.82413793103447,1.5034482758620689,184.9,292.51000000000005,1,0,0,0,0,0,25,-1.200000000000001,26,4.499999999999999,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
