,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,3,7.1,-3.514285714285714,-7.242857142857143,0.8571428571428571,0.0,67.31428571428572,0.9142857142857144,36.800000000000004,60.03,0,0,0,0,0,0,7,-24.599999999999998,7,-24.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,2,4.5,0.057142857142857065,-5.200000000000001,6.071428571428571,0.0,75.3,0.9142857142857143,29.200000000000003,51.2,0,0,0,0,0,0,6,-6.2,7,0.39999999999999947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,6,23.1,-2.542857142857143,-6.942857142857144,1.9571428571428575,0.0,72.10000000000001,1.8714285714285712,24.6,43.17,1,0,0,0,0,0,6,-25.8,7,-17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,2,5.199999999999999,-5.457142857142857,-9.657142857142858,0.0285714285714286,0.0,72.4,0.942857142857143,43.2,65.7,0,0,0,0,0,0,7,-38.2,7,-38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,0.1,-0.21428571428571427,-4.328571428571428,5.385714285714285,0.0,76.45714285714284,0.7714285714285715,35.7,60.290000000000006,0,0,0,0,0,0,7,-1.5,7,-1.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,2,1.2,-2.1,-5.642857142857143,1.8571428571428572,0.0,69.67142857142858,1.4285714285714286,38.3,64.27000000000001,0,0,0,0,0,0,7,-14.700000000000001,7,-14.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,0.9,-1.514285714285714,-5.871428571428572,4.614285714285714,0.0,67.67142857142858,1.2857142857142858,45.5,69.85000000000001,0,0,0,0,0,0,7,-10.599999999999998,7,-10.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,3,0.7,-4.6000000000000005,-8.142857142857142,0.7428571428571429,0.0,64.81428571428572,1.385714285714286,53.900000000000006,83.98,0,0,0,0,0,0,7,-32.2,7,-32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,3,2.3000000000000003,0.1428571428571427,-4.985714285714286,6.185714285714285,0.0,72.24285714285715,1.1142857142857143,37.9,69.76,0,0,0,0,0,0,7,0.9999999999999989,7,0.9999999999999989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,9.3,0.8,-2.6571428571428575,5.3,0.0,71.14285714285714,1.4000000000000001,37.8,70.9,0,0,0,0,0,0,7,5.6000000000000005,7,5.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,3,2.8,-2.485714285714286,-6.571428571428571,2.6857142857142855,0.0,71.34285714285714,1.6857142857142857,45.6,90.88,0,0,0,0,0,0,7,-17.400000000000002,7,-17.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,8.7,5.8428571428571425,-0.2571428571428574,14.014285714285714,0.0,68.34285714285714,1.4857142857142858,58.6,111.35,0,0,0,0,0,0,3,9.8,7,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,3,28.7,4.757142857142858,0.5285714285714285,10.571428571428571,0.0,71.9857142857143,1.4000000000000001,36.9,84.63999999999999,1,0,0,0,0,0,4,11.3,7,33.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,4,19.8,5.142857142857143,1.8571428571428572,9.285714285714286,0.0,77.21428571428571,1.385714285714286,30.599999999999998,69.57,1,0,0,0,0,0,3,12.2,7,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,1,1.0,7.928571428571428,2.3857142857142857,15.685714285714285,20.799999999999997,66.91428571428573,1.242857142857143,55.5,111.9,0,0,0,0,0,0,0,0.0,5,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,1,0.5,9.657142857142858,3.6,17.314285714285713,44.1,53.82857142857143,1.6571428571428568,64.7,130.76,0,0,0,0,0,0,0,0.0,3,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,2,2.2,10.214285714285714,4.157142857142857,17.342857142857145,48.8,51.12857142857143,1.7571428571428573,50.699999999999996,117.62,0,0,0,0,0,0,0,0.0,3,22.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,25.3,12.200000000000001,5.314285714285714,20.442857142857143,77.7,59.457142857142856,1.642857142857143,68.6,142.89,2,0,0,0,0,0,0,0.0,1,7.7,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,12.5,16.2,10.814285714285713,22.514285714285712,113.39999999999999,66.35714285714286,1.7428571428571427,49.4,112.08,0,0,0,0,0,0,0,0.0,0,0.0,3,61.0,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,26.5,15.128571428571432,10.0,21.914285714285718,105.90000000000002,69.64285714285715,1.2285714285714284,48.7,119.07000000000001,1,0,0,0,0,0,0,0.0,0,0.0,4,64.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,13.5,16.485714285714284,9.999999999999998,24.38571428571429,115.39999999999999,61.62857142857143,1.785714285714286,65.89999999999999,150.62,0,0,0,0,0,0,0,0.0,0,0.0,4,73.19999999999999,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,104.4,16.542857142857144,11.328571428571431,22.371428571428574,115.80000000000001,66.94285714285715,1.942857142857143,53.3,121.50999999999999,2,2,1,0,0,0,0,0.0,0,0.0,4,75.19999999999999,1,22.4,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,17.3,17.54285714285714,12.228571428571428,23.414285714285715,122.8,66.68571428571428,1.5142857142857142,56.1,141.91,1,0,0,0,0,0,0,0.0,0,0.0,7,122.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,2,10.799999999999999,19.37142857142857,14.87142857142857,25.342857142857145,135.6,72.74285714285715,1.1857142857142857,45.5,125.69,1,0,0,0,0,0,0,0.0,0,0.0,7,135.6,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,21.4,20.457142857142856,15.614285714285714,26.485714285714284,143.2,74.92857142857143,1.3428571428571427,54.400000000000006,133.33999999999997,1,0,0,0,0,0,0,0.0,0,0.0,7,143.2,5,106.9,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,2,8.799999999999999,22.328571428571426,17.057142857142857,27.614285714285717,156.29999999999998,63.57142857142857,1.5142857142857145,44.5,113.04,0,0,0,0,0,0,0,0.0,0,0.0,7,156.29999999999998,6,137.2,1,25.1,0,0.0,0,0.0,0,0.0
128,1986,167,25,3,39.8,21.728571428571428,18.442857142857143,26.099999999999998,152.1,77.15714285714286,1.6428571428571428,29.300000000000004,95.5,1,1,0,0,0,0,0,0.0,0,0.0,7,152.1,6,132.7,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,5,215.10000000000002,23.314285714285713,20.642857142857142,26.71428571428572,163.2,84.8,1.8571428571428572,16.900000000000002,70.2,4,3,1,1,1,1,0,0.0,0,0.0,7,163.2,7,163.2,2,50.1,0,0.0,0,0.0,0,0.0
130,1986,181,27,4,28.699999999999996,20.61428571428571,16.78571428571428,24.900000000000002,144.29999999999998,77.58571428571429,1.2285714285714284,37.8,104.82000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,144.29999999999998,4,86.6,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,4,38.9,23.52857142857143,20.171428571428574,28.385714285714283,164.7,79.14285714285714,1.4000000000000001,36.099999999999994,104.81,1,1,0,0,0,0,0,0.0,0,0.0,7,164.7,7,164.7,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,5,66.5,24.685714285714287,22.27142857142857,27.82857142857143,172.8,81.95714285714287,1.8285714285714285,15.5,72.31,2,1,0,0,0,0,0,0.0,0,0.0,7,172.8,7,172.8,2,53.099999999999994,0,0.0,0,0.0,0,0.0
133,1986,202,30,3,30.8,25.685714285714287,22.95714285714286,29.300000000000004,179.8,82.07142857142857,1.7142857142857142,25.299999999999997,94.23,2,0,0,0,0,0,0,0.0,0,0.0,7,179.8,7,179.8,3,83.30000000000001,0,0.0,0,0.0,0,0.0
134,1986,209,31,3,15.0,27.957142857142856,23.571428571428566,33.75714285714286,195.7,75.38571428571429,1.7285714285714284,58.6,136.24,0,0,0,0,0,0,0,0.0,0,0.0,7,195.7,7,195.7,7,195.7,0,0.0,0,0.0,0,0.0
135,1986,216,32,2,17.2,25.357142857142858,21.142857142857142,30.74285714285714,177.5,77.62857142857145,1.5714285714285714,57.4,129.91,1,0,0,0,0,0,0,0.0,0,0.0,7,177.5,7,177.5,5,129.70000000000002,0,0.0,0,0.0,0,0.0
136,1986,223,33,4,36.5,26.357142857142854,22.87142857142857,30.285714285714285,184.49999999999997,82.74285714285715,1.6714285714285715,30.900000000000002,84.2,2,0,0,0,0,0,0,0.0,0,0.0,7,184.49999999999997,7,184.49999999999997,6,159.7,0,0.0,0,0.0,0,0.0
137,1986,230,34,2,24.799999999999997,24.914285714285715,21.057142857142857,30.142857142857142,174.4,81.38571428571429,1.3428571428571427,47.199999999999996,103.39,2,0,0,0,0,0,0,0.0,0,0.0,7,174.4,7,174.4,3,78.6,0,0.0,0,0.0,0,0.0
138,1986,237,35,2,121.1,24.928571428571427,20.828571428571426,29.642857142857146,174.5,79.10000000000001,2.1714285714285717,36.3,84.75,2,2,1,1,0,0,0,0.0,0,0.0,7,174.5,7,174.5,3,81.5,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,27.2,22.757142857142856,18.97142857142857,27.842857142857145,159.29999999999998,85.11428571428571,1.1285714285714286,28.799999999999997,78.74000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,159.29999999999998,7,159.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,4,21.6,20.87142857142857,17.914285714285715,25.271428571428572,146.1,83.14285714285714,1.0714285714285714,25.8,66.53,1,0,0,0,0,0,0,0.0,0,0.0,7,146.1,6,127.2,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,4,79.2,17.271428571428576,12.785714285714286,22.071428571428573,120.90000000000002,78.24285714285715,1.3285714285714287,30.500000000000004,72.78,2,2,0,0,0,0,0,0.0,0,0.0,7,120.90000000000002,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,18.3,12.957142857142857,24.8,128.1,77.68571428571428,1.2,53.699999999999996,102.48,0,0,0,0,0,0,0,0.0,0,0.0,7,128.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,3,18.6,15.8,11.614285714285714,21.357142857142854,110.60000000000001,77.57142857142857,1.0714285714285716,38.0,75.03,1,0,0,0,0,0,0,0.0,0,0.0,5,82.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,42.5,16.057142857142857,12.028571428571427,21.74285714285714,112.4,79.91428571428573,1.2428571428571427,36.199999999999996,69.78,1,1,0,0,0,0,0,0.0,0,0.0,5,85.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,13.742857142857144,8.657142857142857,20.114285714285717,96.2,74.9857142857143,1.157142857142857,48.6,84.92,0,0,0,0,0,0,0,0.0,0,0.0,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,36.7,12.4,7.457142857142856,17.785714285714285,86.8,73.70000000000002,1.4285714285714288,38.599999999999994,64.51,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,2,3.7,7.671428571428572,2.1571428571428575,14.071428571428571,0.0,72.08571428571429,1.0285714285714287,40.9,67.80999999999999,0,0,0,0,0,0,0,0.0,7,53.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,2,13.0,8.6,3.6999999999999997,14.242857142857144,23.200000000000003,65.41428571428573,1.1857142857142855,42.599999999999994,59.84,1,0,0,0,0,0,0,0.0,5,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,13.1,7.871428571428572,3.7142857142857144,12.728571428571428,25.200000000000003,65.84285714285714,1.4000000000000001,31.1,49.69,1,0,0,0,0,0,2,5.9,5,29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,6.1,0.35714285714285715,13.828571428571427,10.4,68.1857142857143,0.8857142857142858,56.99999999999999,66.07,0,0,0,0,0,0,2,7.6,6,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,11.2,3.042857142857143,-0.7857142857142857,7.485714285714286,11.7,64.28571428571429,1.6285714285714286,24.9,41.339999999999996,1,0,0,0,0,0,6,9.6,6,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,3,8.299999999999999,4.985714285714287,0.7142857142857143,9.999999999999998,0.0,73.60000000000001,1.5428571428571427,31.3,39.36,0,0,0,0,0,0,4,16.2,7,34.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,16.7,4.9142857142857155,0.17142857142857146,11.285714285714288,0.0,75.57142857142857,0.8428571428571429,40.3,45.099999999999994,1,0,0,0,0,0,4,9.700000000000001,7,34.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,5,26.4,4.4714285714285715,1.4428571428571428,8.314285714285715,0.0,84.44285714285715,1.1142857142857143,10.4,21.020000000000003,1,0,0,0,0,0,4,11.4,7,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,2,0.2,-0.28571428571428586,-4.057142857142858,4.142857142857143,0.0,67.18571428571428,0.8714285714285716,37.1,45.83,0,0,0,0,0,0,6,-7.7,7,-2.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,4,47.2,1.8285714285714285,-3.042857142857143,5.857142857142857,0.0,73.52857142857144,1.2571428571428573,19.2,30.17,2,0,0,0,0,0,5,1.5000000000000004,7,12.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,4.6,0.38571428571428573,-4.1571428571428575,5.185714285714285,0.0,64.35714285714286,1.3142857142857143,38.300000000000004,49.29,0,0,0,0,0,0,7,2.7,7,2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,3,29.799999999999997,-0.6285714285714283,-4.442857142857142,3.357142857142857,0.0,71.57142857142858,1.5428571428571427,16.5,34.29,1,0,0,0,0,0,6,-11.399999999999999,7,-4.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,9.8,-1.5428571428571427,-4.942857142857144,3.2285714285714286,0.0,62.800000000000004,1.3571428571428572,36.9,55.24999999999999,0,0,0,0,0,0,7,-10.799999999999999,7,-10.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-1.1285714285714286,-5.171428571428572,4.6000000000000005,0.0,62.32857142857143,1.2714285714285716,51.7,73.85,0,0,0,0,0,0,7,-7.9,7,-7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,4.3999999999999995,-0.6714285714285716,-5.571428571428569,6.071428571428571,0.0,71.54285714285714,1.1714285714285715,41.900000000000006,65.21000000000001,0,0,0,0,0,0,7,-4.700000000000001,7,-4.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,41.800000000000004,6.071428571428571,1.9857142857142862,10.457142857142857,35.6,64.45714285714287,1.957142857142857,32.7,53.870000000000005,2,0,0,0,0,0,4,6.9,4,6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,1,9.7,1.7142857142857146,-1.542857142857143,6.485714285714287,0.0,67.85714285714286,0.9714285714285715,36.1,66.83,0,0,0,0,0,0,7,12.000000000000002,7,12.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,4,4.6,-0.457142857142857,-4.257142857142857,3.6285714285714277,0.0,61.614285714285714,2.4285714285714284,34.6,70.89,0,0,0,0,0,0,6,-9.1,7,-3.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,3.6,3.385714285714286,-1.257142857142857,8.857142857142858,0.0,67.97142857142858,1.442857142857143,35.0,71.53,0,0,0,0,0,0,5,9.7,7,23.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,3,3.3000000000000003,5.042857142857144,0.6714285714285716,10.457142857142857,0.0,65.04285714285714,1.542857142857143,32.4,76.33,0,0,0,0,0,0,5,18.099999999999998,7,35.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,19.1,7.442857142857142,3.1999999999999997,13.500000000000002,10.2,71.75714285714285,1.4000000000000001,35.0,77.11000000000001,1,0,0,0,0,0,0,0.0,6,41.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,20.6,5.0,-0.39999999999999997,10.828571428571427,11.7,61.614285714285714,1.7285714285714282,39.300000000000004,87.81,1,0,0,0,0,0,3,3.4000000000000004,6,23.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,1.4,8.1,3.7142857142857144,14.200000000000001,27.1,64.4857142857143,1.4714285714285715,38.2,84.31,0,0,0,0,0,0,1,3.5,5,29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,4,7.8999999999999995,10.785714285714288,6.6000000000000005,15.671428571428573,53.6,69.7,1.8714285714285712,33.2,78.09,0,0,0,0,0,0,0,0.0,3,21.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,10.242857142857144,2.414285714285714,19.228571428571428,51.2,51.21428571428572,1.3,69.2,141.48,0,0,0,0,0,0,1,5.0,3,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,37.5,14.271428571428572,9.171428571428573,19.8,99.9,70.75714285714287,2.2285714285714286,34.6,79.72,2,0,0,0,0,0,0,0.0,0,0.0,3,49.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,4,26.8,13.171428571428573,7.671428571428572,20.11428571428571,92.2,63.528571428571425,1.3571428571428572,50.4,109.5,2,0,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,2,17.2,15.071428571428571,8.414285714285715,22.67142857142857,105.5,59.12857142857143,1.4857142857142858,63.300000000000004,140.17999999999998,1,0,0,0,0,0,0,0.0,0,0.0,3,50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,3,10.5,16.614285714285717,12.442857142857141,22.442857142857143,116.30000000000001,72.67142857142858,1.6285714285714286,50.5,119.43999999999998,0,0,0,0,0,0,0,0.0,0,0.0,6,103.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,19.099999999999998,19.842857142857138,13.657142857142857,26.014285714285712,138.89999999999998,64.95714285714286,1.4000000000000001,54.300000000000004,119.65,1,0,0,0,0,0,0,0.0,0,0.0,7,138.89999999999998,4,85.8,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,31.0,19.74285714285714,13.5,26.54285714285714,138.2,58.17142857142857,1.4428571428571428,54.99999999999999,131.69,1,1,0,0,0,0,0,0.0,0,0.0,7,138.2,3,64.6,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,110.69999999999999,23.12857142857143,18.485714285714288,28.642857142857142,161.9,70.11428571428571,2.0428571428571427,43.7,99.43999999999998,3,2,1,0,0,0,0,0.0,0,0.0,7,161.9,7,161.9,3,78.1,0,0.0,0,0.0,0,0.0
179,1987,159,24,1,4.2,20.599999999999998,15.171428571428569,26.34285714285715,144.2,64.4857142857143,1.0857142857142859,47.4,118.72,0,0,0,0,0,0,0,0.0,0,0.0,7,144.2,5,107.6,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,3,8.2,21.485714285714288,16.957142857142856,27.114285714285717,150.4,70.55714285714286,1.1142857142857143,41.9,108.36000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,150.4,5,111.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,1,0.7,23.8,18.47142857142857,29.985714285714288,166.6,61.95714285714286,1.2857142857142858,55.2,139.14999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,166.6,7,166.6,3,76.6,0,0.0,0,0.0,0,0.0
182,1987,180,27,2,5.7,24.014285714285712,19.485714285714288,28.75714285714286,168.1,72.81428571428572,1.1714285714285713,41.099999999999994,101.46999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,168.1,7,168.1,1,25.6,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,55.900000000000006,24.514285714285712,21.0,28.52857142857143,171.6,76.64285714285714,1.6857142857142855,26.3,77.04000000000002,1,1,0,0,0,0,0,0.0,0,0.0,7,171.6,7,171.6,3,76.60000000000001,0,0.0,0,0.0,0,0.0
184,1987,194,29,5,130.5,23.428571428571427,20.7,26.52857142857143,164.0,83.57142857142857,1.3571428571428572,15.2,58.980000000000004,4,1,1,1,0,0,0,0.0,0,0.0,7,164.0,7,164.0,1,25.4,0,0.0,0,0.0,0,0.0
185,1987,201,30,6,210.8,24.057142857142857,21.214285714285715,27.242857142857144,168.4,83.25714285714285,1.6714285714285713,11.899999999999999,38.49000000000001,4,4,1,1,0,0,0,0.0,0,0.0,7,168.4,7,168.4,3,78.0,0,0.0,0,0.0,0,0.0
186,1987,208,31,2,42.7,26.814285714285717,24.1,30.871428571428574,187.70000000000002,74.87142857142858,1.8714285714285717,34.0,91.55999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,187.70000000000002,7,187.70000000000002,7,187.70000000000002,0,0.0,0,0.0,0,0.0
187,1987,215,32,5,162.8,25.185714285714283,22.199999999999996,29.12857142857143,176.29999999999998,79.65714285714286,1.8857142857142857,27.6,71.89,3,2,1,1,1,0,0,0.0,0,0.0,7,176.29999999999998,7,176.29999999999998,5,129.0,0,0.0,0,0.0,0,0.0
188,1987,222,33,4,115.4,24.95714285714286,21.52857142857143,29.914285714285715,174.70000000000002,76.47142857142856,1.4571428571428573,38.599999999999994,90.15999999999998,3,2,1,0,0,0,0,0.0,0,0.0,7,174.70000000000002,7,174.70000000000002,3,77.8,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,64.89999999999999,25.999999999999996,22.685714285714287,30.52857142857143,181.99999999999997,76.34285714285716,1.385714285714286,40.2,103.10999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,181.99999999999997,7,181.99999999999997,7,181.99999999999997,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,171.60000000000002,25.58571428571429,22.357142857142858,29.528571428571432,179.10000000000002,79.45714285714287,1.8714285714285714,20.7,62.68,3,2,1,1,1,0,0,0.0,0,0.0,7,179.10000000000002,7,179.10000000000002,5,130.3,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,64.6,22.571428571428573,19.042857142857144,27.271428571428572,158.0,76.20000000000002,1.742857142857143,36.8,81.17,2,1,0,0,0,0,0,0.0,0,0.0,7,158.0,7,158.0,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,2,2.5999999999999996,20.342857142857145,16.285714285714285,25.185714285714287,142.4,78.4857142857143,1.0714285714285714,35.4,79.42999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,142.4,6,122.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,20.400000000000002,15.1,26.885714285714283,142.8,71.4857142857143,1.342857142857143,61.099999999999994,119.01,0,0,0,0,0,0,0,0.0,0,0.0,7,142.8,4,86.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,2.0,18.214285714285715,12.985714285714282,25.128571428571426,127.5,69.0,1.4285714285714286,58.10000000000001,89.14,0,0,0,0,0,0,0,0.0,0,0.0,5,100.0,3,63.2,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,17.92857142857143,11.928571428571429,25.814285714285713,125.50000000000001,71.9857142857143,1.057142857142857,64.60000000000001,109.78000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,125.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,19.11428571428571,12.371428571428572,27.057142857142857,133.79999999999998,72.7,1.0857142857142859,59.3,85.75999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,133.79999999999998,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,2,19.8,18.442857142857143,14.214285714285714,23.828571428571426,129.1,71.67142857142858,1.5285714285714287,35.199999999999996,70.45999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,129.1,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,2,7.6,10.385714285714286,6.485714285714286,15.814285714285713,54.8,68.64285714285715,1.1428571428571428,30.199999999999996,72.94,0,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,104.30000000000001,14.3,9.842857142857143,20.414285714285715,100.10000000000001,77.27142857142859,1.2142857142857142,28.3,52.2,3,1,1,0,0,0,0,0.0,0,0.0,3,49.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,3,10.2,8.1,2.9285714285714293,13.64285714285714,25.6,71.55714285714286,1.3,45.10000000000001,70.78999999999999,0,0,0,0,0,0,2,9.5,5,31.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,2,2.9000000000000004,12.671428571428573,7.2,19.24285714285714,79.2,74.34285714285716,1.3142857142857143,41.5,61.260000000000005,0,0,0,0,0,0,0,0.0,2,19.5,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,1,4.5,7.6000000000000005,1.8857142857142857,14.328571428571427,10.3,71.91428571428573,1.0,42.3,58.879999999999995,0,0,0,0,0,0,0,0.0,6,42.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
