,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,0,0.0,-0.9161290322580646,-5.506451612903226,4.867741935483871,0.0,47.496774193548376,2.7483870967741932,228.9,267.73400000000004,0,0,0,0,0,0,31,-28.400000000000002,31,-28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,4,14.099999999999998,0.6448275862068966,-4.006896551724138,5.8275862068965525,0.0,52.599999999999994,2.813793103448276,202.79999999999998,240.30399999999997,0,0,0,0,0,0,26,1.3999999999999988,29,18.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,5,10.7,5.525806451612902,0.535483870967742,10.951612903225804,25.0,55.18387096774193,2.52258064516129,221.39999999999995,261.84200000000004,0,0,0,0,0,0,14,40.400000000000006,29,146.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,8,111.7,11.956666666666665,6.786666666666667,17.093333333333337,264.20000000000005,72.27666666666667,1.8900000000000001,171.60000000000002,223.42600000000004,4,2,0,0,0,0,0,0.0,11,94.49999999999999,8,134.5,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,5,69.50000000000001,17.032258064516128,10.970967741935484,23.37096774193548,528.0,69.24516129032257,1.967741935483871,266.5,294.13699999999994,1,1,1,0,0,0,0,0.0,0,0.0,23,419.0,7,146.5,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,12,195.39999999999998,21.826666666666668,17.673333333333336,26.336666666666666,654.8000000000001,79.33333333333333,1.8900000000000001,173.2,224.24199999999996,5,3,2,0,0,0,0,0.0,0,0.0,30,654.8000000000001,28,617.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,10,238.60000000000002,25.37741935483871,21.977419354838705,29.4741935483871,786.7,82.50322580645162,1.9967741935483871,182.60000000000002,235.80899999999997,5,2,2,2,1,0,0,0.0,0,0.0,31,786.7,31,786.7,18,488.20000000000005,0,0.0,0,0.0,0,0.0
7,1984,214,8,13,248.7,27.73225806451613,24.254838709677426,32.20322580645161,768.9000000000001,80.40322580645163,1.9096774193548385,207.20000000000002,251.21,5,2,2,2,1,0,0,0.0,0,0.0,31,859.7,31,859.7,29,812.9000000000001,3,90.80000000000001,0,0.0,0,0.0
8,1984,245,9,12,321.70000000000005,21.09333333333333,17.026666666666667,25.636666666666667,632.8,80.79333333333334,1.666666666666667,132.1,196.577,4,2,1,1,1,1,0,0.0,0,0.0,30,632.8,24,518.6,2,53.7,0,0.0,0,0.0,0,0.0
9,1984,275,10,4,18.5,15.238709677419354,9.690322580645162,21.103225806451608,452.79999999999995,65.19032258064516,2.2387096774193544,241.20000000000002,277.06300000000005,0,0,0,0,0,0,0,0.0,2,19.6,21,349.5,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,8,60.49999999999999,10.356666666666667,5.076666666666666,16.32,210.39999999999998,70.21,1.7000000000000002,172.60000000000002,224.023,2,1,0,0,0,0,1,4.0,15,120.3,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,5,19.1,3.503225806451613,-0.703225806451613,8.429032258064517,22.9,60.883870967741935,2.2870967741935484,176.0,230.97,1,0,0,0,0,0,16,-9.0,29,85.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,2,2.1,-0.3870967741935484,-5.487096774193549,5.819354838709677,0.0,47.29354838709677,2.519354838709678,237.49999999999997,273.617,0,0,0,0,0,0,30,-17.2,31,-12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,9,66.70000000000002,3.5571428571428565,-0.5392857142857141,8.117857142857144,0.0,60.26428571428571,2.682142857142857,152.8,201.887,3,0,0,0,0,0,17,34.1,28,99.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,10,96.39999999999999,6.97741935483871,2.9483870967741934,11.412903225806451,32.900000000000006,65.05483870967741,2.4935483870967743,170.6,227.96800000000002,3,1,0,0,0,0,5,19.8,28,183.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,9,110.5,12.84666666666667,7.606666666666668,18.293333333333333,349.6,66.49,2.6166666666666663,219.39999999999995,258.30899999999997,3,2,1,0,0,0,0,0.0,5,45.8,6,101.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,6,156.70000000000002,17.570967741935483,12.338709677419352,22.548387096774196,544.6999999999999,71.60967741935484,2.274193548387097,200.7,248.08300000000003,3,3,1,0,0,0,0,0.0,0,0.0,27,490.2,6,124.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,14,273.6,20.183333333333334,16.42,24.07333333333333,605.5,80.16333333333336,1.8433333333333333,161.29999999999998,214.47200000000004,5,3,2,2,1,0,0,0.0,0,0.0,30,605.5,19,404.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,11,167.8,26.467741935483875,22.732258064516127,30.845161290322583,820.5000000000001,80.44516129032259,1.6096774193548387,224.7,267.671,3,2,2,0,0,0,0,0.0,0,0.0,31,820.5000000000001,31,820.5000000000001,23,636.0000000000001,0,0.0,0,0.0,0,0.0
19,1985,213,8,12,193.10000000000002,27.187096774193545,23.870967741935488,31.103225806451615,842.8,81.86129032258066,1.9870967741935486,180.39999999999998,233.66500000000002,6,3,0,0,0,0,0,0.0,0,0.0,31,842.8,31,842.8,30,818.1999999999999,0,0.0,0,0.0,0,0.0
20,1985,244,9,15,358.1000000000001,22.806666666666665,19.339999999999996,26.536666666666665,684.1999999999999,79.10000000000001,1.8400000000000003,142.8,202.664,5,3,3,2,1,1,0,0.0,0,0.0,30,684.1999999999999,24,569.8,10,266.0,0,0.0,0,0.0,0,0.0
21,1985,274,10,10,277.80000000000007,16.496774193548386,11.961290322580647,21.725806451612907,511.4,74.42580645161291,1.6580645161290324,160.39999999999998,219.48,6,2,2,2,1,1,0,0.0,0,0.0,21,370.9,4,86.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,6,32.4,9.146666666666668,4.363333333333333,14.45,142.39999999999998,63.74999999999999,2.283333333333333,172.5,224.4,1,0,0,0,0,0,3,10.1,19,132.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,2,11.7,1.7516129032258063,-3.0580645161290323,7.493548387096776,11.4,54.59999999999999,2.909677419354839,204.10000000000002,250.287,1,0,0,0,0,0,26,16.299999999999997,30,42.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,3,2.0,-0.006451612903225755,-4.6645161290322585,5.780645161290323,0.0,49.58709677419354,2.8903225806451607,227.20000000000002,266.39300000000003,0,0,0,0,0,0,30,-5.999999999999997,31,-0.1999999999999984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,3,32.1,1.057142857142857,-3.617857142857143,6.782142857142858,0.0,52.607142857142854,3.071428571428572,208.9,241.32,1,0,0,0,0,0,27,22.200000000000003,28,29.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,5,56.6,7.119354838709676,2.1516129032258067,12.93225806451613,10.6,64.46774193548386,2.6548387096774193,215.0,257.292,2,0,0,0,0,0,4,12.0,30,210.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,8,52.800000000000004,13.363333333333333,7.5600000000000005,19.55,372.3,63.15333333333332,2.386666666666667,214.99999999999997,253.11499999999998,1,0,0,0,0,0,0,0.0,3,28.6,6,99.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,7,108.29999999999998,17.66774193548387,11.909677419354841,23.516129032258064,547.7,70.87096774193549,2.235483870967742,229.6,267.806,4,2,0,0,0,0,0,0.0,0,0.0,27,492.4,6,126.6,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,12,338.3,20.803333333333338,16.963333333333335,24.86666666666667,624.1000000000001,79.97333333333334,1.766666666666667,155.49999999999994,209.981,6,4,4,2,1,0,0,0.0,0,0.0,30,624.1000000000001,21,456.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,13,115.6,22.787096774193547,19.548387096774192,26.43548387096774,706.4,87.43225806451615,1.7516129032258063,140.1,208.26800000000003,6,0,0,0,0,0,0,0.0,0,0.0,31,706.4,23,559.8000000000001,9,248.8,0,0.0,0,0.0,0,0.0
31,1986,213,8,7,52.199999999999996,25.8741935483871,22.335483870967746,30.241935483870968,802.1000000000001,81.5709677419355,2.274193548387097,216.2,258.183,2,0,0,0,0,0,0,0.0,0,0.0,31,802.1000000000001,31,802.1000000000001,21,561.9999999999999,0,0.0,0,0.0,0,0.0
32,1986,244,9,7,124.19999999999999,20.22666666666667,15.903333333333334,25.09,606.8000000000001,80.9066666666667,1.6833333333333336,165.5,220.493,2,1,1,1,0,0,0,0.0,0,0.0,30,606.8000000000001,15,334.7,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,4,68.1,13.609677419354838,8.741935483870968,19.52258064516129,397.59999999999997,74.0,1.8387096774193548,185.20000000000002,237.273,2,1,0,0,0,0,0,0.0,3,24.3,13,210.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,2,8.0,8.639999999999999,3.073333333333333,15.330000000000004,96.0,59.79999999999999,2.0466666666666664,203.60000000000002,245.093,0,0,0,0,0,0,5,14.7,22,163.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,4,43.5,5.4,0.5129032258064514,11.693548387096776,10.4,64.29354838709678,2.1096774193548384,189.9,240.07500000000002,2,0,0,0,0,0,13,38.60000000000001,30,156.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,5,47.7,1.9,-2.8580645161290326,7.648387096774194,0.0,55.225806451612904,2.764516129032258,209.29999999999998,254.89699999999996,2,1,0,0,0,0,30,52.0,31,58.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,9,33.1,4.217857142857143,-0.6464285714285715,10.235714285714286,29.299999999999997,59.43928571428571,2.828571428571429,177.39999999999998,219.285,1,0,0,0,0,0,15,21.299999999999997,26,88.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,7,70.3,6.932258064516129,2.161290322580645,12.032258064516125,44.300000000000004,65.94193548387096,2.583870967741935,173.6,228.59900000000002,2,0,0,0,0,0,6,15.700000000000001,27,170.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,5,78.3,12.996666666666668,7.1400000000000015,19.150000000000002,343.79999999999995,69.06,2.2533333333333334,213.29999999999998,252.97099999999998,2,2,0,0,0,0,1,4.9,6,46.099999999999994,10,164.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,7,82.7,17.412903225806453,11.658064516129029,23.225806451612904,539.8000000000001,72.86129032258066,1.8193548387096774,234.09999999999997,271.42299999999994,5,0,0,0,0,0,0,0.0,0,0.0,27,485.50000000000006,5,103.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,6,187.1,21.139999999999997,15.933333333333332,26.316666666666666,634.1999999999999,76.65333333333335,2.0533333333333337,234.7,267.737,5,3,1,0,0,0,0,0.0,0,0.0,29,620.0999999999999,20,448.20000000000005,3,76.7,0,0.0,0,0.0,0,0.0
42,1987,182,7,19,213.7,24.858064516129026,21.56129032258064,28.83870967741936,770.5999999999998,83.73548387096778,1.9838709677419353,130.60000000000002,198.97199999999998,6,1,1,1,0,0,0,0.0,0,0.0,31,770.5999999999998,31,770.5999999999998,15,395.3,0,0.0,0,0.0,0,0.0
43,1987,213,8,18,421.4,25.193548387096765,22.306451612903224,28.77741935483871,780.9999999999998,82.6483870967742,1.9193548387096775,98.30000000000003,176.959,8,3,2,2,1,1,0,0.0,0,0.0,31,780.9999999999998,31,780.9999999999998,15,396.5,0,0.0,0,0.0,0,0.0
44,1987,244,9,6,36.800000000000004,20.129999999999995,15.853333333333332,24.900000000000002,603.8999999999999,72.78333333333333,2.0,165.5,220.69500000000002,2,0,0,0,0,0,0,0.0,0,0.0,29,589.0999999999999,18,389.8,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,4,37.1,17.087096774193547,12.061290322580646,22.738709677419354,529.6999999999999,66.6741935483871,1.9096774193548387,171.6,226.203,1,1,0,0,0,0,0,0.0,0,0.0,21,398.3,5,104.8,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,6,57.10000000000001,9.946666666666665,4.403333333333332,16.603333333333335,183.70000000000002,62.67999999999999,1.8199999999999998,174.90000000000003,225.63299999999998,3,0,0,0,0,0,2,1.4,15,114.7,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,1,0.2,4.125806451612903,-1.2258064516129032,11.399999999999997,35.8,55.732258064516124,2.0709677419354837,230.69999999999996,269.575,0,0,0,0,0,0,22,53.900000000000006,28,92.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,5,27.600000000000005,2.4935483870967743,-1.9225806451612906,8.403225806451612,0.0,47.5516129032258,2.4870967741935477,202.6,249.88499999999996,0,0,0,0,0,0,26,43.6,31,77.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,5,13.0,2.037931034482759,-2.4,7.506896551724139,12.4,50.52068965517241,2.8793103448275863,159.9,209.65699999999998,0,0,0,0,0,0,23,17.099999999999998,28,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,9,65.4,6.403225806451614,1.8129032258064517,11.590322580645159,32.6,53.8,2.9419354838709677,190.40000000000003,240.425,4,0,0,0,0,0,9,21.1,28,165.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,8,77.89999999999999,13.16,7.633333333333334,19.383333333333333,351.90000000000003,58.03999999999999,2.7500000000000004,244.0,274.56399999999996,2,1,0,0,0,0,0,0.0,5,42.900000000000006,8,136.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,7,79.5,17.43548387096774,12.383870967741936,23.00967741935484,540.5,62.19354838709677,2.2096774193548385,226.20000000000005,266.147,3,1,0,0,0,0,0,0.0,0,0.0,24,444.1,5,112.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,7,161.8,21.206666666666667,17.39666666666666,25.94,636.2,71.72,1.97,176.8,226.00999999999996,5,2,1,0,0,0,0,0.0,0,0.0,30,636.2,24,523.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,12,278.5,23.735483870967744,21.206451612903223,27.000000000000004,705.7,83.10322580645163,2.2193548387096773,105.0,180.04799999999997,7,4,1,1,0,0,0,0.0,0,0.0,31,735.8000000000001,30,716.4000000000001,8,220.0,1,30.1,0,0.0,0,0.0
55,1988,214,8,10,238.9,25.548387096774192,21.612903225806456,29.96129032258065,792.0,82.5967741935484,2.035483870967742,183.70000000000005,235.15300000000002,3,2,2,2,1,1,0,0.0,0,0.0,31,792.0,31,792.0,17,455.0,0,0.0,0,0.0,0,0.0
56,1988,245,9,12,85.2,21.009999999999998,17.716666666666665,25.143333333333334,630.3,80.41000000000001,2.216666666666667,132.3,196.686,4,0,0,0,0,0,0,0.0,0,0.0,30,630.3,22,481.8,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,4,6.7,16.154838709677417,11.141935483870968,22.7741935483871,491.09999999999997,67.97741935483872,1.9677419354838706,218.89999999999998,260.902,0,0,0,0,0,0,0,0.0,1,9.7,25,429.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,0,0.0,8.553333333333335,3.433333333333333,15.32,140.5,54.63666666666666,2.563333333333333,229.1,263.289,0,0,0,0,0,0,5,17.9,18,116.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,3,7.800000000000001,3.8580645161290317,-1.3806451612903228,10.474193548387099,10.6,54.358064516129026,2.5096774193548392,193.4,242.403,0,0,0,0,0,0,20,46.5,30,108.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,11,99.9,4.312903225806452,0.5354838709677417,9.206451612903226,21.1,62.64516129032257,2.2322580645161287,124.2,194.79200000000003,4,1,0,0,0,0,21,51.699999999999996,29,112.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,11,109.19999999999999,4.9750000000000005,1.0107142857142857,9.77142857142857,13.0,57.62142857142857,2.382142857142857,118.7,177.714,4,0,0,0,0,0,14,40.6,27,126.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,7,130.1,7.60967741935484,3.2354838709677423,12.96774193548387,60.199999999999996,61.109677419354824,2.6645161290322585,167.2,225.309,4,3,0,0,0,0,5,13.5,26,175.70000000000002,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,4,24.3,14.21,8.303333333333335,20.496666666666666,426.3,62.36,2.293333333333334,234.20000000000005,267.203,1,0,0,0,0,0,0,0.0,0,0.0,10,171.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,6,25.400000000000002,18.241935483870968,13.296774193548389,24.18387096774193,565.5,65.11935483870967,2.319354838709677,210.4,255.25999999999993,1,0,0,0,0,0,0,0.0,0,0.0,30,550.6999999999999,7,150.4,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,12,198.89999999999998,20.2,16.130000000000003,25.103333333333328,606.0,73.67666666666668,2.183333333333333,159.79999999999998,214.403,5,4,1,0,0,0,0,0.0,0,0.0,30,606.0,16,353.6,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,12,260.59999999999997,23.967741935483875,20.90967741935484,27.761290322580646,743.0000000000001,78.83225806451614,2.2064516129032254,124.8,195.94099999999997,8,4,0,0,0,0,0,0.0,0,0.0,31,743.0000000000001,27,665.0,14,378.59999999999997,0,0.0,0,0.0,0,0.0
67,1989,213,8,10,132.6,25.187096774193545,21.858064516129033,29.138709677419353,780.8,77.96129032258065,2.574193548387097,158.7,218.27999999999997,3,2,0,0,0,0,0,0.0,0,0.0,31,780.8,31,780.8,14,367.20000000000005,0,0.0,0,0.0,0,0.0
68,1989,244,9,15,212.10000000000002,21.150000000000002,17.843333333333337,24.929999999999996,634.5000000000001,80.48333333333336,1.6933333333333336,90.60000000000001,167.726,6,4,0,0,0,0,0,0.0,0,0.0,30,634.5000000000001,23,503.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,5,20.1,15.35483870967742,9.983870967741934,21.95483870967742,466.5,65.68064516129031,1.845161290322581,206.19999999999996,252.283,1,0,0,0,0,0,0,0.0,1,9.5,17,284.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,9,90.4,9.426666666666668,5.123333333333333,14.83,172.0,61.569999999999986,2.0433333333333334,150.9,210.48899999999998,3,1,1,0,0,0,3,6.8999999999999995,18,120.8,3,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,6,67.69999999999999,5.377419354838709,1.032258064516129,10.72258064516129,14.2,56.254838709677415,2.629032258064516,177.7,231.59199999999998,3,1,0,0,0,0,12,34.599999999999994,30,152.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,6,54.3,1.0354838709677419,-3.2935483870967746,6.264516129032257,0.0,50.49032258064516,2.7387096774193544,177.4,231.032,2,0,0,0,0,0,25,-10.000000000000004,31,32.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,16,128.1,6.210714285714286,3.2250000000000005,9.63928571428571,21.2,67.46785714285714,2.15,74.19999999999999,147.321,5,0,0,0,0,0,8,30.099999999999998,26,152.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,10,53.599999999999994,9.196774193548386,4.383870967741935,14.474193548387097,137.60000000000002,57.574193548387086,2.561290322580645,168.60000000000002,224.54999999999998,2,0,0,0,0,0,0,0.0,20,157.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,9,138.6,13.006666666666666,7.92,18.083333333333332,362.40000000000003,58.669999999999995,2.75,173.2,224.88699999999997,3,2,1,1,0,0,0,0.0,4,37.8,6,97.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,9,104.49999999999999,17.96129032258065,13.048387096774192,23.264516129032263,556.8000000000001,66.84193548387097,2.319354838709677,185.7,237.714,5,0,0,0,0,0,0,0.0,0,0.0,27,506.2,10,211.7,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,11,294.90000000000003,22.253333333333334,18.27,26.74666666666667,667.6,73.81333333333333,2.036666666666667,162.1,214.95000000000002,7,4,2,2,0,0,0,0.0,0,0.0,30,667.6,24,552.2,4,105.8,0,0.0,0,0.0,0,0.0
78,1990,182,7,7,195.1,26.46451612903225,23.348387096774196,30.567741935483873,820.3999999999997,78.0225806451613,1.9193548387096773,177.0,232.851,4,2,1,1,1,0,0,0.0,0,0.0,31,820.3999999999997,29,781.4999999999999,24,665.5,0,0.0,0,0.0,0,0.0
79,1990,213,8,5,58.4,27.83225806451613,23.812903225806455,32.68709677419355,862.8,73.25806451612904,1.7419354838709675,209.39999999999998,254.43200000000002,3,0,0,0,0,0,0,0.0,0,0.0,31,862.8,31,862.8,29,813.1999999999999,0,0.0,0,0.0,0,0.0
80,1990,244,9,12,132.5,22.166666666666668,19.12333333333333,25.90666666666667,665.0,77.57333333333335,1.9499999999999995,104.09999999999998,176.63200000000003,5,1,0,0,0,0,0,0.0,0,0.0,30,665.0,24,550.4000000000001,6,158.7,0,0.0,0,0.0,0,0.0
81,1990,274,10,7,23.900000000000002,16.43225806451613,11.883870967741936,22.0516129032258,509.40000000000003,68.62580645161289,1.7451612903225804,189.8,241.145,0,0,0,0,0,0,0,0.0,0,0.0,20,353.40000000000003,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,3,48.099999999999994,12.26,7.346666666666667,18.01,326.2,61.90666666666666,1.93,167.7,219.48600000000002,2,0,0,0,0,0,2,7.0,6,41.6,3,49.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,1,0.8,4.387096774193548,-0.5967741935483871,10.825806451612902,21.799999999999997,47.729032258064514,2.0935483870967744,199.6,246.718,0,0,0,0,0,0,19,45.0,29,114.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,6,38.2,1.8354838709677421,-2.096774193548387,6.941935483870966,0.0,46.50967741935483,2.2290322580645165,181.89999999999998,234.524,1,0,0,0,0,0,27,32.0,31,56.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,9,36.599999999999994,2.360714285714286,-2.0535714285714284,7.4678571428571425,0.0,43.38214285714285,2.571428571428572,167.40000000000003,212.059,2,0,0,0,0,0,22,27.299999999999997,28,66.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,10,108.6,7.309677419354839,2.7677419354838713,12.483870967741938,67.9,60.45483870967742,2.42258064516129,158.20000000000002,217.54099999999997,5,0,0,0,0,0,6,26.799999999999997,26,168.70000000000002,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,8,164.50000000000003,12.559999999999997,6.9,18.59,357.69999999999993,61.629999999999995,2.183333333333333,216.5,254.924,1,1,1,1,1,1,1,4.3,4,29.1,5,77.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,8,84.8,17.070967741935487,12.374193548387098,22.432258064516123,529.2,67.75806451612904,2.2000000000000006,219.1,260.73999999999995,4,1,0,0,0,0,0,0.0,0,0.0,25,449.40000000000003,3,64.7,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,8,171.0,22.49,18.689999999999998,26.946666666666665,674.6999999999999,78.37000000000002,1.7100000000000002,177.89999999999998,227.222,5,2,1,1,0,0,0,0.0,0,0.0,30,674.6999999999999,26,601.3,6,154.4,0,0.0,0,0.0,0,0.0
90,1991,182,7,22,449.59999999999997,24.883870967741935,22.29677419354838,28.37741935483871,771.4,83.86774193548389,1.9000000000000001,110.7,185.35700000000006,10,7,3,1,1,0,0,0.0,0,0.0,31,771.4,31,771.4,14,383.90000000000003,0,0.0,0,0.0,0,0.0
91,1991,213,8,11,698.7,23.409677419354836,21.009677419354833,26.432258064516127,725.6999999999999,82.93225806451615,2.4129032258064513,148.8,212.32899999999998,6,4,4,2,2,2,0,0.0,0,0.0,31,725.6999999999999,31,725.6999999999999,5,131.9,0,0.0,0,0.0,0,0.0
92,1991,244,9,12,169.10000000000002,21.669999999999998,18.10333333333333,26.11666666666667,650.0999999999999,80.35000000000001,1.6699999999999997,153.20000000000002,209.68,3,2,1,1,1,0,0,0.0,0,0.0,30,650.0999999999999,21,479.3,4,102.60000000000001,0,0.0,0,0.0,0,0.0
93,1991,274,10,2,2.8,15.938709677419357,11.009677419354839,21.88387096774194,494.1000000000001,65.30322580645161,1.9741935483870972,216.70000000000002,259.275,0,0,0,0,0,0,0,0.0,0,0.0,20,352.20000000000005,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,4,12.399999999999999,9.013333333333334,3.3866666666666676,15.74666666666667,86.4,60.00999999999999,1.4833333333333336,202.6,244.013,0,0,0,0,0,0,0,0.0,23,184.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,12,122.60000000000001,5.712903225806451,1.7612903225806449,10.941935483870967,32.2,68.6483870967742,1.7645161290322582,130.2,197.32999999999998,4,1,0,0,0,0,9,8.7,28,144.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,5,41.5,3.480645161290323,-0.6548387096774193,8.93225806451613,10.5,59.022580645161284,1.864516129032258,160.2,219.587,2,0,0,0,0,0,22,49.5,30,97.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,5,26.900000000000002,3.903448275862069,-0.9724137931034487,9.910344827586204,41.1,54.39655172413792,2.06551724137931,194.70000000000002,235.21699999999998,1,0,0,0,0,0,25,65.89999999999999,26,72.1,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,11,96.10000000000001,8.429032258064519,4.651612903225807,12.825806451612905,122.0,71.95161290322581,1.9580645161290322,112.1,186.03300000000002,5,0,0,0,0,0,4,17.6,20,139.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
