,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1985,329,48,2,6.4,5.514285714285713,0.3285714285714287,11.114285714285714,0.0,58.1,2.257142857142857,46.00000000000001,59.095,0,0,0,0,0,0,4,13.899999999999999,7,38.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,0,0.0,4.957142857142857,-0.028571428571428532,10.485714285714284,0.0,58.885714285714286,2.3714285714285714,38.3,48.291000000000004,0,0,0,0,0,0,3,8.1,7,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,0,0.0,-1.5,-5.557142857142857,3.0285714285714285,0.0,44.528571428571425,4.185714285714285,53.99999999999999,60.447,0,0,0,0,0,0,7,-10.5,7,-10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,1,1.5,-0.8714285714285709,-5.485714285714286,4.514285714285714,0.0,51.65714285714286,3.1142857142857143,45.60000000000001,56.645999999999994,0,0,0,0,0,0,7,-6.099999999999996,7,-6.099999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,0,0.0,2.5142857142857147,-2.8000000000000003,10.0,0.0,59.18571428571429,1.9285714285714284,49.300000000000004,61.897,0,0,0,0,0,0,7,17.6,7,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,3,11.2,-0.15714285714285708,-5.142857142857143,5.0,11.4,52.885714285714286,3.6142857142857143,43.400000000000006,53.536,1,0,0,0,0,0,6,-12.5,6,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,0,0.0,-2.4857142857142853,-7.271428571428571,3.142857142857143,0.0,47.01428571428572,3.042857142857143,58.5,62.732,0,0,0,0,0,0,7,-17.4,7,-17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,1.0,3.1142857142857143,-1.9142857142857144,9.485714285714284,0.0,55.07142857142857,2.1285714285714286,47.10000000000001,56.82000000000001,0,0,0,0,0,0,6,16.0,7,21.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,0.47142857142857136,-3.3142857142857136,5.685714285714285,0.0,46.18571428571429,3.3571428571428577,54.599999999999994,64.61500000000001,0,0,0,0,0,0,7,3.2999999999999994,7,3.2999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,0,0.0,1.1285714285714286,-4.014285714285714,7.771428571428571,0.0,45.17142857142858,2.6571428571428575,51.4,62.123999999999995,0,0,0,0,0,0,7,7.8999999999999995,7,7.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-1.5571428571428572,-6.285714285714285,4.328571428571428,0.0,42.34285714285715,3.828571428571428,63.99999999999999,65.71,0,0,0,0,0,0,7,-10.9,7,-10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,1.1,2.9,-1.9714285714285715,8.885714285714284,0.0,63.371428571428574,2.1142857142857143,36.4,48.637,0,0,0,0,0,0,6,12.900000000000002,7,20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,31.0,2.557142857142857,-1.5142857142857145,7.614285714285715,0.0,60.34285714285715,2.8285714285714287,44.9,56.748,1,0,0,0,0,0,7,17.9,7,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,0.7142857142857143,-4.085714285714286,6.5,0.0,48.15714285714286,3.8285714285714287,66.7,72.28,0,0,0,0,0,0,7,5.0,7,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,2.8,7.0,0.6714285714285714,14.12857142857143,0.0,64.31428571428572,2.414285714285714,59.9,62.916000000000004,0,0,0,0,0,0,2,9.399999999999999,7,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,30.9,7.485714285714287,3.285714285714285,12.642857142857142,0.0,62.34285714285715,2.9,42.8,53.053,1,0,0,0,0,0,0,0.0,7,52.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,2,22.9,6.228571428571428,2.542857142857143,10.428571428571429,0.0,69.31428571428572,2.8428571428571425,34.4,49.087,1,0,0,0,0,0,0,0.0,7,43.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,9.057142857142857,3.4857142857142853,15.614285714285714,10.6,69.3,1.9285714285714286,46.7,60.326,0,0,0,0,0,0,0,0.0,6,52.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,2,3.8,11.485714285714284,5.114285714285715,18.385714285714283,50.9,56.92857142857143,2.4714285714285715,60.9,64.69200000000001,0,0,0,0,0,0,0,0.0,3,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,1,4.5,13.142857142857142,6.8428571428571425,19.37142857142857,83.2,51.12857142857143,2.6,51.00000000000001,57.965,0,0,0,0,0,0,0,0.0,1,8.8,2,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,26.9,13.671428571428574,7.8428571428571425,20.414285714285715,95.70000000000002,65.88571428571429,2.3857142857142857,55.3,62.957,1,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,17.6,14.342857142857143,9.585714285714285,19.342857142857145,100.4,75.55714285714285,2.3,36.699999999999996,51.86,0,0,0,0,0,0,0,0.0,0,0.0,2,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,31.7,14.499999999999998,9.471428571428572,19.95714285714286,101.49999999999999,73.41428571428571,1.8714285714285717,42.7,54.312,1,1,0,0,0,0,0,0.0,0,0.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,0,0.0,17.842857142857145,10.585714285714287,25.057142857142857,124.9,66.0,2.5571428571428574,69.5,69.874,0,0,0,0,0,0,0,0.0,0,0.0,6,111.0,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,16.599999999999998,17.842857142857145,11.585714285714287,24.128571428571433,124.9,66.10000000000001,2.4285714285714284,60.69999999999999,66.042,1,0,0,0,0,0,0,0.0,0,0.0,7,124.9,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,2,35.400000000000006,17.885714285714286,12.671428571428573,23.142857142857142,125.2,72.71428571428572,2.2142857142857144,37.60000000000001,52.058,1,1,0,0,0,0,0,0.0,0,0.0,6,110.6,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,24.6,18.757142857142856,13.871428571428572,23.82857142857143,131.29999999999998,75.61428571428571,1.957142857142857,48.9,61.58,1,0,0,0,0,0,0,0.0,0,0.0,7,131.29999999999998,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,2,1.4000000000000001,19.942857142857143,14.442857142857141,25.82857142857143,139.6,70.55714285714286,1.9285714285714286,55.9,60.092000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,139.6,3,67.8,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,2,18.9,20.542857142857144,16.214285714285715,24.271428571428572,143.8,72.78571428571429,1.8142857142857145,45.2,54.254,1,0,0,0,0,0,0,0.0,0,0.0,7,143.8,5,105.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,3,99.0,21.628571428571426,17.7,25.82857142857143,151.39999999999998,81.51428571428572,1.8142857142857143,38.9,51.925,1,1,1,1,1,0,0,0.0,0,0.0,7,151.39999999999998,6,131.8,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,5,219.00000000000003,21.6,19.8,24.21428571428571,151.20000000000002,92.62857142857142,1.4857142857142858,7.9,31.671,4,3,3,1,0,0,0,0.0,0,0.0,7,151.20000000000002,6,131.5,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,3,17.0,18.400000000000002,16.342857142857145,20.942857142857143,128.8,87.62857142857142,2.1428571428571432,6.8,27.682,1,0,0,0,0,0,0,0.0,0,0.0,7,128.8,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,3,30.7,20.97142857142857,18.25714285714286,23.97142857142857,146.8,90.85714285714286,1.5714285714285714,21.2,37.731,2,0,0,0,0,0,0,0.0,0,0.0,7,146.8,4,88.9,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,4,46.1,24.04285714285714,20.514285714285712,27.728571428571428,168.29999999999998,88.28571428571429,1.6999999999999997,29.799999999999997,45.13,2,0,0,0,0,0,0,0.0,0,0.0,7,168.29999999999998,7,168.29999999999998,3,79.0,0,0.0,0,0.0,0,0.0
133,1986,202,30,3,21.8,24.157142857142855,20.785714285714285,28.057142857142853,169.1,88.71428571428571,1.5285714285714285,33.599999999999994,50.021,1,0,0,0,0,0,0,0.0,0,0.0,7,169.1,7,169.1,2,56.3,0,0.0,0,0.0,0,0.0
134,1986,209,31,0,0.0,28.085714285714285,23.24285714285714,33.50000000000001,196.6,78.81428571428572,1.8714285714285714,82.69999999999999,83.67999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,196.6,7,196.6,7,196.6,0,0.0,0,0.0,0,0.0
135,1986,216,32,1,0.8,25.5,21.614285714285717,29.842857142857138,178.5,83.2,1.7857142857142854,51.0,57.202999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,178.5,7,178.5,5,130.2,0,0.0,0,0.0,0,0.0
136,1986,223,33,3,9.1,26.500000000000004,23.542857142857144,30.7,185.50000000000003,84.01428571428572,1.9142857142857144,37.3,49.532,0,0,0,0,0,0,0,0.0,0,0.0,7,185.50000000000003,7,185.50000000000003,6,160.8,0,0.0,0,0.0,0,0.0
137,1986,230,34,1,22.0,25.485714285714288,21.54285714285714,30.171428571428574,178.4,81.54285714285713,1.9571428571428573,58.3,66.458,1,0,0,0,0,0,0,0.0,0,0.0,7,178.4,7,178.4,3,84.7,0,0.0,0,0.0,0,0.0
138,1986,237,35,2,20.3,25.228571428571424,22.157142857142855,29.314285714285717,176.59999999999997,78.71428571428571,3.657142857142857,35.599999999999994,52.831999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,176.59999999999997,7,176.59999999999997,4,103.19999999999999,0,0.0,0,0.0,0,0.0
139,1986,244,36,1,5.7,23.214285714285715,19.857142857142858,27.47142857142857,162.5,84.34285714285714,1.3571428571428574,31.099999999999998,43.31100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,3,3.3,21.542857142857144,18.428571428571427,25.12857142857143,150.8,86.55714285714285,1.157142857142857,19.2,36.52,0,0,0,0,0,0,0,0.0,0,0.0,7,150.8,6,131.3,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,115.19999999999999,18.37142857142857,14.042857142857143,23.071428571428573,128.6,80.20000000000002,2.0142857142857142,33.4,47.693,2,1,1,1,0,0,0,0.0,0,0.0,7,128.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,18.82857142857143,12.742857142857142,25.942857142857147,131.8,75.10000000000001,1.7714285714285716,67.80000000000001,74.93900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,131.8,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,1,43.3,15.814285714285717,10.757142857142856,21.114285714285717,110.70000000000002,80.34285714285714,2.3714285714285714,38.8,50.641000000000005,1,1,0,0,0,0,0,0.0,0,0.0,6,96.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,1,17.7,16.400000000000002,12.228571428571428,21.599999999999998,114.80000000000001,79.60000000000001,1.8142857142857143,42.2,51.666000000000004,1,0,0,0,0,0,0,0.0,0,0.0,6,100.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,13.87142857142857,8.342857142857143,20.4,97.1,72.38571428571429,1.8571428571428572,52.0,60.188,0,0,0,0,0,0,0,0.0,0,0.0,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,2,7.1,12.228571428571428,7.614285714285714,17.728571428571428,85.6,76.42857142857143,1.6285714285714286,27.299999999999997,44.948,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,0,0.0,9.799999999999999,3.8285714285714283,17.271428571428572,44.3,60.68571428571429,1.7285714285714289,57.6,66.644,0,0,0,0,0,0,0,0.0,3,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,1,2.8,9.628571428571428,3.7,17.97142857142857,23.1,61.6,1.7999999999999996,57.099999999999994,61.082,0,0,0,0,0,0,0,0.0,5,44.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,5.2,9.542857142857143,4.385714285714286,15.22857142857143,24.7,61.08571428571429,1.9000000000000001,35.4,47.894,0,0,0,0,0,0,0,0.0,5,42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,9.214285714285714,3.3285714285714287,16.214285714285715,11.5,60.27142857142858,1.8571428571428572,54.7,63.457,0,0,0,0,0,0,0,0.0,6,53.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,0,0.0,5.528571428571428,0.7857142857142859,10.542857142857143,14.9,52.142857142857146,2.8714285714285714,37.7,53.876,0,0,0,0,0,0,5,14.7,6,23.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,0,0.0,6.528571428571429,1.3714285714285714,13.385714285714288,0.0,65.61428571428571,2.1142857142857143,46.3,53.479,0,0,0,0,0,0,1,4.6,7,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,15.9,7.214285714285714,1.8857142857142857,15.342857142857143,10.4,65.7,1.542857142857143,46.29999999999999,54.855,1,0,0,0,0,0,1,4.9,6,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,2,27.1,5.771428571428571,2.0285714285714285,10.142857142857142,0.0,72.52857142857144,2.371428571428571,37.0,50.482,1,0,0,0,0,0,3,13.2,7,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,0,0.0,2.785714285714285,-2.085714285714286,8.657142857142858,0.0,52.7,2.6000000000000005,45.300000000000004,58.591,0,0,0,0,0,0,6,12.6,7,19.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,2,31.9,3.9142857142857146,-0.8714285714285713,8.87142857142857,0.0,63.471428571428575,2.1,35.0,48.797000000000004,1,1,0,0,0,0,5,12.5,7,27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,0.2,2.771428571428572,-2.0285714285714285,8.885714285714286,0.0,55.728571428571435,2.3428571428571425,46.1,54.157999999999994,0,0,0,0,0,0,7,19.400000000000002,7,19.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,3.7,0.7714285714285714,-4.514285714285714,6.3571428571428585,0.0,57.642857142857146,3.5,40.7,52.124,0,0,0,0,0,0,7,5.3999999999999995,7,5.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,12.4,0.7142857142857143,-3.5,6.328571428571429,0.0,55.971428571428575,2.585714285714286,48.900000000000006,60.102000000000004,1,0,0,0,0,0,7,5.0,7,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,1.6714285714285713,-3.814285714285714,8.6,0.0,46.62857142857143,2.6142857142857143,61.8,71.003,0,0,0,0,0,0,7,11.7,7,11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,2.3,2.414285714285714,-3.0,10.12857142857143,0.0,50.98571428571429,3.014285714285714,55.50000000000001,59.834,0,0,0,0,0,0,5,6.1,7,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,17.6,8.77142857142857,3.3999999999999995,14.242857142857146,29.299999999999997,64.21428571428572,2.9428571428571426,37.3,49.072,0,0,0,0,0,0,1,3.4,5,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,2,11.0,4.857142857142857,1.5571428571428572,9.414285714285713,0.0,72.64285714285715,1.9857142857142858,27.200000000000003,43.774,1,0,0,0,0,0,3,12.0,7,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,2,2.2,1.2428571428571427,-3.5857142857142854,6.942857142857143,0.0,49.58571428571429,3.8000000000000003,58.699999999999996,67.465,0,0,0,0,0,0,6,2.7,7,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,7.6,6.3,0.3,12.842857142857142,12.7,58.857142857142854,3.0714285714285716,47.3,54.27000000000001,0,0,0,0,0,0,2,5.199999999999999,6,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,2,9.799999999999999,7.742857142857142,3.2714285714285714,12.628571428571428,10.7,63.62857142857143,2.3285714285714287,33.3,46.306,0,0,0,0,0,0,0,0.0,6,43.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,2,25.200000000000003,8.114285714285714,4.271428571428571,12.214285714285714,10.3,78.0,2.3142857142857145,33.0,47.809,1,0,0,0,0,0,0,0.0,6,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,27.7,6.042857142857143,1.0142857142857142,11.342857142857142,0.0,64.0,2.3285714285714287,46.099999999999994,59.769000000000005,1,0,0,0,0,0,3,8.9,7,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,0,0.0,9.6,3.9,16.04285714285714,48.7,67.95714285714287,2.057142857142857,43.3,52.94799999999999,0,0,0,0,0,0,1,4.9,3,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,2,12.5,12.442857142857145,8.614285714285716,17.185714285714287,69.3,77.34285714285714,2.028571428571429,28.6,42.558,0,0,0,0,0,0,0,0.0,2,17.8,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,12.414285714285713,5.142857142857143,19.814285714285717,71.8,62.77142857142858,1.9857142857142858,69.0,72.129,0,0,0,0,0,0,0,0.0,2,15.100000000000001,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,2,35.3,15.157142857142858,10.357142857142858,19.457142857142856,106.10000000000001,73.00000000000001,3.314285714285714,39.7,53.756,1,1,0,0,0,0,0,0.0,0,0.0,5,83.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,46.400000000000006,14.614285714285716,8.357142857142858,21.6,102.30000000000001,72.88571428571429,1.9142857142857144,50.7,61.17,2,1,0,0,0,0,0,0.0,0,0.0,3,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,0,0.0,17.38571428571429,9.785714285714286,24.257142857142856,121.70000000000002,56.81428571428571,2.2,66.5,67.568,0,0,0,0,0,0,0,0.0,0,0.0,6,108.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,28.9,16.285714285714285,11.328571428571427,21.685714285714287,114.0,76.42857142857143,1.7285714285714282,47.5,56.635,2,0,0,0,0,0,0,0.0,0,0.0,6,99.3,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,21.400000000000002,18.185714285714287,12.928571428571429,23.314285714285717,127.3,79.44285714285715,1.4714285714285713,45.6,57.152,1,0,0,0,0,0,0,0.0,0,0.0,7,127.3,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,16.5,19.0,12.714285714285714,25.12857142857143,133.0,73.18571428571428,1.8,60.9,71.444,1,0,0,0,0,0,0,0.0,0,0.0,7,133.0,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,105.8,23.571428571428573,17.65714285714286,29.22857142857143,165.0,78.47142857142856,2.5,58.4,61.532999999999994,2,2,1,0,0,0,0,0.0,0,0.0,7,165.0,7,165.0,3,76.7,0,0.0,0,0.0,0,0.0
179,1987,159,24,1,38.2,18.857142857142858,13.857142857142858,23.442857142857143,132.0,75.95714285714287,1.7142857142857142,43.4,52.870999999999995,1,1,0,0,0,0,0,0.0,0,0.0,6,117.9,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,43.1,19.628571428571426,15.128571428571428,24.728571428571428,137.39999999999998,80.21428571428571,2.0142857142857147,54.0,62.378,2,0,0,0,0,0,0,0.0,0,0.0,7,137.39999999999998,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,21.900000000000002,16.57142857142857,27.15714285714285,153.3,71.08571428571429,2.1,59.300000000000004,68.731,0,0,0,0,0,0,0,0.0,0,0.0,7,153.3,7,153.3,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,4,5.1,23.357142857142858,19.128571428571426,28.185714285714283,163.5,81.20000000000002,1.3571428571428572,42.0,53.211999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,163.5,7,163.5,1,25.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,23.4,24.857142857142858,21.457142857142856,28.657142857142855,174.0,82.91428571428571,1.7857142857142854,32.0,44.706,1,0,0,0,0,0,0,0.0,0,0.0,7,174.0,7,174.0,3,77.6,0,0.0,0,0.0,0,0.0
184,1987,194,29,5,146.29999999999998,23.757142857142856,20.857142857142858,27.785714285714285,166.29999999999998,85.27142857142857,2.514285714285714,26.599999999999998,42.644,4,1,1,1,0,0,0,0.0,0,0.0,7,166.29999999999998,7,166.29999999999998,1,26.1,0,0.0,0,0.0,0,0.0
185,1987,201,30,5,38.6,25.214285714285715,22.38571428571429,28.271428571428572,176.5,87.98571428571428,2.085714285714286,12.700000000000001,34.301,1,0,0,0,0,0,0,0.0,0,0.0,7,176.5,7,176.5,5,129.8,0,0.0,0,0.0,0,0.0
186,1987,208,31,3,0.7000000000000001,26.285714285714285,22.814285714285717,30.814285714285717,184.0,80.88571428571429,1.942857142857143,39.6,54.515,0,0,0,0,0,0,0,0.0,0,0.0,7,184.0,7,184.0,5,136.8,0,0.0,0,0.0,0,0.0
187,1987,215,32,3,96.10000000000001,25.557142857142857,22.814285714285717,29.24285714285714,178.9,84.28571428571429,1.9571428571428573,18.6,35.278,2,1,1,1,0,0,0,0.0,0,0.0,7,178.9,7,178.9,5,129.6,0,0.0,0,0.0,0,0.0
188,1987,222,33,6,83.1,24.585714285714285,22.21428571428572,27.771428571428572,172.1,86.61428571428571,1.6142857142857143,24.6,40.617999999999995,3,1,0,0,0,0,0,0.0,0,0.0,7,172.1,7,172.1,3,78.8,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,23.599999999999998,24.942857142857143,21.842857142857145,28.514285714285712,174.6,80.20000000000002,1.4428571428571428,23.1,41.184,1,0,0,0,0,0,0,0.0,0,0.0,7,174.6,7,174.6,2,52.8,0,0.0,0,0.0,0,0.0
190,1987,236,35,4,20.5,26.271428571428572,22.985714285714288,29.942857142857143,183.9,80.12857142857145,2.0857142857142854,22.1,42.431999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,183.9,7,183.9,5,135.3,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,225.29999999999998,22.057142857142853,18.514285714285712,25.842857142857138,154.39999999999998,78.74285714285715,2.4428571428571426,34.900000000000006,46.966,3,1,1,1,1,1,0,0.0,0,0.0,7,154.39999999999998,6,134.9,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,3,8.9,21.38571428571429,18.914285714285715,24.371428571428567,149.70000000000002,77.5,2.1999999999999997,8.1,28.691000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,149.70000000000002,7,149.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,19.814285714285717,14.785714285714286,25.37142857142857,138.70000000000002,71.74285714285715,2.2,50.699999999999996,59.818,0,0,0,0,0,0,0,0.0,0,0.0,7,138.70000000000002,3,65.4,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,0.3,19.057142857142857,13.814285714285715,25.328571428571426,133.4,64.65714285714286,1.9,56.3,66.25500000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,118.6,3,64.1,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,18.3,11.814285714285713,25.185714285714283,128.1,67.87142857142858,1.6714285714285713,63.39999999999999,68.097,0,0,0,0,0,0,0,0.0,0,0.0,7,128.1,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,20.3,14.9,26.428571428571427,142.1,74.41428571428573,1.0857142857142859,51.0,57.417,0,0,0,0,0,0,0,0.0,0,0.0,7,142.1,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,1,0.2,18.47142857142857,15.171428571428573,22.02857142857143,129.3,65.38571428571429,3.3857142857142857,23.799999999999997,40.473000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,129.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,12.7,7.7142857142857135,18.228571428571428,88.89999999999999,52.94285714285714,1.7428571428571427,28.599999999999998,45.534,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,50.5,15.257142857142856,10.271428571428572,21.2,106.8,74.12857142857142,1.7142857142857146,27.5,46.104,2,1,0,0,0,0,0,0.0,0,0.0,3,50.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,1,16.1,10.857142857142858,5.057142857142858,17.599999999999998,42.400000000000006,55.64285714285715,1.8714285714285714,48.900000000000006,55.419000000000004,1,0,0,0,0,0,0,0.0,4,33.6,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,1,0.5,11.271428571428572,5.442857142857143,18.542857142857144,60.2,68.74285714285715,1.7,34.699999999999996,47.123999999999995,0,0,0,0,0,0,0,0.0,2,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
