,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
295,2008,214,8,12,117.7,24.629032258064516,20.10645161290323,30.364516129032257,763.5,77.05161290322582,1.2580645161290325,181.50000000000003,236.031,4,1,0,0,0,0,0,0.0,0,0.0,31,763.5,31,763.5,15,397.00000000000006,0,0.0,0,0.0,0,0.0
296,2008,245,9,9,19.700000000000003,21.72333333333334,16.03666666666667,28.833333333333332,651.7000000000002,76.02333333333334,0.9633333333333334,170.2,222.167,0,0,0,0,0,0,0,0.0,0,0.0,29,639.4000000000002,24,557.2,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,3,18.6,14.99677419354839,8.13225806451613,23.958064516129035,464.9000000000001,71.97741935483872,1.0580645161290323,191.5,241.74700000000004,1,0,0,0,0,0,0,0.0,1,10.0,18,303.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,8,13.1,6.926666666666667,0.6133333333333334,14.863333333333333,84.2,73.26666666666667,1.1466666666666667,151.79999999999998,209.933,0,0,0,0,0,0,10,25.7,23,123.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,7,9.200000000000001,1.235483870967742,-4.629032258064516,8.435483870967742,0.0,71.08709677419355,1.4419354838709675,144.29999999999998,208.771,0,0,0,0,0,0,28,18.299999999999997,31,38.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,13,17.0,-1.5935483870967742,-7.716129032258064,5.622580645161292,0.0,71.69677419354836,1.3387096774193548,162.6,221.52200000000002,0,0,0,0,0,0,29,-62.5,31,-49.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,7,40.2,4.1035714285714295,-2.317857142857143,11.25357142857143,15.0,68.00714285714285,1.5749999999999997,119.49999999999999,179.82399999999998,2,0,0,0,0,0,17,31.400000000000002,27,99.9,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,7,24.8,7.1483870967741945,-0.0774193548387096,14.551612903225806,85.69999999999999,59.7516129032258,1.9193548387096773,194.79999999999995,245.283,0,0,0,0,0,0,11,39.800000000000004,25,135.9,3,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,9,27.3,12.316666666666666,3.9,21.060000000000002,333.19999999999993,57.17666666666667,1.8966666666666663,221.9,259.48499999999996,1,0,0,0,0,0,1,2.9,6,46.3,8,125.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,10,173.6,18.051612903225806,9.95483870967742,26.36774193548387,559.6,64.51935483870969,1.6870967741935485,238.69999999999996,275.63800000000003,4,3,1,0,0,0,0,0.0,0,0.0,30,544.8,6,122.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,9,201.5,22.33,16.56,28.38,669.9,71.10999999999999,1.6400000000000003,191.9,238.697,2,2,2,2,1,0,0,0.0,0,0.0,30,669.9,28,631.1,3,76.4,0,0.0,0,0.0,0,0.0
306,2009,182,7,23,589.7,24.26451612903226,20.712903225806453,28.780645161290316,752.2,81.29354838709679,1.4806451612903229,105.90000000000002,182.23400000000004,9,5,4,4,2,1,0,0.0,0,0.0,31,752.2,31,752.2,13,339.0,0,0.0,0,0.0,0,0.0
307,2009,213,8,13,116.7,24.89032258064516,20.274193548387096,30.11612903225807,771.6,76.70645161290322,1.2483870967741937,172.20000000000002,229.25100000000003,5,0,0,0,0,0,0,0.0,0,0.0,31,771.6,31,771.6,16,416.4,0,0.0,0,0.0,0,0.0
308,2009,244,9,7,25.4,20.483333333333334,14.926666666666666,27.466666666666665,614.5,76.75666666666666,0.9966666666666667,192.7,237.421,1,0,0,0,0,0,0,0.0,0,0.0,30,614.5,14,310.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,6,37.7,13.183870967741935,6.119354838709677,22.222580645161294,398.99999999999994,72.58064516129032,1.267741935483871,220.00000000000003,262.20799999999997,2,0,0,0,0,0,0,0.0,2,19.7,6,103.79999999999998,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,6,22.5,5.766666666666667,0.2833333333333331,12.623333333333331,116.6,70.85666666666665,1.6766666666666667,141.1,203.443,0,0,0,0,0,0,17,27.6,21,56.400000000000006,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,11,37.1,-1.2548387096774194,-6.338709677419356,4.661290322580645,0.0,73.54193548387097,1.4419354838709677,128.0,198.05599999999998,1,0,0,0,0,0,29,-55.8,31,-38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,8,22.3,-3.364516129032257,-9.235483870967741,3.1,0.0,70.63225806451614,1.4935483870967745,163.79999999999995,223.72899999999998,0,0,0,0,0,0,30,-111.69999999999999,31,-104.29999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,10,103.4,1.0,-4.007142857142857,6.721428571428571,25.1,70.03214285714286,1.5678571428571428,125.60000000000001,183.90799999999996,2,1,1,0,0,0,21,-31.800000000000008,26,2.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,15,57.9,4.570967741935483,-0.8483870967741935,9.896774193548387,11.3,66.54838709677419,2.135483870967742,119.79999999999998,192.86,1,0,0,0,0,0,17,42.00000000000001,30,130.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,13,93.7,8.26,1.62,15.066666666666668,105.9,63.773333333333326,1.97,185.9,234.14299999999997,5,0,0,0,0,0,4,13.499999999999998,21,141.9,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,8,84.0,16.045161290322582,9.093548387096776,23.00967741935484,488.1,65.90967741935484,1.6516129032258067,211.1,255.35799999999995,2,1,0,0,0,0,0,0.0,1,9.3,21,363.30000000000007,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,10,20.9,21.889999999999997,16.330000000000002,28.383333333333333,656.6999999999999,68.19333333333333,1.2566666666666666,177.9,227.39600000000002,0,0,0,0,0,0,0,0.0,0,0.0,30,656.6999999999999,25,562.5999999999999,2,51.3,0,0.0,0,0.0,0,0.0
318,2010,182,7,20,382.2,24.325806451612902,21.051612903225802,29.10967741935484,754.0999999999999,79.52903225806453,1.2419354838709675,107.4,183.42200000000003,8,3,1,1,1,1,0,0.0,0,0.0,31,754.0999999999999,31,754.0999999999999,12,308.7,0,0.0,0,0.0,0,0.0
319,2010,213,8,20,405.00000000000006,26.622580645161285,23.2516129032258,31.648387096774197,825.2999999999998,82.24516129032257,1.1935483870967742,132.4,200.09799999999998,9,4,3,1,1,1,0,0.0,0,0.0,31,825.2999999999998,31,825.2999999999998,29,775.6999999999999,0,0.0,0,0.0,0,0.0
320,2010,244,9,9,166.5,21.803333333333324,17.119999999999997,28.003333333333334,654.0999999999997,78.60666666666665,1.0899999999999999,150.0,210.11399999999998,6,2,0,0,0,0,0,0.0,0,0.0,27,613.1999999999998,21,507.6000000000001,7,185.00000000000003,0,0.0,0,0.0,0,0.0
321,2010,274,10,8,51.4,13.538709677419357,7.3741935483870975,21.01290322580645,395.3,75.42903225806454,1.1161290322580648,165.6,225.605,2,0,0,0,0,0,1,4.3,4,24.4,11,184.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,6,6.1,5.1466666666666665,-2.1133333333333333,13.726666666666663,0.0,68.31,1.39,197.10000000000002,241.94400000000002,0,0,0,0,0,0,15,43.4,30,154.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,7,29.900000000000002,-0.41935483870967744,-5.9064516129032265,6.251612903225806,0.0,71.87096774193549,1.5322580645161288,149.8,213.116,1,0,0,0,0,0,29,-23.899999999999995,31,-13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,8,3.3,-6.283870967741937,-12.629032258064514,0.06451612903225809,0.0,67.16451612903225,1.561290322580645,196.20000000000007,246.06900000000002,0,0,0,0,0,0,31,-194.80000000000004,31,-194.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,4,58.7,0.7464285714285713,-5.485714285714286,8.535714285714286,0.0,68.75714285714285,1.0392857142857144,164.9,211.236,1,1,0,0,0,0,26,6.3,28,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,4,20.6,3.3741935483870966,-3.5193548387096767,10.867741935483872,0.0,56.63870967741935,2.129032258064516,259.2,290.50700000000006,1,0,0,0,0,0,22,37.300000000000004,31,104.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,8,102.1,10.746666666666668,2.6466666666666674,18.566666666666666,206.6,60.59,2.0766666666666667,226.2,262.12699999999995,4,0,0,0,0,0,0,0.0,15,125.8,2,37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,9,105.5,17.735483870967744,11.251612903225807,24.13548387096774,549.8000000000001,64.93548387096774,2.0225806451612907,187.1,239.05600000000004,2,2,1,0,0,0,0,0.0,0,0.0,25,463.49999999999994,9,188.7,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,10,106.9,22.889999999999993,17.519999999999996,28.9,686.6999999999998,69.17333333333333,1.82,161.70000000000002,215.848,4,1,0,0,0,0,0,0.0,0,0.0,30,686.6999999999998,29,668.1999999999998,4,103.89999999999999,0,0.0,0,0.0,0,0.0
330,2011,182,7,22,313.5,25.645161290322584,22.193548387096776,30.22903225806452,795.0000000000001,80.18709677419355,1.4903225806451617,116.1,190.20099999999996,5,4,2,2,1,1,0,0.0,0,0.0,31,795.0000000000001,31,795.0000000000001,20,532.6,0,0.0,0,0.0,0,0.0
331,2011,213,8,20,255.8,25.122580645161293,21.693548387096776,29.75483870967742,778.8000000000001,80.28064516129034,1.354838709677419,104.30000000000001,181.311,5,2,2,2,0,0,0,0.0,0,0.0,31,778.8000000000001,29,740.0,22,581.3000000000001,0,0.0,0,0.0,0,0.0
332,2011,244,9,10,201.1,21.006666666666664,15.759999999999998,27.593333333333337,630.1999999999999,71.55999999999999,1.4033333333333333,183.70000000000002,233.06300000000002,2,1,1,1,1,1,0,0.0,0,0.0,30,630.1999999999999,17,405.3,7,180.6,0,0.0,0,0.0,0,0.0
333,2011,274,10,5,43.0,12.564516129032256,5.648387096774194,21.06451612903226,358.2,73.80645161290323,1.0903225806451613,203.5,250.71699999999998,2,0,0,0,0,0,0,0.0,4,31.300000000000004,6,92.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,9,126.0,10.386666666666665,5.413333333333332,16.706666666666667,235.10000000000002,76.74000000000001,1.2233333333333336,147.3,207.84900000000002,5,1,0,0,0,0,6,15.3,15,86.5,7,121.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,6,6.0,-0.058064516129032226,-5.006451612903225,5.606451612903225,0.0,67.33225806451613,1.5032258064516129,162.69999999999996,224.151,0,0,0,0,0,0,27,-27.500000000000004,31,-1.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,6,14.9,-1.9129032258064518,-7.316129032258064,4.035483870967742,0.0,66.00645161290322,1.593548387096774,173.49999999999997,230.192,0,0,0,0,0,0,30,-67.3,31,-59.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,6,8.1,-1.5965517241379308,-7.344827586206897,4.872413793103448,0.0,61.8551724137931,1.682758620689655,179.5,225.50000000000003,0,0,0,0,0,0,29,-46.29999999999999,29,-46.29999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,10,110.0,5.112903225806453,-0.6774193548387095,11.080645161290324,23.4,63.00322580645162,2.1322580645161286,200.0,249.65900000000002,4,1,0,0,0,0,17,50.9,29,135.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,11,76.4,11.96666666666667,4.356666666666666,19.40666666666667,293.40000000000003,63.07999999999999,2.136666666666667,224.20000000000002,260.85900000000004,3,0,0,0,0,0,2,9.600000000000001,9,65.6,7,113.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,8,37.400000000000006,18.803225806451614,11.954838709677418,26.22580645161291,582.9000000000001,62.864516129032246,1.393548387096774,256.79999999999995,288.79299999999995,2,0,0,0,0,0,0,0.0,0,0.0,31,582.9000000000001,9,187.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,11,81.2,22.463333333333335,17.706666666666667,28.35333333333333,673.9000000000001,70.38666666666667,1.5800000000000003,186.0,234.30800000000002,2,1,0,0,0,0,0,0.0,0,0.0,30,673.9000000000001,28,634.7,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,12,398.0,25.96774193548387,22.07741935483871,30.66774193548387,804.9999999999999,78.63548387096775,1.0193548387096774,181.79999999999995,238.05199999999996,9,5,3,1,1,0,0,0.0,0,0.0,31,804.9999999999999,31,804.9999999999999,19,517.4000000000001,0,0.0,0,0.0,0,0.0
343,2012,214,8,17,334.29999999999995,26.40322580645161,22.522580645161288,31.39354838709678,818.4999999999999,79.41935483870968,1.4483870967741936,177.1,230.79400000000004,8,5,2,0,0,0,0,0.0,0,0.0,31,818.4999999999999,31,818.4999999999999,23,629.5,0,0.0,0,0.0,0,0.0
344,2012,245,9,14,287.8,19.713333333333335,14.926666666666666,26.023333333333337,591.4000000000001,80.86333333333333,1.3199999999999998,184.9,233.884,5,4,3,1,0,0,0,0.0,0,0.0,28,562.2,13,287.1,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,5,61.1,12.729032258064517,5.216129032258064,21.780645161290323,342.0,74.48709677419356,1.2806451612903225,243.0,278.50699999999995,2,1,0,0,0,0,0,0.0,6,52.6,7,113.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,13,50.900000000000006,5.6033333333333335,-0.049999999999999954,12.136666666666667,20.4,66.74999999999999,1.57,161.6,217.65399999999997,0,0,0,0,0,0,14,41.4,29,157.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,13,58.0,-2.3096774193548386,-7.432258064516129,3.1935483870967745,0.0,70.59677419354838,1.5193548387096771,163.8,223.238,1,0,0,0,0,0,31,-71.6,31,-71.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,7,20.0,-3.1064516129032254,-8.938709677419356,3.4161290322580653,0.0,66.5516129032258,1.429032258064516,183.39999999999998,235.992,1,0,0,0,0,0,30,-101.69999999999999,31,-96.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,9,41.0,0.19642857142857126,-5.410714285714286,6.189285714285715,0.0,58.08571428571429,1.7392857142857145,173.39999999999998,218.386,1,0,0,0,0,0,25,-18.8,28,5.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,7,68.19999999999999,6.083870967741936,-1.8193548387096774,15.151612903225802,36.6,54.887096774193544,1.8580645161290321,253.4,286.488,3,0,0,0,0,0,11,28.4,28,152.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,10,76.30000000000001,9.553333333333333,1.8366666666666667,17.043333333333333,154.8,57.23333333333333,2.1866666666666665,223.1,260.367,3,0,0,0,0,0,3,10.7,19,141.79999999999998,2,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,7,66.8,17.670967741935485,10.393548387096775,25.44516129032258,547.8000000000001,62.54838709677419,1.635483870967742,249.10000000000002,281.28800000000007,4,0,0,0,0,0,0,0.0,0,0.0,24,456.1,7,150.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,12,79.7,23.563333333333336,18.943333333333335,29.083333333333336,706.9000000000001,69.39,1.3166666666666664,191.3,237.97999999999996,2,1,0,0,0,0,0,0.0,0,0.0,30,706.9000000000001,29,687.6000000000001,6,153.2,0,0.0,0,0.0,0,0.0
354,2013,182,7,17,434.5,26.287096774193543,22.6,31.032258064516125,814.8999999999999,78.0451612903226,1.638709677419355,164.00000000000003,223.07799999999997,6,4,3,1,1,1,0,0.0,0,0.0,31,814.8999999999999,31,814.8999999999999,27,718.9999999999999,0,0.0,0,0.0,0,0.0
355,2013,213,8,8,297.0,26.951612903225808,22.899999999999995,32.23870967741935,835.5,77.14193548387097,1.516129032258064,238.4,274.71,6,3,2,2,1,1,0,0.0,0,0.0,31,835.5,31,835.5,24,665.7,0,0.0,0,0.0,0,0.0
356,2013,244,9,12,104.6,20.796666666666674,16.206666666666663,26.58666666666667,623.9000000000002,75.71666666666668,1.5,186.59999999999997,235.361,5,0,0,0,0,0,0,0.0,0,0.0,30,623.9000000000002,20,440.9,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,7,105.8,15.148387096774192,9.803225806451612,21.74838709677419,443.59999999999997,71.26451612903227,1.8806451612903226,220.79999999999998,264.051,3,1,0,0,0,0,0,0.0,3,26.0,15,278.5,4,89.9,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,11,71.0,6.496666666666667,1.6566666666666667,12.35,99.0,74.24000000000001,1.5033333333333334,151.70000000000002,209.84199999999998,2,0,0,0,0,0,13,32.4,23,105.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,12,31.7,0.9774193548387097,-3.4322580645161294,6.3,0.0,71.42903225806451,1.5161290322580643,154.79999999999998,216.51500000000001,1,0,0,0,0,0,29,17.300000000000004,31,30.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,6,13.299999999999999,-0.16129032258064527,-5.922580645161291,6.719354838709677,0.0,62.8806451612903,1.4290322580645163,200.0,248.19,0,0,0,0,0,0,29,-17.300000000000004,31,-5.0000000000000036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,6,7.6,3.110714285714285,-1.9607142857142856,8.935714285714285,21.8,57.32142857142857,2.2857142857142856,157.3,206.65999999999997,0,0,0,0,0,0,22,37.1,26,65.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,11,103.9,7.145161290322581,1.0032258064516126,13.661290322580644,138.9,63.63870967741935,1.8225806451612905,196.19999999999996,245.352,4,1,0,0,0,0,13,34.099999999999994,20,82.6,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,7,66.1,13.046666666666665,6.563333333333333,20.326666666666668,364.5,57.93333333333333,2.0599999999999996,202.89999999999998,244.803,4,0,0,0,0,0,0,0.0,4,26.9,7,110.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,8,39.89999999999999,18.025806451612905,10.983870967741938,25.374193548387094,549.1,59.89677419354838,2.0258064516129033,292.70000000000005,313.73999999999995,0,0,0,0,0,0,0,0.0,1,9.7,26,496.2,9,197.7,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,10,99.69999999999999,22.07,17.72666666666667,27.016666666666666,662.1,69.16333333333334,1.8000000000000003,165.9,221.48600000000005,2,1,0,0,0,0,0,0.0,0,0.0,30,662.1,28,624.5,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,19,227.2,24.53548387096774,20.5741935483871,28.95806451612903,760.6,78.12580645161292,1.6838709677419355,142.09999999999997,209.47100000000003,6,2,1,1,0,0,0,0.0,0,0.0,31,760.6,31,760.6,14,372.09999999999997,0,0.0,0,0.0,0,0.0
367,2014,213,8,22,376.5,23.52903225806451,20.838709677419352,27.377419354838707,729.3999999999999,80.41935483870971,1.8870967741935483,103.9,181.197,11,5,2,1,0,0,0,0.0,0,0.0,31,729.3999999999999,31,729.3999999999999,4,104.19999999999999,0,0.0,0,0.0,0,0.0
368,2014,244,9,7,113.99999999999999,20.519999999999996,15.756666666666666,26.57333333333333,615.5999999999999,73.80333333333333,1.4966666666666666,181.0,230.566,2,1,1,1,0,0,0,0.0,0,0.0,30,615.5999999999999,20,423.5,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,6,90.5,14.280645161290321,8.37741935483871,21.3,433.5,70.75161290322582,2.0290322580645164,221.39999999999995,262.759,4,0,0,0,0,0,0,0.0,1,9.2,13,223.79999999999998,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,9,79.2,8.043333333333333,2.85,14.323333333333332,109.99999999999999,72.06333333333332,1.6099999999999999,164.5,218.88800000000003,1,1,1,0,0,0,6,22.8,21,141.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,17,41.6,-1.2451612903225808,-5.419354838709677,3.890322580645161,0.0,71.58387096774193,1.4338709677419355,149.7,213.386,0,0,0,0,0,0,31,-38.60000000000001,31,-38.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,13,38.4,-0.48709677419354824,-5.012903225806451,4.603225806451612,0.0,67.20645161290321,1.4516129032258067,165.99999999999994,224.13399999999996,0,0,0,0,0,0,30,-20.899999999999995,31,-15.099999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,5,17.8,0.9785714285714286,-3.6285714285714286,6.27857142857143,0.0,61.589285714285715,1.8000000000000005,153.39999999999998,202.818,0,0,0,0,0,0,25,9.9,28,27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,7,32.0,5.864516129032259,-1.0129032258064516,13.303225806451614,85.8,52.68709677419354,1.938709677419355,244.7,268.10599999999994,1,0,0,0,0,0,16,33.9,24,96.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,15,117.4,12.419999999999998,6.506666666666666,19.233333333333334,329.20000000000005,64.96666666666667,2.1366666666666663,167.70000000000002,222.94199999999998,4,1,0,0,0,0,0,0.0,5,43.4,6,97.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,8,30.2,17.94193548387097,10.935483870967744,25.06774193548387,556.2,58.425806451612914,1.932258064516129,270.90000000000003,299.0150000000001,0,0,0,0,0,0,0,0.0,0,0.0,27,501.90000000000003,7,149.7,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,9,104.19999999999999,21.093333333333327,16.466666666666665,26.500000000000004,632.7999999999998,69.28333333333335,1.7966666666666666,162.90000000000003,217.234,5,0,0,0,0,0,0,0.0,0,0.0,30,632.7999999999998,23,501.8,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,16,132.79999999999998,24.25483870967742,20.522580645161288,28.690322580645155,751.9,74.38387096774194,2.164516129032258,165.20000000000002,224.446,5,1,0,0,0,0,0,0.0,0,0.0,31,751.9,30,732.9,14,368.4,0,0.0,0,0.0,0,0.0
379,2015,213,8,6,82.9,24.387096774193544,19.983870967741936,29.845161290322583,755.9999999999999,73.96129032258067,1.6870967741935483,169.9,226.12800000000001,3,1,0,0,0,0,0,0.0,0,0.0,31,755.9999999999999,31,755.9999999999999,11,296.40000000000003,0,0.0,0,0.0,0,0.0
380,2015,244,9,6,64.1,20.03666666666667,14.74,26.236666666666668,601.1,68.49000000000001,1.9933333333333334,222.49999999999997,259.986,4,0,0,0,0,0,0,0.0,0,0.0,30,601.1,17,357.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,5,106.20000000000002,14.422580645161291,8.606451612903223,22.070967741935487,433.40000000000003,69.67096774193548,1.5709677419354842,231.29999999999998,270.591,2,1,1,0,0,0,0,0.0,2,13.7,16,260.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,16,93.69999999999999,9.936666666666666,6.256666666666667,14.69,237.00000000000003,79.72000000000001,1.55,69.2,152.232,4,0,0,0,0,0,3,2.4,12,71.1,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,12,49.3,3.1741935483870973,-1.0774193548387097,8.58064516129032,0.0,73.00000000000001,1.438709677419355,134.0,203.3255,1,0,0,0,0,0,22,30.399999999999995,31,98.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,7,30.0,-1.196774193548387,-5.33225806451613,3.8193548387096765,0.0,67.09032258064514,1.438709677419355,137.20000000000005,203.704,0,0,0,0,0,0,31,-37.1,31,-37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,8,48.5,1.23448275862069,-3.96896551724138,7.486206896551724,26.0,60.099999999999994,1.9034482758620688,186.8,230.11499999999998,1,0,0,0,0,0,25,-5.1,27,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,4,72.5,6.906451612903226,0.29032258064516125,14.093548387096776,93.5,56.56774193548385,1.841935483870968,232.3,271.885,2,1,0,0,0,0,9,16.0,23,120.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,12,165.4,14.333333333333332,7.973333333333332,21.263333333333335,429.99999999999994,61.29333333333333,2.1266666666666665,198.60000000000005,243.638,6,2,0,0,0,0,0,0.0,0,0.0,11,179.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,10,90.2,18.629032258064516,11.987096774193548,25.583870967741934,577.5,59.58709677419355,2.096774193548387,263.0,293.32200000000006,5,0,0,0,0,0,0,0.0,0,0.0,29,549.6999999999999,11,231.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,10,79.69999999999999,22.336666666666666,17.810000000000002,27.34,670.1,70.78666666666668,1.7766666666666666,163.60000000000005,218.497,3,1,0,0,0,0,0,0.0,0,0.0,30,670.1,28,633.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,14,286.6,26.083870967741937,22.280645161290323,30.89677419354838,808.6,77.23548387096777,1.6290322580645162,187.69999999999996,242.176,6,5,1,1,0,0,0,0.0,0,0.0,31,808.6,31,808.6,23,619.6999999999999,0,0.0,0,0.0,0,0.0
391,2016,214,8,10,122.7,26.53548387096774,21.92903225806451,32.63225806451613,822.6,70.4,1.7419354838709675,242.00000000000003,277.53700000000003,4,1,1,0,0,0,0,0.0,0,0.0,31,822.6,29,783.7,25,696.1,0,0.0,0,0.0,0,0.0
392,2016,245,9,14,216.60000000000002,21.76666666666667,17.970000000000002,26.506666666666668,653.0000000000001,76.36666666666666,1.8200000000000003,139.0,201.113,6,1,1,1,1,1,0,0.0,0,0.0,30,653.0000000000001,25,557.6000000000001,2,50.7,0,0.0,0,0.0,0,0.0
