,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,3,10.3,-3.6999999999999997,-8.814285714285715,2.1999999999999997,0.0,57.67142857142857,1.042857142857143,39.5,52.596000000000004,0,0,0,0,0,0,7,-25.9,7,-25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,2,2.5999999999999996,-3.1142857142857143,-9.842857142857143,4.5,0.0,76.21428571428571,0.6571428571428573,29.799999999999997,47.885999999999996,0,0,0,0,0,0,7,-21.8,7,-21.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,4,24.700000000000003,-3.585714285714286,-8.12857142857143,1.8857142857142857,0.0,69.9,1.3000000000000003,24.3,40.353,1,0,0,0,0,0,7,-25.1,7,-25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,3,3.0000000000000004,-5.828571428571428,-11.342857142857142,0.9285714285714286,0.0,66.75714285714285,0.7571428571428572,46.699999999999996,55.016000000000005,0,0,0,0,0,0,7,-40.8,7,-40.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,0,0.0,-0.38571428571428573,-5.528571428571429,6.828571428571428,0.0,63.95714285714286,0.6857142857142857,31.400000000000002,46.113,0,0,0,0,0,0,7,-2.7,7,-2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,1,0.4,-2.1,-5.9,3.142857142857143,0.0,60.51428571428572,1.257142857142857,39.3,53.912,0,0,0,0,0,0,7,-14.7,7,-14.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,0,0.0,-1.714285714285714,-7.0,5.728571428571429,0.0,56.77142857142858,1.0,42.900000000000006,56.248000000000005,0,0,0,0,0,0,7,-11.999999999999998,7,-11.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,1,0.3,-4.571428571428571,-9.285714285714286,1.4714285714285715,0.0,55.45714285714286,1.2428571428571427,51.300000000000004,57.480999999999995,0,0,0,0,0,0,7,-31.999999999999996,7,-31.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,3,0.5,0.04285714285714274,-5.671428571428571,7.628571428571428,0.0,61.9,0.9142857142857143,36.9,49.212,0,0,0,0,0,0,7,0.29999999999999916,7,0.29999999999999916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,7.9,0.8428571428571426,-3.6000000000000005,6.528571428571429,0.0,64.67142857142858,1.385714285714286,36.3,50.847,0,0,0,0,0,0,7,5.899999999999999,7,5.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,4,5.4,-2.8428571428571425,-8.342857142857143,2.8999999999999995,0.0,65.58571428571429,1.4142857142857141,35.099999999999994,50.184,0,0,0,0,0,0,7,-19.9,7,-19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,4.2,4.514285714285714,-2.914285714285714,15.057142857142855,0.0,60.95714285714286,1.0714285714285714,59.10000000000001,62.67,0,0,0,0,0,0,3,6.5,7,31.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,33.2,4.428571428571429,-0.7428571428571428,10.928571428571429,0.0,66.62857142857143,1.7142857142857142,37.4,49.509,1,1,0,0,0,0,5,17.900000000000002,7,31.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,17.9,5.471428571428572,1.4714285714285713,10.528571428571428,0.0,72.98571428571428,1.2857142857142858,30.8,46.785,1,0,0,0,0,0,3,12.5,7,38.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,8.142857142857142,1.0857142857142856,16.714285714285715,22.5,58.25714285714286,1.0857142857142856,48.6,61.967000000000006,0,0,0,0,0,0,1,4.8,5,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,9.185714285714287,1.1,18.142857142857142,23.5,53.84285714285715,1.3571428571428572,62.5,66.058,0,0,0,0,0,0,0,0.0,5,40.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,3,5.1,9.757142857142856,1.9714285714285715,18.1,28.2,59.34285714285715,1.3285714285714285,51.900000000000006,58.86000000000001,0,0,0,0,0,0,0,0.0,5,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,26.9,12.2,3.4857142857142853,21.38571428571429,76.5,63.24285714285715,1.4,64.7,69.82400000000001,2,0,0,0,0,0,0,0.0,2,18.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,6.7,16.257142857142856,9.428571428571429,22.900000000000006,113.79999999999998,69.62857142857143,1.0714285714285714,46.0,58.82700000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,87.89999999999999,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,26.1,15.757142857142856,9.742857142857144,22.87142857142857,110.3,72.35714285714286,0.9285714285714286,48.6,58.611,1,0,0,0,0,0,0,0.0,0,0.0,5,83.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,1,3.5,16.7,8.5,24.914285714285715,116.89999999999999,65.81428571428572,1.2857142857142858,74.6,73.66900000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,102.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,67.30000000000001,16.34285714285714,10.571428571428571,23.085714285714285,114.39999999999999,76.91428571428571,1.5571428571428572,52.0,60.302,2,1,0,0,0,0,0,0.0,0,0.0,5,87.3,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,16.2,17.085714285714285,11.085714285714287,23.642857142857142,119.6,75.24285714285715,1.1999999999999997,56.800000000000004,66.098,1,0,0,0,0,0,0,0.0,0,0.0,7,119.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,23.1,19.414285714285715,13.814285714285715,25.771428571428572,135.9,80.07142857142857,0.9571428571428572,50.099999999999994,62.479,1,0,0,0,0,0,0,0.0,0,0.0,7,135.9,3,62.9,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,2,70.89999999999999,20.8,15.1,27.41428571428571,145.6,81.21428571428571,1.0,58.89999999999999,62.363,1,1,1,1,0,0,0,0.0,0,0.0,7,145.6,5,108.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,3,12.9,21.599999999999998,16.085714285714285,27.471428571428568,151.2,77.01428571428572,1.0142857142857145,45.3,54.589,1,0,0,0,0,0,0,0.0,0,0.0,7,151.2,6,132.8,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,3,47.599999999999994,21.314285714285713,17.785714285714285,25.7,149.2,89.58571428571427,1.2142857142857142,22.9,40.911,1,1,0,0,0,0,0,0.0,0,0.0,7,149.2,7,149.2,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,4,226.3,23.442857142857147,20.728571428571428,27.085714285714282,164.10000000000002,92.28571428571429,1.042857142857143,22.1,42.31,4,4,2,1,0,0,0,0.0,0,0.0,7,164.10000000000002,7,164.10000000000002,3,75.6,0,0.0,0,0.0,0,0.0
130,1986,181,27,3,7.3,20.32857142857143,16.314285714285713,24.885714285714283,142.3,85.98571428571428,1.0571428571428572,33.800000000000004,46.854,0,0,0,0,0,0,0,0.0,0,0.0,7,142.3,3,66.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,5,23.7,23.02857142857143,19.17142857142857,27.842857142857138,161.2,88.18571428571428,0.9571428571428573,36.3,48.153,2,0,0,0,0,0,0,0.0,0,0.0,7,161.2,7,161.2,1,25.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,4,118.89999999999999,24.37142857142857,21.214285714285715,28.228571428571428,170.6,91.48571428571428,1.0571428571428572,20.1,38.543,4,2,1,0,0,0,0,0.0,0,0.0,7,170.6,7,170.6,3,78.30000000000001,0,0.0,0,0.0,0,0.0
133,1986,202,30,2,12.700000000000001,25.071428571428573,21.7,29.342857142857145,175.5,89.29999999999998,0.9571428571428572,30.3,47.798,1,0,0,0,0,0,0,0.0,0,0.0,7,175.5,7,175.5,3,79.2,0,0.0,0,0.0,0,0.0
134,1986,209,31,1,14.2,26.928571428571427,21.771428571428572,33.71428571428571,188.5,84.01428571428572,1.0571428571428572,69.19999999999999,74.583,1,0,0,0,0,0,0,0.0,0,0.0,7,188.5,7,188.5,6,165.3,0,0.0,0,0.0,0,0.0
135,1986,216,32,3,44.199999999999996,24.742857142857144,19.842857142857145,31.128571428571433,173.20000000000002,85.9857142857143,0.9142857142857144,66.1,67.64099999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,173.20000000000002,7,173.20000000000002,4,102.7,0,0.0,0,0.0,0,0.0
136,1986,223,33,5,85.40000000000002,25.614285714285717,21.928571428571423,30.928571428571434,179.3,89.88571428571427,0.8428571428571429,36.8,49.505,3,0,0,0,0,0,0,0.0,0,0.0,7,179.3,7,179.3,5,132.4,0,0.0,0,0.0,0,0.0
137,1986,230,34,2,22.8,24.771428571428572,20.128571428571426,30.814285714285717,173.4,85.54285714285713,0.9285714285714286,59.5,67.674,1,0,0,0,0,0,0,0.0,0,0.0,7,173.4,7,173.4,3,79.4,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,74.2,24.342857142857145,19.67142857142857,29.91428571428571,170.4,86.3,1.8571428571428572,40.1,56.22,1,1,1,0,0,0,0,0.0,0,0.0,7,170.4,7,170.4,3,79.80000000000001,0,0.0,0,0.0,0,0.0
139,1986,244,36,3,34.2,22.38571428571429,18.685714285714287,27.71428571428572,156.70000000000002,87.62857142857142,0.6428571428571427,30.5,43.166,1,0,0,0,0,0,0,0.0,0,0.0,7,156.70000000000002,7,156.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,4,24.4,19.714285714285715,15.985714285714284,24.62857142857143,138.0,89.7,0.6,21.5,38.29,1,0,0,0,0,0,0,0.0,0,0.0,7,138.0,3,62.3,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,93.6,16.357142857142858,11.071428571428571,21.414285714285715,114.5,86.05714285714286,1.0571428571428572,31.2,46.369,2,2,1,0,0,0,0,0.0,0,0.0,5,87.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,17.657142857142855,10.885714285714286,25.71428571428572,123.6,81.62857142857142,0.8571428571428571,61.8,70.938,0,0,0,0,0,0,0,0.0,0,0.0,7,123.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,1,12.6,15.342857142857143,10.457142857142857,21.95714285714286,107.4,80.88571428571429,1.0714285714285714,38.6,50.852999999999994,1,0,0,0,0,0,0,0.0,0,0.0,4,65.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,33.1,15.828571428571427,11.114285714285714,22.74285714285714,110.8,83.78571428571429,0.9285714285714287,40.8,50.991,1,0,0,0,0,0,0,0.0,0,0.0,5,83.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,12.885714285714286,6.828571428571429,20.342857142857145,90.2,79.44285714285715,1.0285714285714287,47.39999999999999,57.30199999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,4,38.4,11.771428571428572,5.8999999999999995,18.0,82.4,80.42857142857143,0.9571428571428573,35.9,51.294,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,2,0.30000000000000004,6.814285714285715,0.457142857142857,15.214285714285714,0.0,78.08571428571429,0.7857142857142857,40.0,54.415,0,0,0,0,0,0,1,4.8,7,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,2,5.7,6.428571428571429,0.3,14.299999999999999,0.0,81.34285714285716,0.7714285714285715,38.199999999999996,48.647999999999996,0,0,0,0,0,0,0,0.0,7,45.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,10.4,7.1,2.3857142857142857,13.4,21.5,75.95714285714287,0.9428571428571428,23.0,39.51200000000001,1,0,0,0,0,0,1,2.9,5,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,5.571428571428571,-1.7714285714285718,15.571428571428571,0.0,75.15714285714286,0.942857142857143,54.39999999999999,63.577,0,0,0,0,0,0,2,7.699999999999999,7,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,2.2,2.742857142857143,-2.185714285714286,8.014285714285716,11.4,75.65714285714286,1.3,22.599999999999998,42.919,0,0,0,0,0,0,6,7.8,6,7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,3,5.300000000000001,3.6714285714285717,-1.7857142857142858,10.485714285714286,0.0,80.51428571428572,1.1571428571428573,32.1,44.217,0,0,0,0,0,0,6,20.299999999999997,7,25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,31.2,3.6999999999999997,-2.2142857142857144,12.457142857142857,0.0,78.07142857142857,0.7857142857142857,37.699999999999996,49.225,1,1,0,0,0,0,5,10.0,7,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,5,25.900000000000002,4.2,0.5714285714285714,7.985714285714287,0.0,87.61428571428571,0.8142857142857143,7.300000000000001,29.636999999999997,1,0,0,0,0,0,4,10.0,7,29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,2,2.0,-0.37142857142857144,-4.942857142857143,5.700000000000001,0.0,71.71428571428572,1.0142857142857145,32.3,49.301,0,0,0,0,0,0,7,-2.6,7,-2.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,3,26.200000000000003,1.6,-3.2571428571428567,6.185714285714286,0.0,76.92857142857143,1.1857142857142855,21.7,39.303000000000004,1,0,0,0,0,0,7,11.200000000000001,7,11.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,1.4,-0.057142857142857065,-4.928571428571429,6.585714285714286,0.0,69.12857142857142,1.0857142857142856,36.300000000000004,47.781000000000006,0,0,0,0,0,0,7,-0.39999999999999947,7,-0.39999999999999947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,3,26.299999999999997,-2.1857142857142855,-7.514285714285714,3.0142857142857147,0.0,78.72857142857143,1.157142857142857,17.5,36.169,1,0,0,0,0,0,7,-15.299999999999999,7,-15.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,18.5,-1.6857142857142857,-6.142857142857143,4.228571428571429,0.0,66.82857142857144,1.3571428571428572,39.1,53.301,1,0,0,0,0,0,7,-11.8,7,-11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-1.7142857142857142,-6.914285714285714,5.814285714285715,0.0,68.62857142857143,1.0714285714285714,49.9,62.467,0,0,0,0,0,0,7,-12.0,7,-12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,5.2,-1.6999999999999997,-7.1571428571428575,6.314285714285715,0.0,76.92857142857143,0.9571428571428571,42.2,51.208000000000006,0,0,0,0,0,0,7,-11.899999999999999,7,-11.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,28.400000000000002,5.628571428571428,-0.5571428571428572,12.071428571428571,12.4,71.14285714285714,1.3285714285714285,35.1,47.81,1,0,0,0,0,0,4,12.1,6,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,1,10.3,2.8428571428571425,-1.5999999999999999,9.342857142857143,0.0,73.02857142857144,1.0571428571428572,35.0,49.57299999999999,1,0,0,0,0,0,7,19.9,7,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,5,7.1,-1.2428571428571427,-5.671428571428572,3.5,0.0,72.8,1.7571428571428573,31.299999999999997,48.039,0,0,0,0,0,0,7,-8.7,7,-8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,2,7.2,2.8142857142857145,-2.4428571428571426,9.957142857142857,0.0,75.05714285714286,1.1714285714285713,32.800000000000004,44.768,0,0,0,0,0,0,6,14.0,7,19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,2,2.9,5.5,0.28571428571428586,12.014285714285716,10.0,70.92857142857143,1.157142857142857,34.2,47.132999999999996,0,0,0,0,0,0,2,5.3,7,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,13.5,8.157142857142857,3.3000000000000003,14.671428571428573,21.299999999999997,77.65714285714286,1.2142857142857142,34.9,49.407,0,0,0,0,0,0,1,5.0,5,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,29.7,4.514285714285714,-1.557142857142857,10.785714285714286,0.0,67.84285714285714,1.6285714285714286,41.8,56.842,1,0,0,0,0,0,4,6.5,7,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,2,2.1,8.114285714285716,2.0285714285714285,15.414285714285713,26.299999999999997,70.75714285714285,1.1,40.2,51.381,0,0,0,0,0,0,1,3.0,5,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,4,9.4,11.528571428571428,6.171428571428572,17.357142857142858,66.5,72.72857142857143,1.4285714285714286,34.2,46.587,0,0,0,0,0,0,0,0.0,2,14.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,10.328571428571431,0.3571428571428571,20.842857142857145,50.3,63.17142857142858,1.0285714285714287,72.30000000000001,74.738,0,0,0,0,0,0,0,0.0,3,22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,4,27.500000000000004,14.114285714285714,8.014285714285714,20.47142857142857,98.8,85.38571428571429,1.5714285714285716,31.7,48.321,1,0,0,0,0,0,0,0.0,0,0.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,2,34.3,13.514285714285714,6.542857142857144,21.08571428571429,94.6,75.67142857142856,1.0,45.400000000000006,57.218,2,0,0,0,0,0,0,0.0,0,0.0,1,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,2,14.200000000000001,14.785714285714286,6.514285714285713,23.25714285714286,103.5,68.84285714285714,1.1285714285714288,63.1,65.584,1,0,0,0,0,0,0,0.0,0,0.0,4,65.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,3,31.9,17.400000000000002,12.157142857142857,23.38571428571429,121.80000000000001,79.60000000000001,0.9714285714285715,49.7,58.411,1,0,0,0,0,0,0,0.0,0,0.0,6,107.9,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,15.5,19.25714285714286,12.700000000000001,26.642857142857142,134.8,80.42857142857143,1.1142857142857143,54.5,63.921,1,0,0,0,0,0,0,0.0,0,0.0,6,119.99999999999999,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,10.1,19.82857142857143,12.514285714285716,27.142857142857142,138.8,72.5,1.1428571428571428,61.80000000000001,72.417,1,0,0,0,0,0,0,0.0,0,0.0,7,138.8,3,63.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,111.1,22.628571428571426,17.185714285714287,28.885714285714283,158.39999999999998,83.34285714285714,1.6714285714285713,45.1,52.944,3,2,1,0,0,0,0,0.0,0,0.0,7,158.39999999999998,7,158.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,1,1.6,20.585714285714285,14.871428571428572,26.871428571428574,144.1,80.05714285714285,0.8285714285714286,43.5,53.239000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,144.1,5,107.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,8.9,21.11428571428571,16.1,27.0,147.79999999999998,80.71428571428571,1.0714285714285716,50.199999999999996,59.982000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,147.79999999999998,6,130.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,23.3,16.67142857142857,30.842857142857145,163.1,74.12857142857145,1.0714285714285714,62.0,71.004,0,0,0,0,0,0,0,0.0,0,0.0,7,163.1,7,163.1,1,25.2,0,0.0,0,0.0,0,0.0
182,1987,180,27,4,8.5,23.728571428571428,19.38571428571429,28.914285714285715,166.1,87.0142857142857,0.7999999999999999,34.3,48.185,0,0,0,0,0,0,0,0.0,0,0.0,7,166.1,7,166.1,1,25.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,85.1,24.657142857142855,20.957142857142856,29.228571428571428,172.6,87.55714285714286,1.0285714285714285,32.800000000000004,45.459,2,1,1,0,0,0,0,0.0,0,0.0,7,172.6,7,172.6,3,76.19999999999999,0,0.0,0,0.0,0,0.0
184,1987,194,29,4,167.50000000000003,23.11428571428571,20.057142857142857,27.400000000000002,161.79999999999998,92.38571428571429,1.0714285714285714,17.4,36.398,3,2,1,1,1,0,0,0.0,0,0.0,7,161.79999999999998,7,161.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,6,122.3,24.24285714285714,21.47142857142857,27.414285714285715,169.7,93.1,1.1714285714285713,10.799999999999999,33.125,3,3,0,0,0,0,0,0.0,0,0.0,7,169.7,7,169.7,3,79.3,0,0.0,0,0.0,0,0.0
186,1987,208,31,2,32.5,26.5,22.628571428571426,30.971428571428568,185.5,85.52857142857144,1.4,44.400000000000006,57.914,1,1,0,0,0,0,0,0.0,0,0.0,7,185.5,7,185.5,6,161.0,0,0.0,0,0.0,0,0.0
187,1987,215,32,5,57.3,25.0,21.942857142857147,29.557142857142853,175.0,87.17142857142858,1.0571428571428572,27.099999999999998,41.203,3,0,0,0,0,0,0,0.0,0,0.0,7,175.0,7,175.0,4,103.5,0,0.0,0,0.0,0,0.0
188,1987,222,33,4,79.80000000000001,24.657142857142855,20.542857142857144,29.97142857142857,172.6,84.92857142857143,0.8142857142857143,37.3,49.452,1,1,1,1,0,0,0,0.0,0,0.0,7,172.6,7,172.6,3,76.3,0,0.0,0,0.0,0,0.0
189,1987,229,34,4,99.3,25.242857142857144,21.742857142857144,30.02857142857143,176.70000000000002,84.44285714285715,0.8857142857142858,36.300000000000004,50.663,2,1,1,1,0,0,0,0.0,0,0.0,7,176.70000000000002,7,176.70000000000002,4,102.6,0,0.0,0,0.0,0,0.0
190,1987,236,35,4,81.8,25.242857142857144,21.25714285714286,29.542857142857144,176.70000000000002,87.39999999999999,1.1428571428571428,24.5,44.301,2,1,0,0,0,0,0,0.0,0,0.0,7,176.70000000000002,7,176.70000000000002,5,128.79999999999998,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,73.3,22.11428571428571,17.62857142857143,28.157142857142862,154.79999999999998,81.38571428571429,1.042857142857143,40.0,50.395,2,1,0,0,0,0,0,0.0,0,0.0,7,154.79999999999998,7,154.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,1,2.2,20.314285714285713,16.028571428571432,25.71428571428572,142.2,73.62857142857142,1.114285714285714,26.799999999999997,41.647999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,142.2,6,122.8,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,1,1.0,19.571428571428573,12.799999999999999,27.657142857142855,137.0,71.38571428571429,1.1285714285714286,63.6,69.038,0,0,0,0,0,0,0,0.0,0,0.0,7,137.0,3,65.1,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,1.4,17.5,10.7,25.942857142857143,122.5,71.71428571428571,1.0714285714285714,55.9,66.185,0,0,0,0,0,0,0,0.0,0,0.0,5,97.0,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,16.385714285714283,8.2,26.857142857142858,114.69999999999999,77.52857142857144,0.8714285714285713,60.099999999999994,66.459,0,0,0,0,0,0,0,0.0,0,0.0,6,99.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,17.614285714285714,9.185714285714285,27.385714285714283,123.3,82.31428571428572,0.7714285714285715,52.900000000000006,59.03,0,0,0,0,0,0,0,0.0,0,0.0,7,123.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,1,9.4,17.6,13.085714285714287,23.442857142857147,123.2,85.38571428571429,1.8714285714285712,28.8,44.03,0,0,0,0,0,0,0,0.0,0,0.0,6,109.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,2,3.9,9.9,4.628571428571429,16.842857142857145,42.5,80.01428571428572,0.9,25.5,43.542,0,0,0,0,0,0,0,0.0,3,26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,3,86.2,13.442857142857145,7.757142857142857,20.885714285714283,94.10000000000001,85.34285714285716,0.9285714285714286,25.1,44.47,3,1,0,0,0,0,0,0.0,0,0.0,1,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,4,7.3,7.128571428571428,0.857142857142857,14.214285714285714,24.8,81.85714285714286,1.0285714285714287,43.19999999999999,51.856,0,0,0,0,0,0,3,11.0,5,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,2,1.1,9.6,3.257142857142857,18.657142857142855,43.2,83.51428571428572,1.0857142857142859,30.6,44.583999999999996,0,0,0,0,0,0,0,0.0,3,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,2,0.8999999999999999,5.985714285714286,-0.9428571428571428,15.385714285714284,0.0,80.01428571428572,0.7285714285714285,38.900000000000006,52.34599999999999,0,0,0,0,0,0,1,3.7,7,41.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,3,38.9,6.6000000000000005,1.0571428571428572,13.157142857142857,22.299999999999997,79.81428571428572,1.4428571428571428,28.400000000000002,46.822,1,0,0,0,0,0,2,2.4000000000000004,5,23.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
