,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
101,1985,343,50,1,0.5,-8.157142857142857,-13.957142857142857,-2.1571428571428575,0.0,63.00000000000001,0.9285714285714287,49.0,53.36299999999999,0,0,0,0,0,0,7,-57.099999999999994,7,-57.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,1,0.6,-8.242857142857144,-14.285714285714288,0.24285714285714288,0.0,71.18571428571428,0.5142857142857142,47.2,54.263000000000005,0,0,0,0,0,0,7,-57.70000000000001,7,-57.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,2.1,-4.3,-11.442857142857141,4.328571428571428,0.0,74.5,0.6,41.4,52.787,0,0,0,0,0,0,7,-30.099999999999998,7,-30.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,3,39.7,-8.514285714285714,-13.442857142857141,-2.9,0.0,70.62857142857143,1.0142857142857142,35.2,44.665,2,0,0,0,0,0,7,-59.6,7,-59.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,1,0.8,-12.014285714285716,-19.285714285714285,-3.142857142857143,0.0,68.2,0.6142857142857142,49.3,52.818999999999996,0,0,0,0,0,0,7,-84.10000000000001,7,-84.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,1.5,-4.871428571428572,-11.471428571428572,3.6571428571428575,0.0,79.88571428571429,0.34285714285714286,42.7,50.383,0,0,0,0,0,0,7,-34.1,7,-34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,1,0.3,-7.757142857142857,-14.057142857142855,0.11428571428571452,0.0,71.62857142857143,0.6,46.0,55.002,0,0,0,0,0,0,7,-54.3,7,-54.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,2,7.4,-6.457142857142857,-13.042857142857144,2.142857142857143,0.0,71.35714285714286,0.5428571428571429,41.5,51.879000000000005,0,0,0,0,0,0,7,-45.2,7,-45.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-11.914285714285713,-20.857142857142858,-1.5,0.0,68.24285714285715,0.5,63.2,60.906,0,0,0,0,0,0,7,-83.39999999999999,7,-83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,0.6,-3.971428571428571,-10.842857142857143,4.0857142857142845,0.0,77.15714285714286,0.41428571428571426,46.1,51.769000000000005,0,0,0,0,0,0,7,-27.799999999999997,7,-27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,3.5999999999999996,-1.4428571428571428,-7.2,4.614285714285714,0.0,70.14285714285714,0.757142857142857,45.199999999999996,53.440000000000005,0,0,0,0,0,0,7,-10.1,7,-10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,-4.814285714285715,-11.785714285714286,2.8142857142857145,0.0,65.77142857142857,0.9428571428571428,58.7,62.774,0,0,0,0,0,0,7,-33.7,7,-33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,13.3,2.042857142857143,-5.557142857142857,12.714285714285714,0.0,73.07142857142858,0.7285714285714286,55.599999999999994,56.058,1,0,0,0,0,0,7,14.3,7,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,0,0.0,2.4571428571428577,-3.357142857142857,9.2,0.0,68.78571428571429,0.7714285714285715,38.9,47.063,0,0,0,0,0,0,6,11.5,7,17.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,4,17.9,3.028571428571429,-1.6285714285714283,10.114285714285714,0.0,76.85714285714286,0.5571428571428572,37.3,48.062999999999995,0,0,0,0,0,0,6,16.1,7,21.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,2,0.9,6.271428571428571,-2.2000000000000006,16.71428571428571,0.0,65.87142857142858,0.7857142857142857,58.50000000000001,65.109,0,0,0,0,0,0,2,8.100000000000001,7,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,7.3428571428571425,-1.6857142857142855,17.657142857142855,10.0,59.94285714285714,1.1857142857142857,67.7,64.71300000000001,0,0,0,0,0,0,0,0.0,7,51.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,0,0.0,9.271428571428572,-0.28571428571428564,18.885714285714283,28.6,51.557142857142864,1.2571428571428573,70.1,66.368,0,0,0,0,0,0,0,0.0,5,36.3,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,1,0.7,11.928571428571429,1.3,22.442857142857143,67.1,45.08571428571429,1.1714285714285713,71.50000000000001,69.712,0,0,0,0,0,0,0,0.0,2,16.4,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,54.7,12.285714285714286,5.5,18.942857142857143,77.3,64.17142857142858,0.9714285714285715,39.6,50.782000000000004,2,1,0,0,0,0,0,0.0,1,8.7,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,11.2,14.642857142857144,7.042857142857144,24.27142857142857,102.50000000000001,67.41428571428573,0.6428571428571429,53.7,58.251999999999995,1,0,0,0,0,0,0,0.0,0,0.0,3,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,3,8.899999999999999,15.257142857142856,8.257142857142856,24.52857142857143,106.8,68.31428571428572,1.0857142857142856,57.0,57.44799999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,2,13.2,14.242857142857144,9.014285714285714,21.37142857142857,99.7,75.25714285714285,0.8714285714285713,34.4,44.725,0,0,0,0,0,0,0,0.0,0,0.0,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,9.7,16.45714285714286,9.528571428571428,24.785714285714285,115.2,64.95714285714287,0.9285714285714286,59.0,63.400999999999996,0,0,0,0,0,0,0,0.0,0,0.0,6,101.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,0,0.0,19.5,11.700000000000001,28.342857142857145,136.5,67.18571428571428,0.7142857142857143,61.6,67.00999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,136.5,3,65.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,2,11.799999999999999,19.58571428571429,12.742857142857144,28.671428571428574,137.10000000000002,67.97142857142858,0.7142857142857143,55.5,55.837,1,0,0,0,0,0,0,0.0,0,0.0,7,137.10000000000002,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,2,4.1,21.32857142857143,14.885714285714284,29.37142857142857,149.3,70.4,0.6428571428571429,47.599999999999994,52.383,0,0,0,0,0,0,0,0.0,0,0.0,7,149.3,6,130.4,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,3,33.8,20.614285714285717,15.942857142857141,26.32857142857143,144.3,80.9857142857143,0.7,37.3,47.858,1,0,0,0,0,0,0,0.0,0,0.0,7,144.3,4,86.6,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,4,50.599999999999994,23.357142857142858,19.357142857142858,29.25714285714286,163.5,79.77142857142857,0.6571428571428571,42.8,53.865,2,0,0,0,0,0,0,0.0,0,0.0,7,163.5,7,163.5,1,25.2,0,0.0,0,0.0,0,0.0
130,1986,181,27,3,5.8,19.342857142857145,14.085714285714287,25.942857142857147,135.4,74.38571428571429,0.6285714285714287,52.39999999999999,54.93900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,135.4,2,43.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,2,40.099999999999994,22.842857142857145,18.485714285714288,28.95714285714286,159.9,79.41428571428573,0.6428571428571429,42.7,48.742999999999995,1,1,0,0,0,0,0,0.0,0,0.0,7,159.9,7,159.9,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,7,126.0,22.71428571428572,19.514285714285716,27.871428571428574,159.00000000000003,86.05714285714286,0.4428571428571429,32.2,43.743,3,2,0,0,0,0,0,0.0,0,0.0,7,159.00000000000003,7,159.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
133,1986,202,30,6,81.4,23.314285714285717,20.442857142857143,27.87142857142857,163.20000000000002,88.15714285714286,0.2857142857142857,19.1,36.833,3,0,0,0,0,0,0,0.0,0,0.0,7,163.20000000000002,7,163.20000000000002,1,25.4,0,0.0,0,0.0,0,0.0
134,1986,209,31,3,59.0,26.257142857142856,21.928571428571427,33.58571428571428,183.79999999999998,80.22857142857143,0.7000000000000001,58.1,62.38099999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,183.79999999999998,7,183.79999999999998,7,183.79999999999998,0,0.0,0,0.0,0,0.0
135,1986,216,32,2,7.0,23.842857142857145,19.52857142857143,31.471428571428568,166.9,78.2,0.5714285714285714,55.300000000000004,56.099000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,0,0.0,0,0.0,0,0.0,0,0.0
136,1986,223,33,5,93.80000000000001,23.5,19.7,29.342857142857145,164.5,83.77142857142859,0.6571428571428571,37.99999999999999,46.723,2,1,1,0,0,0,0,0.0,0,0.0,7,164.5,7,164.5,1,25.2,0,0.0,0,0.0,0,0.0
137,1986,230,34,2,23.799999999999997,23.11428571428571,19.0,29.928571428571427,161.79999999999998,81.24285714285715,0.5571428571428572,42.9,52.18299999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,161.79999999999998,7,161.79999999999998,1,25.9,0,0.0,0,0.0,0,0.0
138,1986,237,35,4,93.2,22.057142857142853,18.185714285714287,27.414285714285715,154.39999999999998,82.11428571428573,0.8,28.799999999999997,44.864999999999995,1,1,1,1,0,0,0,0.0,0,0.0,7,154.39999999999998,7,154.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,66.3,21.657142857142855,18.0,28.714285714285715,151.6,81.95714285714287,0.45714285714285713,45.599999999999994,49.455,2,1,0,0,0,0,0,0.0,0,0.0,7,151.6,6,132.6,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,1,4.6,19.857142857142854,16.142857142857142,27.28571428571428,138.99999999999997,81.17142857142858,0.4714285714285714,47.300000000000004,52.012,0,0,0,0,0,0,0,0.0,0,0.0,7,138.99999999999997,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,2,79.6,15.57142857142857,9.785714285714286,23.5,108.99999999999999,77.71428571428571,0.6142857142857142,45.7,52.855,2,1,1,0,0,0,0,0.0,0,0.0,5,81.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,14.900000000000002,9.4,25.114285714285717,104.30000000000001,80.44285714285715,0.4428571428571428,53.5,60.842999999999996,0,0,0,0,0,0,0,0.0,0,0.0,3,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,4.1,13.714285714285714,8.914285714285715,21.442857142857143,96.0,77.24285714285715,0.39999999999999997,36.6,46.125,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,14.2,13.657142857142858,9.742857142857144,20.914285714285715,95.60000000000001,81.61428571428571,0.38571428571428573,33.9,42.943,1,0,0,0,0,0,0,0.0,0,0.0,2,31.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,2,7.0,10.9,5.985714285714286,19.17142857142857,52.3,78.01428571428572,0.48571428571428565,42.7,50.41199999999999,0,0,0,0,0,0,0,0.0,3,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,34.3,8.942857142857141,2.9285714285714284,15.814285714285715,10.3,78.37142857142858,0.4857142857142857,40.0,50.931000000000004,1,0,0,0,0,0,0,0.0,6,52.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,2,1.8,3.5857142857142854,-2.914285714285714,12.042857142857143,0.0,72.77142857142857,0.5285714285714286,37.9,49.839,0,0,0,0,0,0,4,6.8,7,25.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,2,12.5,4.357142857142857,-1.0571428571428574,11.914285714285713,0.0,80.41428571428573,0.38571428571428573,28.799999999999997,39.187,0,0,0,0,0,0,5,17.0,7,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,1.5,3.328571428571429,-2.4714285714285715,11.22857142857143,0.0,68.35714285714286,0.6142857142857142,41.7,48.885999999999996,0,0,0,0,0,0,5,8.600000000000001,7,23.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,0.9285714285714286,-5.499999999999999,11.442857142857145,0.0,78.74285714285715,0.28571428571428575,43.199999999999996,51.894999999999996,0,0,0,0,0,0,7,6.5,7,6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,15.9,-1.2,-6.514285714285714,4.785714285714286,0.0,73.54285714285713,0.7,34.0,48.126,1,0,0,0,0,0,6,-15.3,7,-8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,2,3.1,0.9,-4.142857142857142,6.885714285714285,0.0,78.11428571428571,0.5285714285714286,25.8,36.971999999999994,0,0,0,0,0,0,7,6.3,7,6.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,2,2.8,0.5857142857142856,-4.3,8.857142857142856,0.0,82.44285714285715,0.3142857142857142,32.800000000000004,42.61,0,0,0,0,0,0,6,-1.100000000000001,7,4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,2,20.6,0.9142857142857144,-3.3,6.385714285714285,0.0,80.77142857142857,0.6142857142857144,22.599999999999998,37.595,1,0,0,0,0,0,7,6.4,7,6.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,1,1.9,-3.442857142857143,-8.471428571428572,2.5857142857142863,0.0,71.18571428571428,0.5857142857142856,38.6,50.53,0,0,0,0,0,0,7,-24.1,7,-24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,4,17.700000000000003,-3.8999999999999995,-9.728571428571428,1.5,0.0,81.0,0.49999999999999994,29.999999999999996,42.141999999999996,1,0,0,0,0,0,7,-27.299999999999997,7,-27.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,3.7,-5.642857142857143,-12.642857142857142,1.7857142857142854,0.0,75.10000000000001,0.4714285714285714,37.4,45.05499999999999,0,0,0,0,0,0,7,-39.5,7,-39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,13.6,-6.485714285714285,-12.35714285714286,-0.6428571428571429,0.0,78.01428571428572,0.7714285714285714,23.7,37.735,1,0,0,0,0,0,7,-45.39999999999999,7,-45.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,4.3,-6.385714285714286,-13.057142857142859,1.8285714285714287,0.0,73.97142857142856,0.49999999999999994,44.300000000000004,53.370999999999995,0,0,0,0,0,0,7,-44.7,7,-44.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-6.071428571428572,-12.4,1.9714285714285713,0.0,72.4857142857143,0.4714285714285714,45.39999999999999,55.385999999999996,0,0,0,0,0,0,7,-42.50000000000001,7,-42.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,5.0,-4.971428571428571,-11.471428571428573,4.1000000000000005,0.0,77.60000000000001,0.5714285714285714,46.2,50.033,0,0,0,0,0,0,7,-34.8,7,-34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,31.700000000000003,0.32857142857142857,-4.057142857142857,5.414285714285714,0.0,80.04285714285713,0.5714285714285714,26.299999999999997,38.760999999999996,2,0,0,0,0,0,7,2.3,7,2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,0,0.0,-0.2285714285714286,-4.885714285714285,6.985714285714286,0.0,70.52857142857144,0.5,46.0,53.563,0,0,0,0,0,0,7,-1.6,7,-1.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,1,0.8,-3.0285714285714285,-8.671428571428573,2.7857142857142856,0.0,59.67142857142857,1.4857142857142855,52.99999999999999,59.673,0,0,0,0,0,0,7,-21.2,7,-21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,3.6,0.9142857142857143,-4.614285714285715,8.700000000000001,0.0,67.97142857142858,0.9,46.699999999999996,50.33500000000001,0,0,0,0,0,0,6,1.3000000000000005,7,6.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,3.3,3.6999999999999997,-2.9714285714285715,12.128571428571428,0.0,65.12857142857143,0.8857142857142858,52.2,55.473,0,0,0,0,0,0,5,12.5,7,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,20.1,5.171428571428571,-0.4857142857142857,13.042857142857143,0.0,73.84285714285716,0.8,39.099999999999994,48.864999999999995,1,0,0,0,0,0,4,15.3,7,36.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,12.6,3.142857142857143,-3.2999999999999994,10.485714285714286,0.0,64.81428571428572,1.3571428571428572,46.60000000000001,56.571000000000005,1,0,0,0,0,0,4,3.4,7,22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,0.2,5.3999999999999995,-1.242857142857143,14.042857142857143,11.4,64.44285714285715,0.6428571428571429,41.1,48.522999999999996,0,0,0,0,0,0,4,12.8,6,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,2,21.6,10.257142857142856,4.8,17.200000000000003,40.7,70.55714285714286,0.9571428571428572,37.5,45.343,1,0,0,0,0,0,1,4.3,4,31.1,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,9.385714285714286,-0.6285714285714284,20.7,46.800000000000004,52.971428571428575,0.8571428571428571,70.0,68.319,0,0,0,0,0,0,1,4.4,3,18.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,2,23.5,11.22857142857143,4.857142857142857,18.471428571428568,61.300000000000004,71.9857142857143,1.1714285714285713,30.1,44.156000000000006,1,0,0,0,0,0,0,0.0,2,17.3,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,5.800000000000001,12.1,3.9428571428571426,22.342857142857138,75.1,63.32857142857143,0.8571428571428571,49.7,56.587,0,0,0,0,0,0,0,0.0,2,19.6,1,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,0,0.0,13.671428571428574,3.742857142857143,24.071428571428573,95.70000000000002,58.24285714285714,1.2142857142857146,61.5,60.033,0,0,0,0,0,0,0,0.0,0,0.0,2,32.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,3,5.8,16.02857142857143,10.142857142857142,23.228571428571428,112.2,68.11428571428571,0.9000000000000001,49.1,54.05500000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,85.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,34.3,16.657142857142855,8.628571428571428,25.87142857142857,116.6,72.34285714285714,0.6285714285714284,46.9,54.717,2,0,0,0,0,0,0,0.0,0,0.0,6,104.1,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,50.3,17.757142857142856,10.628571428571428,26.62857142857143,124.3,69.74285714285715,0.6428571428571429,54.89999999999999,63.25399999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,124.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,4,101.5,21.271428571428572,15.642857142857142,28.12857142857143,148.9,78.61428571428571,0.942857142857143,40.699999999999996,46.336000000000006,2,2,1,0,0,0,0,0.0,0,0.0,7,148.9,6,131.6,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,0,0.0,19.828571428571426,12.9,29.357142857142854,138.79999999999998,68.08571428571429,0.6857142857142857,59.5,59.800000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,138.79999999999998,5,103.5,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,9.5,20.314285714285713,13.828571428571426,28.357142857142858,142.2,75.25714285714285,0.557142857142857,51.49999999999999,56.75500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,142.2,4,85.2,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,1,1.4,22.457142857142856,14.471428571428573,31.557142857142857,157.2,67.44285714285715,0.5,57.5,63.512,0,0,0,0,0,0,0,0.0,0,0.0,7,157.2,7,157.2,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,0,0.0,23.257142857142863,17.2,31.457142857142856,162.80000000000004,73.24285714285713,0.7428571428571429,57.39999999999999,59.201,0,0,0,0,0,0,0,0.0,0,0.0,7,162.80000000000004,7,162.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,4,50.4,23.457142857142856,18.857142857142858,29.685714285714283,164.2,80.02857142857144,0.8714285714285716,35.70000000000001,44.04299999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,164.2,7,164.2,2,50.1,0,0.0,0,0.0,0,0.0
184,1987,194,29,2,52.7,22.871428571428574,19.75714285714286,28.057142857142853,160.10000000000002,84.88571428571429,0.8142857142857144,29.1,41.566,2,1,0,0,0,0,0,0.0,0,0.0,7,160.10000000000002,7,160.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,4,168.9,23.228571428571428,20.271428571428572,27.37142857142857,162.6,88.51428571428572,0.4857142857142857,16.6,34.815,2,2,1,1,1,1,0,0.0,0,0.0,7,162.6,7,162.6,0,0.0,0,0.0,0,0.0,0,0.0
186,1987,208,31,6,172.8,23.985714285714288,21.514285714285712,28.757142857142856,167.9,89.88571428571429,0.4857142857142857,17.6,35.129,2,2,2,1,1,0,0,0.0,0,0.0,7,167.9,7,167.9,2,51.4,0,0.0,0,0.0,0,0.0
187,1987,215,32,4,174.79999999999998,23.157142857142855,20.0,28.771428571428572,162.1,87.71428571428571,0.5285714285714286,31.0,40.607000000000006,3,2,2,1,0,0,0,0.0,0,0.0,7,162.1,6,142.20000000000002,2,50.9,0,0.0,0,0.0,0,0.0
188,1987,222,33,3,79.9,23.785714285714285,19.9,30.5,166.5,84.62857142857142,0.6285714285714287,39.9,47.718,2,2,0,0,0,0,0,0.0,0,0.0,7,166.5,7,166.5,0,0.0,0,0.0,0,0.0,0,0.0
189,1987,229,34,1,14.5,24.11428571428571,20.428571428571427,30.814285714285713,168.79999999999998,85.35714285714286,0.6142857142857142,46.6,54.243,1,0,0,0,0,0,0,0.0,0,0.0,7,168.79999999999998,7,168.79999999999998,1,25.0,0,0.0,0,0.0,0,0.0
190,1987,236,35,6,120.2,23.61428571428571,19.942857142857143,29.057142857142853,165.29999999999998,87.14285714285712,0.6,28.899999999999995,44.422000000000004,3,1,1,1,0,0,0,0.0,0,0.0,7,165.29999999999998,7,165.29999999999998,1,25.1,0,0.0,0,0.0,0,0.0
191,1987,243,36,4,76.89999999999999,21.099999999999998,17.071428571428573,27.44285714285714,147.7,82.60000000000001,0.5857142857142857,35.1,43.62000000000001,2,2,0,0,0,0,0,0.0,0,0.0,7,147.7,6,130.2,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,0,0.0,19.47142857142857,14.528571428571428,27.514285714285712,136.3,79.71428571428571,0.6142857142857142,52.9,55.373,0,0,0,0,0,0,0,0.0,0,0.0,7,136.3,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,16.6,10.271428571428572,26.442857142857143,116.2,75.02857142857144,0.7000000000000001,61.4,63.057,0,0,0,0,0,0,0,0.0,0,0.0,5,88.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,6.8,15.114285714285716,9.557142857142859,22.771428571428572,105.80000000000001,73.71428571428571,1.0857142857142856,43.900000000000006,53.90800000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,67.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,14.400000000000002,8.1,25.485714285714288,100.80000000000001,78.12857142857142,0.5857142857142856,58.0,60.682,0,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,15.614285714285716,9.000000000000002,26.52857142857143,109.30000000000001,80.07142857142857,0.5571428571428572,51.0,53.659,0,0,0,0,0,0,0,0.0,0,0.0,5,80.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,3,12.5,14.700000000000001,9.571428571428571,20.571428571428566,102.9,78.01428571428572,0.7428571428571428,28.0,40.387,1,0,0,0,0,0,0,0.0,0,0.0,4,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,6.9142857142857155,0.6142857142857142,15.642857142857142,10.3,67.31428571428572,0.9428571428571428,53.1,59.358999999999995,0,0,0,0,0,0,2,7.300000000000001,6,38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,4.0,10.62857142857143,5.271428571428572,18.842857142857145,58.8,78.91428571428573,0.6428571428571429,27.999999999999996,43.621,0,0,0,0,0,0,0,0.0,2,15.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,3,25.2,5.371428571428573,-0.8857142857142859,12.314285714285713,10.9,76.48571428571428,0.7857142857142857,39.199999999999996,45.609,1,0,0,0,0,0,4,11.399999999999999,6,26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,2,5.3999999999999995,8.4,4.128571428571428,15.328571428571427,33.3,81.71428571428571,0.6428571428571429,23.900000000000002,37.202,0,0,0,0,0,0,0,0.0,4,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
