,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
100,1985,336,49,2,1.9000000000000001,0.7571428571428572,-3.614285714285714,6.171428571428571,0.0,67.17142857142858,2.242857142857143,36.6,46.277,0,0,0,0,0,0,7,5.300000000000001,7,5.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,1,0.1,-4.085714285714286,-8.414285714285715,-0.12857142857142856,0.0,55.81428571428571,4.142857142857143,44.0,52.67099999999999,0,0,0,0,0,0,7,-28.6,7,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,1,5.4,-4.414285714285715,-9.471428571428572,0.9,0.0,60.12857142857143,2.8285714285714287,40.3,52.071000000000005,0,0,0,0,0,0,7,-30.900000000000002,7,-30.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,0.9,-1.3714285714285714,-7.285714285714286,5.200000000000001,0.0,69.52857142857142,1.785714285714286,37.3,52.278,0,0,0,0,0,0,7,-9.6,7,-9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,2,9.4,-4.3428571428571425,-7.742857142857142,-0.12857142857142861,0.0,61.68571428571429,4.342857142857143,31.699999999999996,44.629,0,0,0,0,0,0,7,-30.4,7,-30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,2,1.8,-6.142857142857143,-10.957142857142857,-0.7285714285714285,0.0,60.557142857142864,3.2,49.099999999999994,55.397000000000006,0,0,0,0,0,0,7,-43.0,7,-43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,0.1,-0.3714285714285714,-5.6571428571428575,6.357142857142857,0.0,65.35714285714286,2.2,48.5,56.84400000000001,0,0,0,0,0,0,7,-2.5999999999999996,7,-2.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-2.257142857142857,-6.500000000000001,2.4142857142857137,0.0,53.58571428571429,4.128571428571429,49.50000000000001,60.0,0,0,0,0,0,0,7,-15.799999999999999,7,-15.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,0.4,-2.3285714285714287,-7.9142857142857155,4.928571428571429,0.0,58.71428571428572,3.0142857142857147,43.8,55.835,0,0,0,0,0,0,7,-16.3,7,-16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-5.114285714285715,-10.671428571428573,0.3000000000000001,0.0,50.17142857142857,3.8142857142857136,61.400000000000006,62.848,0,0,0,0,0,0,7,-35.800000000000004,7,-35.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,0.4,-0.29999999999999993,-6.685714285714286,6.357142857142857,0.0,60.67142857142858,1.957142857142857,45.7,54.083,0,0,0,0,0,0,7,-2.0999999999999996,7,-2.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,9.5,0.6714285714285715,-3.2857142857142856,4.642857142857143,0.0,62.25714285714286,3.1,43.49999999999999,54.797,0,0,0,0,0,0,7,4.7,7,4.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,-1.8285714285714287,-6.8999999999999995,3.0,0.0,56.800000000000004,4.042857142857143,53.89999999999999,62.160000000000004,0,0,0,0,0,0,7,-12.8,7,-12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,2.9,4.814285714285715,-2.928571428571428,14.071428571428571,0.0,61.67142857142857,1.9285714285714284,57.4,60.141,0,0,0,0,0,0,3,9.3,7,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,21.0,3.757142857142857,-0.6285714285714284,9.385714285714286,0.0,65.95714285714286,2.257142857142857,37.3,48.356,1,0,0,0,0,0,6,20.0,7,26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,14.0,4.8999999999999995,1.1714285714285715,9.085714285714285,0.0,71.14285714285714,1.6714285714285715,32.400000000000006,46.914,0,0,0,0,0,0,3,11.6,7,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,8.071428571428571,1.6142857142857143,15.885714285714286,21.1,62.214285714285715,1.8,53.3,64.194,0,0,0,0,0,0,0,0.0,5,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,1,0.4,10.028571428571428,2.371428571428571,17.257142857142856,44.699999999999996,49.51428571428572,3.057142857142857,61.1,63.706,0,0,0,0,0,0,0,0.0,3,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,1,0.6,10.585714285714287,3.457142857142857,18.071428571428573,38.8,51.285714285714285,2.7857142857142856,57.39999999999999,61.221,0,0,0,0,0,0,0,0.0,4,35.3,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,20.1,13.0,4.5857142857142845,21.3,81.8,52.285714285714285,2.257142857142857,69.6,71.758,1,0,0,0,0,0,0,0.0,1,9.2,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,2,9.5,15.057142857142859,8.714285714285715,22.057142857142853,105.4,61.285714285714285,1.957142857142857,45.800000000000004,57.553,0,0,0,0,0,0,0,0.0,0,0.0,4,67.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,17.6,15.485714285714286,9.228571428571428,23.471428571428568,108.4,60.48571428571429,1.1285714285714286,53.300000000000004,60.79,1,0,0,0,0,0,0,0.0,0,0.0,5,82.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,2.8,17.2,8.071428571428571,25.642857142857142,120.4,53.84285714285714,2.557142857142857,72.2,70.49199999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,106.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,51.2,16.5,10.085714285714285,22.814285714285717,115.5,64.02857142857142,2.6000000000000005,57.099999999999994,62.51499999999999,2,1,0,0,0,0,0,0.0,0,0.0,5,87.0,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,18.5,17.785714285714285,12.328571428571431,23.37142857142857,124.5,60.18571428571429,2.3714285714285714,56.1,64.335,1,0,0,0,0,0,0,0.0,0,0.0,7,124.5,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,8.5,19.771428571428572,14.128571428571428,26.342857142857145,138.4,66.57142857142857,1.3428571428571427,46.900000000000006,59.156,0,0,0,0,0,0,0,0.0,0,0.0,7,138.4,4,84.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,15.6,20.957142857142856,16.042857142857144,26.599999999999998,146.7,68.08571428571429,1.3142857142857143,50.699999999999996,55.593,1,0,0,0,0,0,0,0.0,0,0.0,7,146.7,4,91.6,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,2,7.4,21.14285714285714,15.5,26.5,147.99999999999997,67.9857142857143,1.1285714285714286,43.2,51.98,0,0,0,0,0,0,0,0.0,0,0.0,7,147.99999999999997,4,89.4,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,1,34.0,21.628571428571426,17.785714285714285,25.85714285714286,151.39999999999998,76.48571428571428,1.7571428571428573,38.4,50.86000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,151.39999999999998,7,151.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,4,168.29999999999998,22.771428571428572,20.12857142857143,26.71428571428572,159.4,80.45714285714287,1.2,28.2,45.843,4,3,2,0,0,0,0,0.0,0,0.0,7,159.4,6,140.0,1,25.1,0,0.0,0,0.0,0,0.0
130,1986,181,27,2,5.5,19.6,16.2,23.414285714285715,137.20000000000002,74.5,1.0,32.4,44.965,0,0,0,0,0,0,0,0.0,0,0.0,7,137.20000000000002,2,44.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,2,28.8,22.142857142857142,19.085714285714285,26.4,155.0,79.47142857142858,0.9857142857142858,39.8,49.41,1,0,0,0,0,0,0,0.0,0,0.0,7,155.0,7,155.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,3,45.4,24.385714285714283,21.157142857142862,28.12857142857143,170.7,78.58571428571429,1.2,30.5,44.91,1,1,0,0,0,0,0,0.0,0,0.0,7,170.7,7,170.7,3,79.4,0,0.0,0,0.0,0,0.0
133,1986,202,30,3,64.1,24.900000000000002,21.085714285714285,28.842857142857138,174.3,79.22857142857143,1.0999999999999999,40.400000000000006,54.036,1,1,1,0,0,0,0,0.0,0,0.0,7,174.3,7,174.3,3,80.7,0,0.0,0,0.0,0,0.0
134,1986,209,31,2,35.599999999999994,27.328571428571426,22.357142857142854,33.84285714285714,191.29999999999998,73.97142857142856,1.0571428571428572,67.7,71.78699999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,191.29999999999998,7,191.29999999999998,7,191.29999999999998,0,0.0,0,0.0,0,0.0
135,1986,216,32,4,3.1999999999999997,24.514285714285712,20.414285714285715,30.514285714285716,171.6,76.81428571428572,1.0714285714285714,56.8,60.0,0,0,0,0,0,0,0,0.0,0,0.0,7,171.6,7,171.6,2,50.5,0,0.0,0,0.0,0,0.0
136,1986,223,33,4,93.70000000000002,24.3,21.357142857142858,28.91428571428571,170.1,82.38571428571429,0.8857142857142858,29.3,43.236000000000004,2,1,1,1,0,0,0,0.0,0,0.0,7,170.1,7,170.1,3,76.7,0,0.0,0,0.0,0,0.0
137,1986,230,34,2,17.7,24.35714285714286,20.171428571428574,30.52857142857143,170.50000000000003,77.10000000000001,0.8857142857142858,57.0,64.52000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,170.50000000000003,7,170.50000000000003,3,77.4,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,51.7,23.528571428571432,19.985714285714288,28.171428571428574,164.70000000000002,76.17142857142858,2.4285714285714284,38.2,53.817,1,1,1,0,0,0,0,0.0,0,0.0,7,164.70000000000002,7,164.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,15.7,22.2,18.285714285714285,28.142857142857142,155.4,79.07142857142857,0.8142857142857143,42.6,50.105999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,155.4,7,155.4,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,2,6.8,20.228571428571428,16.642857142857142,25.25714285714286,141.6,78.75714285714285,0.9571428571428572,36.8,47.72500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,141.6,5,105.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,87.2,16.071428571428573,11.1,21.628571428571426,112.5,76.91428571428571,1.4571428571428573,35.1,48.08800000000001,2,2,0,0,0,0,0,0.0,0,0.0,5,83.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,16.442857142857143,9.628571428571428,25.142857142857142,115.10000000000001,72.31428571428572,1.542857142857143,61.199999999999996,69.06800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,115.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,1,13.0,13.628571428571428,9.442857142857141,20.314285714285713,95.39999999999999,76.91428571428573,0.9857142857142858,29.900000000000002,43.771,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,44.5,14.700000000000001,10.571428571428571,21.071428571428573,102.9,75.87142857142858,1.3428571428571427,38.400000000000006,48.232,1,1,0,0,0,0,0,0.0,0,0.0,3,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,1,0.3,12.342857142857142,6.6571428571428575,19.085714285714285,76.8,71.68571428571428,1.4428571428571428,47.4,56.043000000000006,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,34.9,10.228571428571428,5.385714285714285,15.857142857142858,53.1,75.07142857142857,1.1714285714285715,25.7,43.05500000000001,2,0,0,0,0,0,0,0.0,2,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,0,0.0,6.257142857142858,0.0428571428571428,13.542857142857143,0.0,69.2,1.7142857142857142,48.099999999999994,59.23800000000001,0,0,0,0,0,0,2,9.0,7,43.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,1,0.8,6.542857142857144,0.4857142857142857,13.728571428571428,0.0,67.97142857142858,1.5571428571428574,43.0,50.72,0,0,0,0,0,0,2,9.600000000000001,7,45.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,7.7,6.557142857142857,1.9000000000000001,11.685714285714287,10.2,59.52857142857143,2.457142857142857,30.299999999999997,43.596000000000004,0,0,0,0,0,0,2,6.6,6,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,5.071428571428571,-1.4285714285714288,13.5,0.0,68.41428571428573,1.4285714285714288,47.50000000000001,57.373,0,0,0,0,0,0,3,11.6,7,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,1.2,1.9428571428571428,-2.757142857142857,6.7,0.0,64.18571428571428,2.8714285714285714,36.099999999999994,51.873000000000005,0,0,0,0,0,0,5,-1.1,7,13.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,2,3.4000000000000004,3.2428571428571433,-1.7714285714285716,8.671428571428573,0.0,71.51428571428572,2.0857142857142854,31.1,42.528999999999996,0,0,0,0,0,0,7,22.700000000000003,7,22.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,2,16.5,2.9857142857142853,-2.371428571428571,10.77142857142857,0.0,75.02857142857144,1.2285714285714284,34.8,46.19,1,0,0,0,0,0,5,7.6,7,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,1,15.6,3.6714285714285717,0.24285714285714297,7.414285714285714,0.0,75.60000000000001,1.9000000000000001,20.6,38.175000000000004,1,0,0,0,0,0,5,14.299999999999999,7,25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,0,0.0,-0.3285714285714287,-4.571428571428571,4.5,0.0,64.24285714285715,2.5714285714285716,33.5,49.107,0,0,0,0,0,0,7,-2.3000000000000007,7,-2.3000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,4,38.5,-0.3999999999999999,-4.171428571428571,3.742857142857143,0.0,71.88571428571429,1.6285714285714286,10.0,30.243999999999996,1,1,0,0,0,0,7,-2.7999999999999994,7,-2.7999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,3.1,-0.2571428571428572,-4.3428571428571425,4.257142857142857,0.0,60.228571428571435,2.6000000000000005,40.599999999999994,49.562,0,0,0,0,0,0,7,-1.8000000000000003,7,-1.8000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,8.4,-2.514285714285714,-6.657142857142857,2.5142857142857147,0.0,68.07142857142857,3.457142857142857,33.8,46.545,0,0,0,0,0,0,7,-17.599999999999998,7,-17.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,4.9,-2.357142857142857,-6.057142857142857,2.814285714285714,0.0,63.77142857142858,2.8999999999999995,45.2,56.537,0,0,0,0,0,0,7,-16.5,7,-16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-1.2285714285714289,-6.757142857142857,5.1000000000000005,0.0,58.557142857142864,3.0571428571428574,53.3,63.687,0,0,0,0,0,0,7,-8.600000000000001,7,-8.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,1.2999999999999998,-0.6714285714285717,-5.685714285714285,6.042857142857143,0.0,61.9,3.242857142857143,48.8,54.364000000000004,0,0,0,0,0,0,7,-4.700000000000002,7,-4.700000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,37.400000000000006,4.3,-0.07142857142857137,10.242857142857144,0.0,68.04285714285714,2.0857142857142854,32.9,45.263999999999996,2,0,0,0,0,0,4,11.9,7,30.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,1,4.2,2.0714285714285716,-1.3857142857142857,7.385714285714286,0.0,69.57142857142857,1.5857142857142859,45.199999999999996,55.601,0,0,0,0,0,0,7,14.5,7,14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,3,2.9000000000000004,-1.1571428571428573,-4.885714285714286,3.1285714285714286,0.0,62.24285714285715,5.1000000000000005,51.5,61.260999999999996,0,0,0,0,0,0,7,-8.100000000000001,7,-8.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,1.0,2.8571428571428568,-2.585714285714286,9.971428571428572,0.0,65.34285714285714,2.2142857142857144,44.300000000000004,51.340999999999994,0,0,0,0,0,0,6,12.899999999999999,7,19.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,3,0.8,5.428571428571429,0.4,11.428571428571429,10.4,61.28571428571429,2.2857142857142856,47.1,54.801,0,0,0,0,0,0,3,10.200000000000001,6,27.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,2,18.4,7.414285714285714,2.2285714285714286,13.785714285714286,0.0,70.41428571428573,1.5142857142857142,42.1,53.306000000000004,1,0,0,0,0,0,0,0.0,7,51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,17.7,4.014285714285713,-1.4857142857142858,9.87142857142857,0.0,63.10000000000001,2.8285714285714283,45.8,58.626,1,0,0,0,0,0,4,6.1,7,28.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,0.5,7.642857142857143,0.9142857142857144,15.014285714285714,23.7,64.72857142857143,1.8142857142857143,44.5,52.788,0,0,0,0,0,0,1,2.7,5,29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,2,4.3,11.071428571428571,6.1000000000000005,16.52857142857143,52.60000000000001,67.55714285714286,2.9857142857142853,38.9,48.668,0,0,0,0,0,0,0,0.0,3,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,11.171428571428573,1.3285714285714285,20.771428571428572,65.1,52.01428571428572,1.6857142857142857,72.9,73.60000000000001,0,0,0,0,0,0,0,0.0,2,13.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,11.1,14.042857142857143,7.728571428571429,20.185714285714287,98.3,61.27142857142858,3.085714285714286,39.4,52.691,0,0,0,0,0,0,0,0.0,0,0.0,2,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,4,33.1,13.457142857142859,6.471428571428571,21.728571428571428,94.20000000000002,65.42857142857143,2.2142857142857144,48.7,58.461999999999996,2,0,0,0,0,0,0,0.0,0,0.0,1,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,2.9,15.842857142857143,6.9142857142857155,24.228571428571428,110.9,54.528571428571425,2.4,68.6,67.777,0,0,0,0,0,0,0,0.0,0,0.0,6,98.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,3,13.799999999999999,16.485714285714288,11.114285714285714,22.75714285714286,115.4,68.67142857142856,1.5571428571428572,51.699999999999996,58.498000000000005,0,0,0,0,0,0,0,0.0,0,0.0,5,87.10000000000001,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,11.9,19.271428571428572,12.757142857142856,25.685714285714287,134.9,64.55714285714286,1.614285714285714,56.9,64.287,1,0,0,0,0,0,0,0.0,0,0.0,7,134.9,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,14.4,19.74285714285714,13.142857142857144,26.385714285714283,138.2,59.12857142857143,1.5,60.00000000000001,69.762,1,0,0,0,0,0,0,0.0,0,0.0,7,138.2,3,63.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,4,108.89999999999999,23.25714285714286,16.885714285714286,29.357142857142858,162.8,70.08571428571429,1.9714285714285713,52.699999999999996,56.696,2,2,1,0,0,0,0,0.0,0,0.0,7,162.8,7,162.8,2,51.3,0,0.0,0,0.0,0,0.0
179,1987,159,24,1,0.3,20.7,15.728571428571428,26.457142857142856,144.9,67.62857142857143,1.0857142857142856,50.1,56.559000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,144.9,5,110.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,17.4,19.98571428571429,14.700000000000001,25.985714285714288,139.90000000000003,67.65714285714286,0.8428571428571429,53.4,60.9,0,0,0,0,0,0,0,0.0,0,0.0,7,139.90000000000003,4,82.8,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,22.314285714285713,15.599999999999998,29.571428571428573,156.2,63.57142857142858,1.0142857142857145,69.3,74.878,0,0,0,0,0,0,0,0.0,0,0.0,7,156.2,7,156.2,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,1,0.4,23.71428571428572,18.457142857142856,29.52857142857143,166.00000000000003,71.52857142857144,1.0857142857142856,52.29999999999999,58.946,0,0,0,0,0,0,0,0.0,0,0.0,7,166.00000000000003,7,166.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,28.8,24.557142857142853,20.542857142857144,28.942857142857147,171.89999999999998,72.02857142857144,1.7571428571428573,44.8,52.4,2,0,0,0,0,0,0,0.0,0,0.0,7,171.89999999999998,7,171.89999999999998,2,50.7,0,0.0,0,0.0,0,0.0
184,1987,194,29,4,154.9,23.257142857142856,20.071428571428573,27.242857142857144,162.79999999999998,78.44285714285715,1.5000000000000002,35.0,47.733999999999995,3,2,1,1,1,0,0,0.0,0,0.0,7,162.79999999999998,7,162.79999999999998,1,25.1,0,0.0,0,0.0,0,0.0
185,1987,201,30,7,144.0,23.45714285714286,21.057142857142853,27.214285714285715,164.20000000000002,80.71428571428571,0.8428571428571429,15.200000000000001,35.503,4,2,1,0,0,0,0,0.0,0,0.0,7,164.20000000000002,7,164.20000000000002,2,52.3,0,0.0,0,0.0,0,0.0
186,1987,208,31,1,4.4,26.085714285714285,22.171428571428574,30.428571428571434,182.6,76.31428571428572,1.5142857142857142,54.10000000000001,63.455000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,182.6,7,182.6,7,182.6,0,0.0,0,0.0,0,0.0
187,1987,215,32,4,65.2,24.442857142857143,21.72857142857143,28.771428571428572,171.1,78.27142857142857,1.3142857142857145,37.300000000000004,46.975,2,1,0,0,0,0,0,0.0,0,0.0,7,171.1,7,171.1,3,76.6,0,0.0,0,0.0,0,0.0
188,1987,222,33,3,30.699999999999996,23.928571428571427,20.142857142857142,28.61428571428571,167.5,78.60000000000001,0.8571428571428573,32.7,45.23,1,0,0,0,0,0,0,0.0,0,0.0,7,167.5,7,167.5,1,25.2,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,43.1,24.88571428571429,21.5,30.1,174.20000000000002,76.94285714285715,1.0428571428571427,50.9,59.826,2,0,0,0,0,0,0,0.0,0,0.0,7,174.20000000000002,7,174.20000000000002,3,76.10000000000001,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,122.4,24.557142857142853,21.45714285714286,29.514285714285712,171.89999999999998,79.10000000000001,1.2142857142857142,34.5,50.635,3,2,2,0,0,0,0,0.0,0,0.0,7,171.89999999999998,7,171.89999999999998,3,76.0,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,69.89999999999999,20.942857142857147,16.8,26.24285714285714,146.60000000000002,75.17142857142858,1.7142857142857142,42.9,51.336,2,1,1,0,0,0,0,0.0,0,0.0,7,146.60000000000002,5,108.8,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,2,3.5999999999999996,19.442857142857143,15.585714285714284,24.157142857142855,136.1,77.3,1.2,36.3,47.0,0,0,0,0,0,0,0,0.0,0,0.0,7,136.1,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,17.814285714285717,12.042857142857144,26.371428571428574,124.70000000000002,70.34285714285714,1.2285714285714284,58.1,63.802,0,0,0,0,0,0,0,0.0,0,0.0,6,110.20000000000002,2,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,0,0.0,15.914285714285713,10.242857142857144,24.671428571428574,111.39999999999999,67.34285714285714,1.8714285714285714,59.599999999999994,67.553,0,0,0,0,0,0,0,0.0,0,0.0,5,85.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,14.857142857142858,7.8571428571428585,25.47142857142857,104.0,69.84285714285714,1.2428571428571427,62.0,66.304,0,0,0,0,0,0,0,0.0,0,0.0,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,16.642857142857142,9.4,26.642857142857142,116.5,71.95714285714287,1.2142857142857142,50.0,55.741,0,0,0,0,0,0,0,0.0,0,0.0,7,116.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,2,1.8,15.742857142857144,10.12857142857143,21.771428571428572,110.2,69.52857142857142,1.642857142857143,32.8,45.796,0,0,0,0,0,0,0,0.0,0,0.0,6,96.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,9.314285714285715,3.7285714285714286,15.8,21.5,60.042857142857144,2.1,36.400000000000006,50.364,0,0,0,0,0,0,0,0.0,5,43.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,77.80000000000001,12.171428571428573,6.8999999999999995,19.157142857142855,85.2,73.67142857142858,1.0571428571428572,28.3,45.940000000000005,2,1,0,0,0,0,0,0.0,1,10.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,1,2.8,7.357142857142857,1.3142857142857147,13.62857142857143,24.8,64.34285714285714,2.1714285714285717,48.400000000000006,54.09400000000001,0,0,0,0,0,0,3,11.8,5,26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
