,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
388,2016,122,5,9,59.4,19.696774193548386,12.999999999999998,26.516129032258068,610.5999999999999,62.46774193548387,1.4838709677419357,285.53333333333336,307.1846666666667,3,0,0,0,0,0,0,0.0,0,0.0,30,596.1999999999999,11,243.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,9,29.0,23.469999999999995,18.59333333333333,28.56666666666667,704.0999999999999,74.07000000000001,1.1700000000000002,187.10000000000002,229.82999999999998,1,0,0,0,0,0,0,0.0,0,0.0,30,704.0999999999999,29,685.8999999999999,4,103.4,0,0.0,0,0.0,0,0.0
390,2016,183,7,13,325.40000000000003,26.07096774193549,22.148387096774194,30.970967741935482,808.2000000000002,86.62258064516129,0.970967741935484,171.0,224.93599999999998,8,3,2,1,1,0,0,0.0,0,0.0,31,808.2000000000002,31,808.2000000000002,20,545.6000000000001,0,0.0,0,0.0,0,0.0
391,2016,214,8,6,114.7,27.329032258064522,22.451612903225804,33.116129032258065,755.8000000000001,77.01935483870969,1.2096774193548387,253.20000000000002,279.04,3,2,1,0,0,0,0,0.0,0,0.0,31,847.2000000000002,30,828.1000000000001,25,720.7,4,121.39999999999999,0,0.0,0,0.0
392,2016,245,9,18,238.50000000000003,21.36333333333333,18.163333333333334,25.59333333333333,640.8999999999999,90.79,0.7166666666666667,100.50000000000001,170.23899999999998,3,2,2,1,1,1,0,0.0,0,0.0,30,640.8999999999999,23,512.3,2,51.0,0,0.0,0,0.0,0,0.0
393,2016,275,10,11,155.1,15.693548387096772,12.138709677419355,20.258064516129036,469.3999999999999,87.24193548387099,0.8129032258064517,110.2,180.916,4,2,1,0,0,0,0,0.0,2,17.1,18,317.09999999999997,3,65.5,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,7,12.0,7.720000000000001,2.979999999999999,13.179999999999998,98.7,72.26333333333334,1.04,139.5,196.878,0,0,0,0,0,0,8,23.5,22,132.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,7,19.4,3.212903225806451,-1.4032258064516128,7.848387096774193,0.0,68.8758064516129,1.2580645161290325,136.20000000000002,198.919,1,0,0,0,0,0,23,43.1,31,99.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,6,4.699999999999999,0.5129032258064516,-4.570967741935483,6.048387096774194,0.0,61.2516129032258,1.3419354838709678,179.6,229.976,0,0,0,0,0,0,29,2.4000000000000004,31,15.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,6,30.799999999999997,2.5535714285714284,-2.914285714285714,8.457142857142857,0.0,54.27142857142858,1.6607142857142858,198.5,230.47899999999996,1,0,0,0,0,0,24,47.1,28,71.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,9,25.100000000000005,7.577419354838709,1.461290322580645,13.964516129032258,44.1,54.645161290322584,1.3580645161290323,217.90000000000003,254.933,1,0,0,0,0,0,4,12.7,27,190.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,10,56.199999999999996,15.103333333333333,8.236666666666666,22.07333333333333,445.4000000000001,57.08666666666667,1.436666666666667,238.90000000000003,266.95899999999995,2,0,0,0,0,0,0,0.0,1,7.7,17,283.70000000000005,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,3,14.799999999999999,20.28064516129032,13.348387096774195,27.24838709677419,628.6999999999999,56.02903225806452,1.3870967741935485,281.50000000000006,299.93699999999995,1,0,0,0,0,0,0,0.0,0,0.0,31,628.6999999999999,14,314.2,1,25.9,0,0.0,0,0.0,0,0.0
401,2017,152,6,7,55.4,23.46666666666666,17.716666666666665,29.95333333333333,703.9999999999999,62.313333333333325,1.2666666666666666,239.29999999999998,265.1155,3,0,0,0,0,0,0,0.0,0,0.0,30,703.9999999999999,28,666.4,9,238.2,0,0.0,0,0.0,0,0.0
402,2017,182,7,14,123.4,26.941935483870967,23.403225806451612,31.638709677419353,835.1999999999999,87.77419354838713,0.9483870967741935,137.6,200.23000000000005,5,1,0,0,0,0,0,0.0,0,0.0,31,835.1999999999999,31,835.1999999999999,26,712.6,0,0.0,0,0.0,0,0.0
403,2017,213,8,17,228.20000000000002,25.56129032258065,21.619354838709672,30.358064516129033,792.4000000000001,86.69032258064519,0.9451612903225806,186.20000000000002,234.03200000000004,5,2,2,2,0,0,0,0.0,0,0.0,31,792.4000000000001,30,772.5000000000001,20,538.0,0,0.0,0,0.0,0,0.0
404,2017,244,9,5,81.0,20.413333333333338,15.163333333333332,26.599999999999998,612.4000000000001,81.16000000000001,0.9166666666666666,203.5,241.809,2,2,0,0,0,0,0,0.0,0,0.0,30,612.4000000000001,24,506.4,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,7,54.7,15.309677419354838,10.938709677419354,21.045161290322575,458.09999999999997,83.04193548387097,0.8806451612903227,141.00000000000003,203.79,3,0,0,0,0,0,0,0.0,2,16.5,15,267.7,2,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,3,1.2000000000000002,6.85,1.2533333333333334,13.246666666666666,75.60000000000001,64.88333333333334,1.1233333333333333,188.39999999999998,230.47499999999997,0,0,0,0,0,0,11,34.6,24,129.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,5,13.1,0.2064516129032258,-4.54516129032258,5.532258064516129,0.0,55.377419354838715,1.3838709677419356,157.04999999999998,213.60500000000005,1,0,0,0,0,0,31,6.4,31,6.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,7,19.0,-1.3129032258064515,-5.609677419354839,3.8580645161290326,0.0,56.42580645161291,1.4774193548387098,181.5,231.15599999999998,1,0,0,0,0,0,31,-40.699999999999996,31,-40.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,5,32.3,0.7035714285714284,-4.903571428571429,6.942857142857144,0.0,43.11785714285714,1.4607142857142856,184.3,219.654,1,1,0,0,0,0,24,-2.3000000000000007,28,19.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,10,131.4,8.919354838709676,2.8483870967741933,15.62258064516129,167.70000000000002,68.18709677419355,1.3225806451612903,190.40000000000003,237.3205,5,1,0,0,0,0,7,25.3,19,108.8,3,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,8,120.80000000000001,14.533333333333333,8.076666666666666,21.18,403.09999999999997,61.586666666666666,1.3466666666666665,232.9,262.556,6,0,0,0,0,0,0,0.0,4,32.900000000000006,15,265.5,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,11,109.10000000000001,19.06451612903226,13.345161290322581,24.89677419354839,591.0,72.56774193548387,1.2580645161290323,219.39999999999998,257.49899999999997,4,1,0,0,0,0,0,0.0,0,0.0,27,533.3000000000001,14,309.59999999999997,1,25.7,0,0.0,0,0.0,0,0.0
413,2018,152,6,9,150.39999999999998,23.35333333333333,18.416666666666668,28.69666666666667,700.5999999999999,70.46333333333332,1.1266666666666665,197.29999999999995,236.32100000000003,2,1,1,1,1,1,0,0.0,0,0.0,30,700.5999999999999,27,643.2,9,233.29999999999998,0,0.0,0,0.0,0,0.0
414,2018,182,7,9,262.8,27.52258064516129,23.280645161290323,32.46774193548387,574.9,81.89032258064516,1.0225806451612902,242.0,274.867,3,3,3,2,0,0,0,0.0,0,0.0,31,853.2,29,813.9,22,654.4000000000001,9,278.3,0,0.0,0,0.0
415,2018,213,8,11,258.2,27.687096774193552,23.025806451612905,32.91935483870969,549.8,79.16774193548386,1.1161290322580646,209.80000000000004,248.07500000000002,6,3,1,1,0,0,0,0.0,0,0.0,31,858.3000000000001,30,838.4000000000001,25,721.4,10,308.5,0,0.0,0,0.0
416,2018,244,9,11,129.49999999999997,20.3,16.219999999999995,25.293333333333337,609.0,85.41,0.8233333333333334,145.4,201.647,4,2,1,0,0,0,0,0.0,0,0.0,30,609.0,17,373.2,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,8,158.5,13.096774193548388,8.209677419354838,19.2,380.5,79.73548387096773,0.9451612903225806,203.10000000000002,245.243,2,2,2,1,1,0,0,0.0,3,25.5,8,135.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,3,15.2,7.73,2.5500000000000003,14.3,61.400000000000006,77.31,0.5933333333333334,155.19999999999996,207.82600000000002,1,0,0,0,0,0,5,15.1,25,170.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,6,22.9,1.2225806451612902,-3.1935483870967745,6.306451612903228,21.6,63.35483870967742,1.1483870967741934,159.09999999999994,215.964,1,0,0,0,0,0,24,-12.8,29,16.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,3,6.0,0.9967741935483871,-3.94516129032258,6.538709677419355,0.0,54.98064516129032,1.290322580645161,186.79999999999998,234.54999999999998,0,0,0,0,0,0,31,30.900000000000002,31,30.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,6,23.299999999999997,3.35,-1.5464285714285713,8.957142857142857,0.0,56.15357142857143,1.2714285714285711,178.20000000000002,216.03199999999998,1,0,0,0,0,0,21,45.00000000000001,28,93.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,7,21.400000000000002,8.870967741935484,2.616129032258064,15.361290322580645,110.5,56.00645161290321,1.4193548387096775,215.8,254.79800000000003,0,0,0,0,0,0,0,0.0,22,164.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,7,109.6,13.156666666666666,7.183333333333333,19.353333333333335,355.29999999999995,60.68,1.1433333333333335,194.29999999999998,233.334,5,1,0,0,0,0,0,0.0,5,39.4,9,155.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,6,53.300000000000004,19.95483870967742,12.558064516129033,27.119354838709672,618.6,55.34193548387096,1.219354838709677,292.00000000000006,306.14300000000003,2,0,0,0,0,0,0,0.0,0,0.0,31,618.6,14,309.2,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,9,113.19999999999999,22.73666666666667,17.62,28.533333333333335,682.1000000000001,73.79,1.0366666666666666,233.79999999999998,261.395,4,2,0,0,0,0,0,0.0,0,0.0,30,682.1000000000001,27,625.2,7,178.49999999999997,0,0.0,0,0.0,0,0.0
426,2019,182,7,11,174.1,25.206451612903226,21.39354838709677,29.69677419354839,781.4,86.65806451612903,0.9419354838709678,163.39999999999998,217.70600000000005,5,2,1,0,0,0,0,0.0,0,0.0,31,781.4,31,781.4,16,430.0,0,0.0,0,0.0,0,0.0
427,2019,213,8,9,146.9,26.42258064516129,22.477419354838712,31.37741935483871,789.0,85.33225806451614,0.9612903225806453,206.3,246.54099999999997,3,2,0,0,0,0,0,0.0,0,0.0,31,819.1,31,819.1,23,635.3999999999999,2,60.1,0,0.0,0,0.0
428,2019,244,9,9,219.4,21.876666666666665,18.22666666666667,26.62,656.3,90.08666666666664,0.7666666666666668,132.39999999999998,194.007,4,3,2,1,1,0,0,0.0,0,0.0,30,656.3,22,508.5999999999999,4,104.60000000000001,0,0.0,0,0.0,0,0.0
429,2019,274,10,7,227.5,15.683870967741933,11.132258064516128,21.49677419354839,486.19999999999993,83.85161290322581,0.7677419354838709,174.20000000000005,226.614,2,2,2,1,1,1,0,0.0,0,0.0,16,288.4,5,107.4,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,5,20.400000000000002,8.836666666666666,3.6,15.323333333333332,125.9,74.47333333333334,0.7599999999999999,158.39999999999998,209.858,1,0,0,0,0,0,6,25.1,20,139.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,6,18.1,2.5838709677419356,-1.9258064516129028,8.261290322580644,0.0,68.07741935483871,0.9548387096774191,159.0,214.539,1,0,0,0,0,0,26,49.9,31,80.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,7,61.0,3.296774193548387,-0.49032258064516104,8.035483870967743,0.0,69.84193548387098,1.0548387096774194,133.4,196.499,3,0,0,0,0,0,24,57.900000000000006,31,102.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,6,56.5,4.2827586206896555,-0.6620689655172415,10.058620689655172,0.0,66.26896551724138,1.1689655172413793,176.0,217.808,1,1,0,0,0,0,15,24.200000000000003,29,124.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,5,19.900000000000002,9.09032258064516,2.774193548387097,15.851612903225808,148.8,58.5,1.4193548387096773,231.89999999999998,265.62100000000004,0,0,0,0,0,0,2,8.0,19,132.99999999999997,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,4,36.4,12.413333333333332,5.703333333333333,19.25,335.7,47.973333333333336,1.4966666666666664,269.4,287.54900000000004,2,0,0,0,0,0,0,0.0,4,36.7,3,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,8,67.4,19.141935483870967,13.393548387096773,25.283870967741933,593.4,70.46129032258065,1.2258064516129035,241.50000000000003,272.629,3,0,0,0,0,0,0,0.0,0,0.0,30,578.6,13,276.1,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,12,198.1,24.060000000000002,18.976666666666667,29.75333333333333,721.8000000000001,75.44333333333334,0.9633333333333334,225.6,255.60900000000004,5,2,1,1,0,0,0,0.0,0,0.0,30,721.8000000000001,29,702.3000000000001,7,186.0,0,0.0,0,0.0,0,0.0
438,2020,183,7,19,434.0,23.048387096774192,20.0,26.967741935483872,714.5,91.38387096774194,0.8161290322580645,96.2,170.78599999999997,10,6,3,1,0,0,0,0.0,0,0.0,31,714.5,28,656.3000000000001,7,182.4,0,0.0,0,0.0,0,0.0
439,2020,214,8,16,401.00000000000006,27.319354838709685,23.71935483870968,31.84193548387097,846.9000000000002,86.27741935483873,0.8580645161290325,178.79999999999998,229.475,5,5,3,3,3,0,0,0.0,0,0.0,31,846.9000000000002,31,846.9000000000002,29,800.6,0,0.0,0,0.0,0,0.0
440,2020,245,9,11,152.5,20.313333333333336,16.119999999999997,25.599999999999998,609.4000000000001,76.85666666666667,0.8833333333333333,151.9,207.20399999999998,4,3,0,0,0,0,0,0.0,0,0.0,30,609.4000000000001,15,335.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
441,2020,275,10,2,6.0,14.316129032258063,8.667741935483873,20.99032258064516,443.79999999999995,63.690322580645166,0.8129032258064516,206.8,248.303,0,0,0,0,0,0,0,0.0,0,0.0,12,208.6,2,40.2,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,5,34.199999999999996,8.781666666666666,3.466666666666667,14.906666666666666,127.19999999999999,60.126666666666665,0.8866666666666666,167.1,216.30999999999997,1,0,0,0,0,0,4,15.000000000000002,21,146.25000000000003,2,35.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,2,2.5,0.8935483870967741,-3.903225806451612,7.038709677419355,0.0,55.40967741935485,1.038709677419355,176.10000000000002,226.565,0,0,0,0,0,0,28,10.499999999999998,31,27.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,7,9.8,-0.44838709677419375,-5.545161290322581,5.5354838709677425,0.0,56.116129032258065,1.0483870967741935,169.8,222.29199999999997,0,0,0,0,0,0,26,-46.30000000000001,31,-13.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,7,14.7,3.9392857142857136,-1.864285714285714,10.939285714285715,24.299999999999997,50.73928571428571,1.2464285714285714,189.1,223.23799999999997,0,0,0,0,0,0,17,24.5,26,85.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,7,89.69999999999999,9.835483870967742,3.9903225806451617,16.000000000000004,177.2,60.44516129032258,1.1161290322580644,192.0,239.13500000000002,3,1,0,0,0,0,3,10.8,17,127.69999999999999,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,5,46.900000000000006,14.503333333333336,8.070000000000002,21.106666666666673,425.20000000000005,48.28333333333333,1.2233333333333334,228.5,259.049,3,0,0,0,0,0,0,0.0,1,9.9,15,251.4,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,16,121.29999999999998,17.748387096774195,12.148387096774194,23.8741935483871,550.2,64.48387096774192,1.0677419354838709,201.5,244.26999999999998,5,0,0,0,0,0,0,0.0,0,0.0,27,498.5,10,210.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,12,44.20000000000001,23.17666666666667,18.280000000000005,28.576666666666668,695.3000000000001,68.10333333333332,0.9299999999999999,202.6,240.29099999999997,2,0,0,0,0,0,0,0.0,0,0.0,30,695.3000000000001,29,676.7,7,178.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,12,259.7,26.496774193548386,22.112903225806452,32.10967741935484,821.4,76.04193548387097,0.7999999999999999,204.5,248.24800000000002,6,4,1,1,0,0,0,0.0,0,0.0,31,821.4,31,821.4,26,705.4,0,0.0,0,0.0,0,0.0
451,2021,213,8,20,290.0,24.896774193548385,21.60645161290323,29.754838709677415,771.8,81.13870967741936,0.703225806451613,132.29999999999998,195.02800000000002,7,4,1,0,0,0,0,0.0,0,0.0,31,771.8,31,771.8,14,376.5,0,0.0,0,0.0,0,0.0
452,2021,244,9,10,115.89999999999998,21.193333333333335,17.51666666666667,26.133333333333333,635.8000000000001,79.65333333333334,0.6900000000000001,129.1,190.829,2,2,0,0,0,0,0,0.0,0,0.0,30,635.8000000000001,26,559.0,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,5,50.0,15.190322580645162,10.351612903225806,21.774193548387096,416.6,74.64516129032258,0.5580645161290323,183.1,232.271,2,0,0,0,0,0,0,0.0,6,54.300000000000004,15,301.29999999999995,10,216.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,5,55.7,8.473333333333333,3.286666666666666,15.156666666666668,95.1,67.07333333333332,0.6766666666666666,173.1,220.42600000000002,2,1,0,0,0,0,3,12.100000000000001,22,159.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,1,0.1,2.3161290322580648,-2.7645161290322586,8.574193548387097,0.0,57.787096774193536,0.9548387096774192,169.6,222.28199999999998,0,0,0,0,0,0,24,28.2,31,71.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,2,0.9,0.27096774193548395,-4.761290322580645,6.183870967741935,0.0,46.75483870967742,0.9064516129032257,191.2,237.304,0,0,0,0,0,0,29,-2.7999999999999994,31,8.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,1,0.3,1.1821428571428572,-4.089285714285714,7.217857142857143,0.0,41.32857142857143,1.328571428571429,218.90000000000003,244.29099999999997,0,0,0,0,0,0,24,8.4,28,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,8,42.2,9.051612903225807,2.9774193548387093,15.45483870967742,138.7,54.800000000000004,0.9129032258064517,178.20000000000002,227.82099999999997,0,0,0,0,0,0,3,12.7,20,141.9,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,42.300000000000004,15.203333333333335,8.03,22.513333333333335,437.6,51.02999999999999,0.9466666666666668,247.49999999999997,270.702,3,0,0,0,0,0,0,0.0,2,18.5,14,256.9,3,62.6,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,3,8.2,19.88387096774193,12.658064516129032,26.951612903225808,616.3999999999999,47.16774193548387,1.1548387096774193,297.9,311.06499999999994,0,0,0,0,0,0,0,0.0,0,0.0,28,574.8999999999999,17,382.2,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,12,122.9,23.639999999999993,18.833333333333332,29.473333333333333,709.1999999999998,67.68333333333335,1.0166666666666666,207.89999999999998,244.255,4,1,0,0,0,0,0,0.0,0,0.0,30,709.1999999999998,23,583.8,13,355.2,0,0.0,0,0.0,0,0.0
462,2022,182,7,9,113.3,27.041935483870965,23.054838709677412,32.02903225806452,838.3,72.18387096774192,0.9967741935483871,182.20000000000002,230.25199999999995,3,1,1,0,0,0,0,0.0,0,0.0,31,838.3,31,838.3,28,767.1,0,0.0,0,0.0,0,0.0
463,2022,213,8,18,229.19999999999996,25.70322580645161,22.25483870967742,30.14838709677419,796.7999999999998,78.12580645161289,0.6741935483870968,144.1,204.479,8,2,1,0,0,0,0,0.0,0,0.0,31,796.7999999999998,29,757.8999999999999,20,550.6999999999999,1,30.0,0,0.0,0,0.0
464,2022,244,9,6,141.4,21.006666666666664,16.653333333333332,26.706666666666663,630.1999999999999,72.99,0.5799999999999998,158.20000000000002,211.35600000000002,2,2,1,1,1,0,0,0.0,0,0.0,30,630.1999999999999,19,429.8,3,76.69999999999999,0,0.0,0,0.0,0,0.0
465,2022,274,10,5,31.999999999999996,14.467741935483867,8.98709677419355,21.035483870967738,438.9999999999999,67.5225806451613,0.5838709677419354,201.20000000000002,226.17700000000002,1,0,0,0,0,0,0,0.0,2,19.5,10,185.8,3,65.9,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,6,55.0,9.430000000000001,3.7433333333333336,16.863333333333333,174.00000000000003,62.92333333333333,0.52,188.7,230.37500000000003,3,0,0,0,0,0,1,-0.7,16,118.9,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,5,5.199999999999999,-0.38709677419354843,-4.916129032258064,4.983870967741935,0.0,54.36129032258063,0.9838709677419354,160.79999999999998,216.43100000000004,0,0,0,0,0,0,31,-12.000000000000002,31,-12.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,5,21.500000000000004,-0.16129032258064507,-5.354838709677419,5.980645161290322,0.0,54.8516129032258,0.8387096774193548,179.69999999999996,229.66900000000004,1,0,0,0,0,0,29,-19.6,31,-4.999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,3,10.0,3.442857142857143,-1.8964285714285718,9.842857142857142,0.0,51.01071428571428,0.6964285714285713,164.40000000000003,207.307,0,0,0,0,0,0,22,57.79999999999999,28,96.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,27.5,10.874193548387096,3.770967741935483,18.448387096774194,245.20000000000002,46.751612903225805,0.6967741935483871,223.6,259.634,1,0,0,0,0,0,2,9.0,12,91.9,4,62.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,9,44.9,14.146666666666665,7.46,21.016666666666666,415.49999999999994,55.74666666666666,0.8866666666666668,209.0,245.125,2,0,0,0,0,0,0,0.0,1,8.9,9,150.8,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,7,161.10000000000002,19.151612903225804,13.129032258064516,25.187096774193552,593.6999999999999,62.206451612903216,0.6677419354838711,214.0,252.055,4,1,1,1,0,0,0,0.0,0,0.0,28,554.6,12,260.0,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,11,164.3,23.66,18.733333333333338,29.416666666666668,709.8,67.11,0.7633333333333333,229.29999999999998,257.69700000000006,5,2,0,0,0,0,0,0.0,0,0.0,30,709.8,29,690.0999999999999,6,157.7,0,0.0,0,0.0,0,0.0
474,2023,182,7,16,481.3,25.945161290322577,22.40645161290323,30.674193548387095,804.2999999999998,80.7709677419355,0.7225806451612903,141.20000000000002,203.82299999999995,11,6,4,2,1,0,0,0.0,0,0.0,31,804.2999999999998,31,804.2999999999998,22,588.0999999999999,0,0.0,0,0.0,0,0.0
475,2023,213,8,14,498.30000000000007,27.038709677419355,23.412903225806453,31.96451612903226,838.2,77.45806451612904,0.767741935483871,188.10000000000002,233.89,6,4,3,3,3,2,0,0.0,0,0.0,31,838.2,31,838.2,27,744.2,0,0.0,0,0.0,0,0.0
476,2023,244,9,12,219.0,22.769999999999996,19.206666666666663,27.759999999999998,683.0999999999999,78.49333333333334,0.6233333333333333,152.2,205.37999999999997,5,3,1,1,0,0,0,0.0,0,0.0,30,683.0999999999999,26,604.6999999999999,6,152.59999999999997,0,0.0,0,0.0,0,0.0
477,2023,274,10,2,3.4,14.906451612903224,9.541935483870967,21.93225806451613,462.09999999999997,67.75161290322579,0.5935483870967742,210.80000000000004,251.103,0,0,0,0,0,0,0,0.0,0,0.0,17,277.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,8,40.49999999999999,8.026666666666666,2.6933333333333334,13.97,133.4,60.36,0.8066666666666668,171.3,219.48000000000002,1,0,0,0,0,0,10,33.800000000000004,21,107.4,5,85.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,9,100.8,2.6096774193548384,-1.9580645161290324,7.867741935483872,21.2,65.04838709677419,0.7645161290322582,146.1,205.96299999999997,3,2,0,0,0,0,22,1.799999999999999,29,59.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,8,26.8,1.458064516129032,-2.9516129032258065,6.683870967741934,0.0,59.87741935483872,0.9709677419354837,169.09999999999997,222.67999999999995,1,0,0,0,0,0,27,22.300000000000004,31,45.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,13,77.60000000000001,4.720689655172414,0.6689655172413793,9.755172413793103,13.4,70.30344827586207,0.7275862068965516,92.1,160.61099999999996,4,0,0,0,0,0,18,57.900000000000006,28,123.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,7,71.5,8.032258064516128,2.3225806451612905,14.112903225806454,98.30000000000001,53.638709677419335,1.0548387096774194,184.80000000000004,232.38599999999997,3,0,0,0,0,0,5,13.099999999999998,23,150.7,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,9,63.29999999999999,16.000000000000004,10.113333333333333,22.576666666666664,480.00000000000006,61.126666666666665,0.8000000000000002,191.39999999999998,232.98700000000002,2,0,0,0,0,0,0,0.0,0,0.0,18,312.20000000000005,3,60.2,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,11,72.1,18.9,12.345161290322578,25.86774193548387,585.9,59.667741935483875,0.9741935483870967,263.4,287.08,2,0,0,0,0,0,0,0.0,0,0.0,27,530.1999999999999,11,236.6,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,6,63.5,24.290000000000003,18.52,30.349999999999998,728.7,59.88666666666666,0.88,253.5,274.90000000000003,2,0,0,0,0,0,0,0.0,0,0.0,30,728.7,30,728.7,13,344.00000000000006,0,0.0,0,0.0,0,0.0
