,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,2,0.6000000000000001,-6.628571428571428,-12.228571428571428,-1.4142857142857146,0.0,62.88571428571429,1.3,41.199999999999996,50.217999999999996,0,0,0,0,0,0,7,-46.4,7,-46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,4.7,-3.2285714285714286,-9.314285714285715,2.4857142857142853,0.0,73.94285714285715,1.0999999999999999,40.699999999999996,52.272999999999996,0,0,0,0,0,0,7,-22.6,7,-22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,3,30.8,-7.642857142857143,-12.37142857142857,-3.9285714285714284,0.0,65.05714285714286,2.4857142857142853,31.4,42.258,1,0,0,0,0,0,7,-53.5,7,-53.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,0,0.0,-10.742857142857142,-17.12857142857143,-5.485714285714286,0.0,67.57142857142858,1.2,45.9,50.61500000000001,0,0,0,0,0,0,7,-75.19999999999999,7,-75.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,0.5,-3.657142857142857,-10.085714285714287,2.0000000000000004,0.0,79.4857142857143,0.7571428571428572,42.6,50.3,0,0,0,0,0,0,7,-25.599999999999998,7,-25.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-5.5857142857142845,-10.214285714285714,-0.7999999999999999,0.0,61.885714285714286,1.9000000000000001,52.39999999999999,59.278,0,0,0,0,0,0,7,-39.099999999999994,7,-39.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,5.1,-4.571428571428571,-10.728571428571428,0.6571428571428571,0.0,66.5,1.6285714285714288,45.9,55.141000000000005,0,0,0,0,0,0,7,-32.0,7,-32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-9.785714285714286,-16.614285714285714,-3.8000000000000003,0.0,63.50000000000001,1.0714285714285714,49.300000000000004,52.089,0,0,0,0,0,0,7,-68.5,7,-68.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,1.3,-2.3714285714285714,-8.528571428571427,2.3285714285714287,0.0,68.7,1.0999999999999999,48.900000000000006,53.55,0,0,0,0,0,0,7,-16.6,7,-16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,1,2.5,-0.6571428571428571,-5.2142857142857135,2.5142857142857147,0.0,60.9,2.0571428571428574,51.099999999999994,57.353,0,0,0,0,0,0,7,-4.6,7,-4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,-2.857142857142857,-8.557142857142859,0.9285714285714286,0.0,59.0,2.4857142857142853,64.5,66.408,0,0,0,0,0,0,7,-20.0,7,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,21.6,2.3428571428571425,-4.585714285714286,9.585714285714285,0.0,75.11428571428573,1.1571428571428573,58.8,58.013999999999996,1,0,0,0,0,0,7,16.4,7,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,1,0.3,3.085714285714286,-1.6142857142857143,7.6,0.0,68.2,1.7714285714285711,39.6,47.47899999999999,0,0,0,0,0,0,6,13.900000000000002,7,21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,2,9.6,4.285714285714286,-1.0,8.742857142857144,0.0,69.9857142857143,1.4142857142857141,45.99999999999999,53.878,0,0,0,0,0,0,4,12.700000000000001,7,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,2,2.3,6.771428571428572,-0.6285714285714287,13.785714285714288,10.1,69.11428571428573,1.457142857142857,66.0,70.33500000000001,0,0,0,0,0,0,3,13.8,6,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,8.014285714285714,0.5142857142857142,14.371428571428572,0.0,65.81428571428572,1.9142857142857144,64.99999999999999,63.07899999999999,0,0,0,0,0,0,0,0.0,7,56.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,0,0.0,9.414285714285713,2.0142857142857147,15.185714285714285,26.1,56.57142857142857,2.057142857142857,72.6,67.92399999999999,0,0,0,0,0,0,0,0.0,5,39.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,0,0.0,10.885714285714288,3.1000000000000005,17.599999999999998,60.2,52.82857142857143,2.2714285714285714,76.5,72.994,0,0,0,0,0,0,0,0.0,2,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,2,1.7999999999999998,12.871428571428572,6.957142857142856,17.657142857142855,90.10000000000001,69.01428571428572,1.6571428571428573,53.7,60.453,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,7.2,14.885714285714288,7.314285714285714,21.628571428571426,104.20000000000002,63.1,1.3000000000000003,61.00000000000001,62.864,0,0,0,0,0,0,0,0.0,0,0.0,5,78.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,3,8.0,14.928571428571429,8.428571428571427,21.400000000000002,104.5,70.67142857142858,1.742857142857143,73.19999999999999,67.676,0,0,0,0,0,0,0,0.0,0,0.0,4,68.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,2,56.2,14.557142857142859,9.085714285714285,19.042857142857144,101.9,80.84285714285716,1.8142857142857145,61.0,62.09,2,1,0,0,0,0,0,0.0,0,0.0,2,32.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,2,5.8,17.157142857142855,11.557142857142855,22.51428571428571,120.1,66.54285714285714,1.885714285714286,71.0,71.481,0,0,0,0,0,0,0,0.0,0,0.0,7,120.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,0.6,18.214285714285715,12.842857142857142,23.814285714285713,127.5,82.24285714285715,1.0571428571428572,66.39999999999999,70.395,0,0,0,0,0,0,0,0.0,0,0.0,7,127.5,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,0.6,19.099999999999998,13.771428571428572,24.728571428571428,133.7,82.67142857142858,1.1857142857142857,70.2,65.056,0,0,0,0,0,0,0,0.0,0,0.0,7,133.7,4,81.7,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,3,17.299999999999997,21.37142857142857,15.914285714285715,26.628571428571426,149.6,73.62857142857145,1.0714285714285714,54.2,56.55,1,0,0,0,0,0,0,0.0,0,0.0,7,149.6,6,130.9,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,1,43.8,20.62857142857143,16.442857142857143,25.185714285714283,144.4,86.77142857142857,1.4571428571428573,58.70000000000001,62.04800000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,144.4,5,106.0,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,4,61.900000000000006,22.471428571428568,18.585714285714285,27.02857142857143,157.29999999999998,91.05714285714286,1.1142857142857143,46.1,56.06399999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,157.29999999999998,7,157.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,0,0.0,20.057142857142857,15.571428571428571,25.071428571428573,140.4,80.28571428571429,1.2857142857142858,62.0,61.05399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,140.4,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,4,54.2,22.442857142857143,18.0,26.900000000000002,157.1,87.17142857142858,1.2285714285714284,56.4,57.45100000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,6,202.69999999999996,22.97142857142857,19.8,26.385714285714283,160.8,89.91428571428573,1.4571428571428573,37.2,46.957,4,1,1,1,1,1,0,0.0,0,0.0,7,160.8,7,160.8,0,0.0,0,0.0,0,0.0,0,0.0
133,1986,202,30,6,323.99999999999994,23.657142857142862,21.485714285714288,26.61428571428571,165.60000000000002,91.38571428571429,1.5,28.8,43.373999999999995,3,1,1,1,1,1,0,0.0,0,0.0,7,165.60000000000002,7,165.60000000000002,1,25.1,0,0.0,0,0.0,0,0.0
134,1986,209,31,5,12.099999999999998,26.014285714285712,22.657142857142855,30.285714285714285,182.1,89.74285714285713,1.4142857142857141,57.9,61.489000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,182.1,7,182.1,7,182.1,0,0.0,0,0.0,0,0.0
135,1986,216,32,1,2.9,23.685714285714287,19.12857142857143,29.057142857142857,165.8,84.20000000000002,1.1142857142857143,67.4,63.726000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,165.8,7,165.8,1,25.0,0,0.0,0,0.0,0,0.0
136,1986,223,33,5,80.2,23.642857142857142,20.071428571428573,27.514285714285716,165.5,89.11428571428571,1.3428571428571427,39.800000000000004,47.818000000000005,3,1,0,0,0,0,0,0.0,0,0.0,7,165.5,7,165.5,1,25.5,0,0.0,0,0.0,0,0.0
137,1986,230,34,2,29.8,22.900000000000002,19.014285714285712,27.37142857142857,160.3,84.9857142857143,1.1,47.8,55.524,1,0,0,0,0,0,0,0.0,0,0.0,7,160.3,7,160.3,1,25.7,0,0.0,0,0.0,0,0.0
138,1986,237,35,4,208.0,22.585714285714285,19.385714285714283,26.97142857142857,158.1,84.12857142857145,2.057142857142857,47.10000000000001,57.675,3,2,2,2,1,0,0,0.0,0,0.0,7,158.1,6,138.3,0,0.0,0,0.0,0,0.0,0,0.0
139,1986,244,36,3,59.599999999999994,21.54285714285714,18.328571428571426,26.47142857142857,150.79999999999998,87.8142857142857,0.9571428571428573,46.4,49.929,1,1,1,0,0,0,0,0.0,0,0.0,7,150.79999999999998,6,131.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,0,0.0,20.5,16.271428571428572,26.071428571428566,143.5,82.91428571428573,0.8428571428571429,60.5,60.486000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,143.5,5,106.2,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,2,32.5,16.7,12.257142857142856,21.971428571428568,116.9,78.51428571428572,1.3857142857142857,54.9,58.898999999999994,2,0,0,0,0,0,0,0.0,0,0.0,6,102.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,17.04285714285714,9.828571428571427,23.842857142857138,119.29999999999998,76.38571428571429,1.042857142857143,66.3,69.65299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,119.29999999999998,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,0,0.0,15.885714285714286,10.928571428571429,21.82857142857143,111.2,76.47142857142858,0.8,48.2,53.446000000000005,0,0,0,0,0,0,0,0.0,0,0.0,6,96.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,25.0,14.628571428571428,9.828571428571427,20.3,102.39999999999999,81.77142857142857,0.9142857142857144,43.7,49.21300000000001,1,0,0,0,0,0,0,0.0,0,0.0,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,1,4.5,11.542857142857144,6.328571428571429,17.500000000000004,52.2,76.14285714285714,1.0142857142857142,52.099999999999994,56.586999999999996,0,0,0,0,0,0,0,0.0,3,28.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,2,20.8,10.042857142857143,4.928571428571429,15.228571428571428,43.7,75.74285714285715,1.1857142857142857,45.5,54.653999999999996,1,0,0,0,0,0,0,0.0,3,26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,2,4.3999999999999995,5.585714285714286,-0.5857142857142857,11.928571428571429,0.0,72.64285714285715,1.1428571428571428,42.599999999999994,52.624,0,0,0,0,0,0,3,11.0,7,39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,4,21.500000000000004,7.671428571428573,1.6857142857142857,12.357142857142858,10.8,75.55714285714286,1.4000000000000001,34.00000000000001,42.41799999999999,1,0,0,0,0,0,1,4.2,6,42.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,2.7,5.042857142857143,0.6285714285714287,9.114285714285716,0.0,57.75714285714286,1.5285714285714287,41.599999999999994,48.811,0,0,0,0,0,0,3,6.2,7,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,3.442857142857143,-2.1571428571428575,10.37142857142857,0.0,76.14285714285714,0.7000000000000001,44.199999999999996,52.581999999999994,0,0,0,0,0,0,6,16.5,7,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,16.8,0.22857142857142862,-3.9857142857142853,4.3,0.0,67.1857142857143,1.8714285714285714,37.0,50.20199999999999,1,0,0,0,0,0,6,-6.1000000000000005,7,1.6000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,2,5.800000000000001,2.185714285714286,-2.1285714285714286,6.028571428571428,0.0,73.85714285714286,1.3714285714285717,31.300000000000004,40.43,0,0,0,0,0,0,7,15.300000000000002,7,15.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,0.3,2.9857142857142853,-1.5999999999999999,8.72857142857143,0.0,79.65714285714286,0.8142857142857142,33.9,43.266999999999996,0,0,0,0,0,0,5,7.199999999999999,7,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,3,19.9,1.1857142857142855,-2.942857142857143,5.057142857142857,0.0,80.05714285714286,1.5285714285714285,33.599999999999994,44.921,1,0,0,0,0,0,7,8.299999999999999,7,8.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,0,0.0,-3.2142857142857144,-7.1000000000000005,1.114285714285714,0.0,56.542857142857144,1.5999999999999996,37.6,49.831999999999994,0,0,0,0,0,0,7,-22.5,7,-22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,2,11.0,-3.1571428571428575,-7.814285714285715,0.5428571428571429,0.0,71.8,1.4285714285714288,27.599999999999998,40.551,1,0,0,0,0,0,7,-22.1,7,-22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,0.4,-4.428571428571428,-10.157142857142857,1.142857142857143,0.0,65.10000000000001,1.457142857142857,39.5,46.339999999999996,0,0,0,0,0,0,7,-30.999999999999996,7,-30.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,11.4,-4.442857142857142,-9.442857142857141,0.08571428571428544,0.0,73.27142857142859,2.0,36.8,46.203,1,0,0,0,0,0,7,-31.099999999999994,7,-31.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,3.5,-4.514285714285714,-8.785714285714286,0.7000000000000001,0.0,62.24285714285715,1.6999999999999997,45.599999999999994,54.224,0,0,0,0,0,0,7,-31.6,7,-31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-3.485714285714286,-8.27142857142857,1.9857142857142858,0.0,63.77142857142858,1.6428571428571428,50.99999999999999,59.295,0,0,0,0,0,0,7,-24.400000000000002,7,-24.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,1,10.1,-3.3,-8.528571428571428,2.3285714285714287,0.0,72.17142857142856,1.5857142857142854,46.9,50.361,1,0,0,0,0,0,7,-23.099999999999998,7,-23.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,2,16.3,1.6714285714285713,-2.485714285714286,6.171428571428572,0.0,72.81428571428572,1.7285714285714284,35.8,44.867,1,0,0,0,0,0,5,-2.4,7,11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,0,0.0,-0.6142857142857144,-4.571428571428571,4.014285714285714,0.0,63.642857142857146,1.4000000000000001,49.2,55.679,0,0,0,0,0,0,7,-4.300000000000001,7,-4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,1,0.5,-2.585714285714286,-6.3999999999999995,1.4142857142857146,0.0,53.81428571428571,3.557142857142857,60.60000000000001,64.75,0,0,0,0,0,0,7,-18.1,7,-18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,4.9,1.557142857142857,-3.0142857142857147,5.814285714285715,0.0,65.62857142857143,1.9000000000000001,47.800000000000004,50.98400000000001,0,0,0,0,0,0,7,10.899999999999999,7,10.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,0,0.0,3.2142857142857144,-1.5999999999999999,8.242857142857144,0.0,65.12857142857143,1.842857142857143,56.6,58.239,0,0,0,0,0,0,6,14.899999999999999,7,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,2,9.1,4.414285714285715,-0.5571428571428572,10.014285714285716,0.0,75.31428571428572,1.3142857142857145,43.099999999999994,51.455,0,0,0,0,0,0,4,13.9,7,30.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,6.699999999999999,3.842857142857143,-1.7999999999999996,8.185714285714287,0.0,73.4857142857143,2.5285714285714285,43.7,54.510999999999996,0,0,0,0,0,0,6,18.1,7,26.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,2,0.4,5.814285714285715,0.6714285714285715,11.285714285714286,11.5,71.81428571428572,1.542857142857143,47.5,52.638999999999996,0,0,0,0,0,0,4,16.3,6,29.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,2,13.899999999999999,9.614285714285716,5.785714285714285,14.185714285714283,45.400000000000006,71.41428571428573,1.8,45.2,50.22399999999999,1,0,0,0,0,0,0,0.0,3,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,8.914285714285715,0.9285714285714286,16.014285714285716,33.5,53.614285714285714,1.5,74.6,71.282,0,0,0,0,0,0,1,5.0,4,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,4,81.19999999999999,10.785714285714286,5.6000000000000005,15.971428571428573,60.800000000000004,74.91428571428571,2.085714285714286,34.900000000000006,47.45,1,1,1,1,0,0,0,0.0,2,14.7,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,1,2.8,12.0,4.914285714285714,18.814285714285713,74.1,61.24285714285715,1.5714285714285714,67.5,68.05699999999999,0,0,0,0,0,0,0,0.0,1,9.9,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,0.6,12.799999999999999,5.985714285714286,18.814285714285713,89.6,71.31428571428572,1.5,67.4,63.681,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,4.4,15.342857142857142,9.2,21.214285714285715,107.39999999999999,67.5,1.542857142857143,68.8,66.809,0,0,0,0,0,0,0,0.0,0,0.0,4,67.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,34.7,16.6,10.571428571428571,22.514285714285712,116.2,75.8,1.1142857142857143,55.599999999999994,60.498,2,0,0,0,0,0,0,0.0,0,0.0,5,87.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,41.0,18.3,12.77142857142857,24.08571428571429,128.1,58.25714285714286,1.1714285714285715,68.6,72.847,1,1,0,0,0,0,0,0.0,0,0.0,7,128.1,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,6,125.2,19.62857142857143,15.171428571428573,24.400000000000002,137.4,84.48571428571428,1.5999999999999999,39.6,45.580000000000005,3,2,1,1,0,0,0,0.0,0,0.0,7,137.4,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,0,0.0,20.1,13.085714285714285,27.042857142857144,140.70000000000002,64.75714285714285,1.2142857142857142,81.80000000000001,74.08399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,140.70000000000002,4,83.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,1,7.6,20.52857142857143,15.171428571428569,26.057142857142857,143.7,76.04285714285713,1.0142857142857142,68.5,68.004,0,0,0,0,0,0,0,0.0,0,0.0,7,143.7,5,104.2,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,1,0.4,23.542857142857144,17.514285714285712,29.05714285714286,164.8,70.02857142857144,1.0714285714285714,73.6,74.54599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,164.8,7,164.8,1,25.3,0,0.0,0,0.0,0,0.0
182,1987,180,27,1,4.0,22.571428571428566,18.285714285714285,27.67142857142857,157.99999999999997,82.10000000000001,1.0714285714285716,66.9,65.259,0,0,0,0,0,0,0,0.0,0,0.0,7,157.99999999999997,7,157.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,4,128.7,22.714285714285715,19.285714285714285,26.685714285714283,159.0,86.74285714285715,1.4142857142857141,42.599999999999994,48.374,2,2,2,0,0,0,0,0.0,0,0.0,7,159.0,7,159.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1987,194,29,2,95.4,22.37142857142857,19.571428571428573,26.24285714285714,156.6,90.55714285714285,1.0285714285714287,41.8,49.837,2,2,0,0,0,0,0,0.0,0,0.0,7,156.6,7,156.6,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,4,99.9,23.11428571428571,20.785714285714285,26.014285714285712,161.79999999999998,91.8142857142857,0.7,20.2,37.273,2,1,1,1,0,0,0,0.0,0,0.0,7,161.79999999999998,7,161.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
186,1987,208,31,5,242.7,23.857142857142858,21.7,27.014285714285712,167.0,91.55714285714285,1.3142857142857143,19.3,36.506,2,2,2,2,1,1,0,0.0,0,0.0,7,167.0,7,167.0,1,25.2,0,0.0,0,0.0,0,0.0
187,1987,215,32,4,127.4,23.214285714285715,20.32857142857143,26.942857142857147,162.5,89.17142857142856,1.3714285714285714,39.8,46.158,3,1,1,1,0,0,0,0.0,0,0.0,7,162.5,6,143.1,1,25.6,0,0.0,0,0.0,0,0.0
188,1987,222,33,4,176.2,23.357142857142858,19.67142857142857,28.842857142857145,163.5,86.55714285714285,1.0285714285714285,42.5,49.339,3,1,1,1,1,1,0,0.0,0,0.0,7,163.5,7,163.5,0,0.0,0,0.0,0,0.0,0,0.0
189,1987,229,34,1,44.2,23.8,20.357142857142858,28.74285714285714,166.6,83.57142857142857,1.042857142857143,53.89999999999999,59.102999999999994,1,1,0,0,0,0,0,0.0,0,0.0,7,166.6,7,166.6,0,0.0,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,215.0,23.77142857142857,20.771428571428572,27.614285714285717,166.39999999999998,85.84285714285714,1.3142857142857143,31.2,45.953,4,3,2,1,0,0,0,0.0,0,0.0,7,166.39999999999998,7,166.39999999999998,1,25.0,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,134.4,20.842857142857145,17.75714285714286,24.87142857142857,145.9,81.89999999999999,1.1,43.9,49.39600000000001,2,2,2,1,0,0,0,0.0,0,0.0,7,145.9,5,109.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,0,0.0,20.428571428571427,15.214285714285712,26.942857142857147,143.0,72.81428571428572,0.9142857142857144,69.60000000000001,65.995,0,0,0,0,0,0,0,0.0,0,0.0,7,143.0,6,123.4,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,18.628571428571426,12.885714285714286,24.857142857142854,130.39999999999998,68.4857142857143,1.3857142857142857,67.7,67.166,0,0,0,0,0,0,0,0.0,0,0.0,7,130.39999999999998,3,61.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,2,10.9,16.52857142857143,10.185714285714285,22.74285714285714,115.7,66.91428571428573,1.8000000000000003,65.3,68.477,1,0,0,0,0,0,0,0.0,0,0.0,5,89.7,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,16.000000000000004,10.528571428571428,23.942857142857143,112.00000000000001,76.67142857142858,0.6571428571428571,55.79999999999999,59.287000000000006,0,0,0,0,0,0,0,0.0,0,0.0,6,97.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,17.128571428571426,10.228571428571428,24.571428571428573,119.89999999999999,71.07142857142857,1.042857142857143,56.400000000000006,57.035000000000004,0,0,0,0,0,0,0,0.0,0,0.0,6,106.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,3,10.1,16.057142857142857,11.114285714285714,20.52857142857143,112.4,68.48571428571428,1.4142857142857144,36.0,45.623,0,0,0,0,0,0,0,0.0,0,0.0,5,84.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,8.7,2.8857142857142857,14.385714285714286,21.8,63.12857142857143,1.157142857142857,49.4,56.818000000000005,0,0,0,0,0,0,0,0.0,6,49.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,3,16.5,12.142857142857142,7.9142857142857155,17.242857142857144,66.5,76.7,1.0857142857142856,28.300000000000004,43.891000000000005,1,0,0,0,0,0,0,0.0,2,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,6,29.400000000000002,6.514285714285713,0.557142857142857,10.942857142857141,10.8,68.87142857142858,1.385714285714286,41.4,46.964,1,0,0,0,0,0,2,7.6,6,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,3,4.3999999999999995,10.885714285714286,6.057142857142857,15.585714285714287,50.6,76.75714285714285,1.3285714285714285,27.999999999999996,39.788,0,0,0,0,0,0,0,0.0,3,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,2,4.3,5.585714285714286,-0.32857142857142857,12.157142857142857,10.6,60.785714285714285,1.257142857142857,41.199999999999996,50.304,0,0,0,0,0,0,4,15.2,6,28.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
