,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
199,2000,214,8,18,518.5,24.554838709677423,21.46774193548387,28.809677419354838,761.2000000000002,79.31290322580647,1.748387096774194,311.5121951219512,330.41160975609756,12,6,4,3,2,1,0,0.0,0,0.0,31,761.2000000000002,31,761.2000000000002,15,391.9,0,0.0,0,0.0,0,0.0
200,2000,245,9,11,211.0,19.250000000000004,15.306666666666665,24.029999999999998,577.5000000000001,69.77333333333333,1.9066666666666667,281.3780487804878,298.1614024390244,2,2,2,1,1,1,0,0.0,0,0.0,30,577.5000000000001,8,179.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
201,2000,275,10,6,32.0,12.841935483870966,7.619354838709678,18.493548387096773,311.0999999999999,65.5,1.0838709677419354,237.30975609756095,267.102487804878,2,0,0,0,0,0,0,0.0,10,87.0,9,154.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,5,21.0,4.9,-0.47333333333333333,10.28,44.2,60.82666666666667,1.0599999999999998,139.8,188.40499999999997,0,0,0,0,0,0,18,39.9,26,102.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,13,37.9,-0.7870967741935486,-5.751612903225807,4.2129032258064525,0.0,63.86451612903225,1.0387096774193547,169.50000000000003,211.81799999999998,0,0,0,0,0,0,28,-43.89999999999999,31,-24.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,10,45.2,-6.258064516129033,-11.33548387096774,-1.3419354838709678,0.0,66.7548387096774,0.9129032258064514,173.9,214.19,1,0,0,0,0,0,31,-194.00000000000003,31,-194.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,7,37.7,-2.4035714285714285,-7.192857142857142,2.4250000000000003,0.0,66.20357142857141,0.8535714285714286,189.2,212.58200000000002,1,0,0,0,0,0,28,-67.3,28,-67.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,7,14.0,3.2451612903225806,-1.4064516129032254,8.193548387096776,10.2,54.43870967741936,1.0612903225806452,254.4,268.80799999999994,0,0,0,0,0,0,21,25.5,30,90.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,3,6.5,10.986666666666666,5.036666666666667,16.863333333333333,239.0,53.883333333333326,0.8733333333333333,322.99999999999994,309.44200000000006,0,0,0,0,0,0,1,4.7,12,90.60000000000001,3,55.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,4,17.0,16.19677419354839,11.635483870967747,21.748387096774195,502.1,67.14516129032256,1.9290322580645163,342.1000000000001,326.08299999999997,0,0,0,0,0,0,0,0.0,0,0.0,20,353.3,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,10,146.5,20.276666666666667,16.73,25.07,608.3000000000001,72.22666666666666,2.016666666666667,343.50000000000006,321.473,4,2,1,0,0,0,0,0.0,0,0.0,30,608.3000000000001,22,456.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,17,578.5,23.848387096774196,21.03225806451613,27.945161290322588,739.3000000000001,77.30322580645162,1.9806451612903226,330.5999999999999,318.024,8,6,4,3,3,3,0,0.0,0,0.0,31,739.3000000000001,31,739.3000000000001,6,154.0,0,0.0,0,0.0,0,0.0
211,2001,213,8,5,140.0,24.641935483870967,20.41290322580646,29.880645161290325,763.9,68.59032258064516,1.661290322580645,374.19999999999993,347.239,3,2,2,0,0,0,0,0.0,0,0.0,31,763.9,30,744.0,13,343.09999999999997,0,0.0,0,0.0,0,0.0
212,2001,244,9,2,10.0,20.59,15.410000000000002,26.633333333333326,617.7,57.40666666666665,2.026666666666667,346.09999999999997,323.819,0,0,0,0,0,0,0,0.0,0,0.0,30,617.7,19,422.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,4,102.5,14.587096774193547,9.580645161290324,20.52258064516129,452.2,64.11290322580645,1.4709677419354839,261.6,272.623,2,1,1,0,0,0,0,0.0,0,0.0,12,192.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,3,15.5,5.393333333333333,0.15999999999999995,10.963333333333333,0.0,61.12333333333334,1.4099999999999997,206.79999999999998,231.50499999999994,1,0,0,0,0,0,11,26.9,30,161.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,6,26.0,-2.0806451612903225,-6.893548387096774,2.703225806451613,0.0,53.83870967741936,1.374193548387097,212.29999999999998,240.07,1,0,0,0,0,0,31,-64.5,31,-64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,7,86.0,-1.4548387096774191,-5.564516129032258,2.829032258064516,0.0,63.28387096774193,1.829032258064516,184.19999999999996,221.91399999999996,2,1,0,0,0,0,28,-66.1,31,-45.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,2,2.0,0.7357142857142858,-4.1499999999999995,5.8999999999999995,0.0,58.357142857142854,1.657142857142857,198.7,219.174,0,0,0,0,0,0,28,20.6,28,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,6,31.8,5.741935483870966,0.5612903225806452,11.048387096774196,0.0,59.09999999999999,2.3129032258064512,240.89999999999998,258.38399999999996,2,0,0,0,0,0,11,30.2,31,177.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,7,166.0,11.640000000000002,6.25,16.84666666666667,265.8,56.526666666666664,1.9533333333333334,259.0,266.67199999999997,4,2,1,1,0,0,0,0.0,11,93.39999999999999,4,67.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,9,53.0,15.577419354838707,10.583870967741937,21.187096774193545,482.8999999999999,64.83870967741935,2.2580645161290325,277.2,283.839,1,0,0,0,0,0,0,0.0,0,0.0,19,320.79999999999995,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,7,78.0,19.61,14.743333333333336,24.91666666666667,588.3,64.77999999999999,2.0399999999999996,281.40000000000003,281.945,3,0,0,0,0,0,0,0.0,0,0.0,30,588.3,11,235.7,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,9,211.0,23.07741935483871,20.087096774193547,27.383870967741935,715.4,73.1258064516129,2.0548387096774197,216.0,241.82600000000002,5,4,1,0,0,0,0,0.0,0,0.0,31,715.4,31,715.4,4,107.4,0,0.0,0,0.0,0,0.0
223,2002,213,8,17,408.0,22.53548387096774,19.27741935483871,26.39354838709677,698.6,75.59354838709677,2.029032258064516,156.4,203.798,9,7,3,1,0,0,0,0.0,0,0.0,31,698.6,29,659.6,1,26.2,0,0.0,0,0.0,0,0.0
224,2002,244,9,4,39.0,19.456666666666667,14.786666666666669,25.08,583.7,67.16666666666666,1.5399999999999998,233.20000000000002,250.373,2,0,0,0,0,0,0,0.0,0,0.0,30,583.7,10,220.6,0,0.0,0,0.0,0,0.0,0,0.0
225,2002,274,10,10,56.5,10.958064516129033,5.503225806451613,16.76451612903226,279.9,62.629032258064505,1.6612903225806452,244.69999999999996,261.375,2,0,0,0,0,0,6,21.299999999999997,11,59.80000000000001,5,80.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,2,13.5,2.4266666666666667,-2.6300000000000003,7.33,22.8,58.42333333333332,1.4566666666666666,193.99999999999997,223.28200000000004,0,0,0,0,0,0,25,26.900000000000002,28,50.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,4,11.7,-0.2967741935483871,-5.041935483870968,4.564516129032258,0.0,61.748387096774195,1.2677419354838708,164.90000000000003,208.75200000000004,0,0,0,0,0,0,29,-24.299999999999997,31,-9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,6,10.4,-4.52258064516129,-9.206451612903225,0.4193548387096773,0.0,63.506451612903234,0.9838709677419354,200.1,232.014,0,0,0,0,0,0,31,-140.2,31,-140.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,5,33.1,0.5071428571428571,-4.324999999999999,5.7821428571428575,0.0,64.85,1.332142857142857,182.40000000000003,207.91899999999998,2,0,0,0,0,0,28,14.2,28,14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,8,26.5,4.106451612903225,-0.7741935483870965,9.03225806451613,13.1,62.04838709677419,1.4870967741935486,223.29999999999995,247.97,0,0,0,0,0,0,22,59.7,30,114.19999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,10,142.5,11.293333333333331,6.163333333333335,16.43333333333333,244.3,60.74666666666667,2.203333333333333,213.4,235.86199999999997,3,2,1,0,0,0,0,0.0,11,94.50000000000001,1,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,4,82.0,17.21935483870968,11.483870967741938,23.47096774193549,533.8000000000001,59.625806451612895,1.9387096774193546,286.3999999999999,287.988,1,1,1,1,0,0,0,0.0,0,0.0,23,426.1,7,150.4,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,12,181.5,19.71,15.853333333333332,24.10333333333334,591.3000000000001,69.51,1.9199999999999997,204.10000000000002,229.49,5,2,0,0,0,0,0,0.0,0,0.0,30,591.3000000000001,14,295.5,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,15,305.5,22.616129032258073,19.200000000000006,27.177419354838715,701.1000000000003,72.58709677419354,1.6225806451612903,206.70000000000002,235.72000000000003,5,4,3,2,0,0,0,0.0,0,0.0,31,701.1000000000003,29,661.6,1,25.7,0,0.0,0,0.0,0,0.0
235,2003,213,8,15,448.0,22.896774193548385,19.48387096774194,27.270967741935483,709.8,73.44193548387096,1.8096774193548388,159.90000000000003,205.27,7,5,5,2,1,1,0,0.0,0,0.0,31,709.8,30,691.5,1,25.7,0,0.0,0,0.0,0,0.0
236,2003,244,9,8,296.5,19.703333333333333,15.680000000000001,24.589999999999996,591.1,69.85666666666665,1.5933333333333335,199.70000000000002,229.76399999999998,4,2,1,1,1,1,0,0.0,0,0.0,30,591.1,14,294.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,6,51.0,12.764516129032259,7.1580645161290315,18.925806451612903,355.2,59.81290322580645,1.7161290322580647,250.10000000000002,265.672,1,0,0,0,0,0,0,0.0,6,50.5,8,131.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,10,64.0,7.760000000000001,3.353333333333333,12.583333333333334,82.0,63.45333333333333,1.7233333333333334,143.8,190.32899999999995,2,0,0,0,0,0,7,22.2,23,150.79999999999995,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,2,2.0,-0.8096774193548387,-5.5193548387096785,3.8580645161290326,0.0,56.92580645161291,1.5935483870967746,206.2,235.67700000000002,0,0,0,0,0,0,31,-25.1,31,-25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,5,16.2,-3.483870967741935,-8.07741935483871,1.425806451612903,0.0,59.7741935483871,1.4806451612903229,218.19999999999993,244.55199999999996,0,0,0,0,0,0,31,-107.99999999999999,31,-107.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,5,43.2,0.6344827586206896,-4.627586206896552,5.765517241379312,0.0,56.28275862068966,2.2620689655172415,221.4,237.17900000000003,1,1,0,0,0,0,27,1.9999999999999996,29,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,6,27.8,4.267741935483872,-1.167741935483871,9.538709677419357,23.3,52.37096774193547,2.341935483870968,269.3,278.036,1,0,0,0,0,0,15,10.4,29,109.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,6,82.5,10.57666666666667,5.1433333333333335,16.166666666666668,218.89999999999998,61.40333333333333,2.43,269.6,273.317,4,0,0,0,0,0,1,4.9,13,98.39999999999999,3,47.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,13,163.0,14.97741935483871,10.961290322580647,19.845161290322583,464.3,76.38064516129033,2.3032258064516133,219.00000000000003,245.25699999999998,4,3,0,0,0,0,0,0.0,0,0.0,13,218.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,9,57.0,20.43666666666667,16.21333333333333,25.663333333333338,613.1000000000001,74.13666666666668,1.6866666666666668,222.79999999999998,241.47700000000003,2,0,0,0,0,0,0,0.0,0,0.0,30,613.1000000000001,19,408.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,16,555.0,22.658064516129027,20.25161290322581,25.8741935483871,702.3999999999999,88.9193548387097,1.8838709677419352,132.8,188.93900000000002,11,5,4,2,2,2,0,0.0,0,0.0,31,702.3999999999999,29,663.0999999999999,6,157.6,0,0.0,0,0.0,0,0.0
247,2004,214,8,5,132.5,24.612903225806452,21.009677419354848,29.206451612903226,763.0,79.43870967741937,1.8225806451612903,227.99999999999997,248.82500000000002,3,2,1,0,0,0,0,0.0,0,0.0,31,763.0,31,763.0,13,350.50000000000006,0,0.0,0,0.0,0,0.0
248,2004,245,9,11,186.5,20.37666666666667,15.516666666666667,26.010000000000005,611.3000000000001,77.66000000000001,1.65,225.7,244.991,7,3,0,0,0,0,0,0.0,0,0.0,30,611.3000000000001,19,409.6,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,10.0,13.658064516129029,7.351612903225806,20.84516129032258,396.59999999999997,62.49999999999999,1.4903225806451614,277.5,283.12,0,0,0,0,0,0,0,0.0,3,26.8,11,183.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,6,78.0,7.690000000000001,2.4966666666666675,13.633333333333335,88.80000000000001,73.49333333333334,1.4766666666666666,171.29999999999998,209.121,3,0,0,0,0,0,9,35.0,23,141.9,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,5,18.5,0.5193548387096777,-4.34516129032258,5.7709677419354835,0.0,62.25806451612903,1.438709677419355,204.00000000000003,235.03999999999996,0,0,0,0,0,0,26,-21.5,31,16.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,1,2.0,-3.893548387096774,-8.9,1.7903225806451613,0.0,57.92580645161291,1.6612903225806452,228.5,250.71099999999998,0,0,0,0,0,0,31,-120.7,31,-120.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,4,28.8,-3.085714285714286,-7.90357142857143,2.0107142857142852,0.0,54.15714285714286,2.0892857142857144,213.39999999999998,229.257,1,0,0,0,0,0,28,-86.4,28,-86.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,5,7.7,2.86774193548387,-2.02258064516129,8.0,0.0,61.877419354838715,2.351612903225807,273.6,280.702,0,0,0,0,0,0,21,26.5,31,88.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,6,82.5,11.4,6.063333333333334,16.826666666666668,249.10000000000002,62.66,2.566666666666667,259.3,267.28299999999996,3,0,0,0,0,0,0,0.0,11,92.9,3,53.4,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,110.5,15.809677419354838,10.52903225806452,21.43870967741936,480.3,65.28709677419354,2.1935483870967736,289.3,291.58700000000005,4,2,0,0,0,0,0,0.0,1,9.8,21,360.5,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,10,103.5,20.823333333333334,17.183333333333334,25.373333333333342,624.7,80.71000000000001,1.85,212.60000000000002,235.177,4,1,0,0,0,0,0,0.0,0,0.0,30,624.7,21,458.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
258,2005,182,7,10,196.0,24.016129032258064,21.216129032258067,27.861290322580647,744.5,84.39354838709677,1.5645161290322585,167.10000000000002,210.52900000000002,7,2,0,0,0,0,0,0.0,0,0.0,31,744.5,31,744.5,8,208.8,0,0.0,0,0.0,0,0.0
259,2005,213,8,15,292.0,24.09032258064516,21.035483870967745,28.051612903225813,746.8,81.66451612903226,2.083870967741935,154.1,202.23700000000002,10,2,1,0,0,0,0,0.0,0,0.0,31,746.8,29,710.7999999999998,12,316.5999999999999,0,0.0,0,0.0,0,0.0
260,2005,244,9,8,282.5,20.69333333333333,16.67,26.056666666666672,620.8,79.01,1.7933333333333334,167.99999999999997,206.60700000000003,4,4,3,2,1,1,0,0.0,0,0.0,30,620.8,17,379.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
261,2005,274,10,4,18.5,13.44516129032258,7.893548387096775,19.732258064516127,377.7,70.24193548387099,1.2193548387096775,225.80000000000004,249.13400000000001,0,0,0,0,0,0,0,0.0,5,39.1,11,181.7,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,5,41.2,7.396666666666667,1.8733333333333333,12.583333333333336,106.69999999999999,62.47333333333333,1.5966666666666665,190.2,221.62399999999997,1,1,0,0,0,0,10,27.9,22,115.2,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,9,10.4,-4.735483870967743,-9.47741935483871,0.18064516129032257,0.0,57.064516129032256,1.4999999999999998,211.60000000000002,239.15800000000002,0,0,0,0,0,0,31,-146.8,31,-146.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,3,32.2,-1.8580645161290323,-6.477419354838711,3.238709677419354,0.0,61.7225806451613,1.332258064516129,171.60000000000002,213.24899999999997,2,0,0,0,0,0,31,-57.6,31,-57.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,5,7.3,-1.2642857142857142,-6.425,3.889285714285714,0.0,58.496428571428574,1.8964285714285711,193.99999999999997,215.90299999999996,0,0,0,0,0,0,28,-35.4,28,-35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,3,5.7,3.683870967741936,-1.474193548387097,8.916129032258064,0.0,56.91935483870967,2.3322580645161293,235.50000000000003,255.99800000000002,0,0,0,0,0,0,22,52.6,31,114.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,9,60.0,10.013333333333337,5.656666666666667,15.036666666666667,144.6,61.639999999999986,2.623333333333333,171.3,209.419,2,0,0,0,0,0,0,0.0,19,165.80000000000004,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,6,233.5,16.348387096774193,11.67096774193549,21.5741935483871,506.79999999999995,67.71935483870968,2.287096774193548,229.50000000000003,250.82999999999998,4,2,2,1,1,1,0,0.0,0,0.0,23,394.8,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,7,191.5,19.416666666666668,15.683333333333337,24.156666666666673,582.5,79.43666666666668,1.6866666666666668,183.1,215.32399999999998,5,2,1,1,0,0,0,0.0,0,0.0,30,582.5,10,214.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,20,603.0,22.18064516129032,19.790322580645157,25.380645161290328,687.6,85.27419354838712,1.7225806451612902,90.3,158.972,9,4,3,3,3,3,0,0.0,0,0.0,31,687.6,27,611.1,3,75.9,0,0.0,0,0.0,0,0.0
271,2006,213,8,7,52.5,25.477419354838712,21.893548387096775,30.00645161290323,789.8000000000001,77.17741935483872,1.6161290322580646,253.7,265.767,3,0,0,0,0,0,0,0.0,0,0.0,31,789.8000000000001,31,789.8000000000001,21,549.8,0,0.0,0,0.0,0,0.0
272,2006,244,9,3,25.0,19.44,14.543333333333335,24.94333333333334,583.2,69.22666666666666,1.3333333333333333,217.70000000000005,239.18599999999998,1,0,0,0,0,0,0,0.0,0,0.0,30,583.2,10,214.7,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,2,11.5,16.30322580645161,11.28709677419355,21.89354838709678,505.3999999999999,72.2451612903226,1.4806451612903229,207.00000000000003,235.86499999999998,1,0,0,0,0,0,0,0.0,0,0.0,20,362.1,3,60.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,7,16.5,7.5133333333333345,2.396666666666667,12.413333333333338,104.7,60.9,1.9833333333333334,164.3,203.71300000000002,0,0,0,0,0,0,10,34.29999999999999,22,120.7,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,6,18.5,0.006451612903225705,-4.658064516129032,4.929032258064518,0.0,64.59032258064515,1.354838709677419,168.00000000000003,211.45199999999997,0,0,0,0,0,0,29,-11.500000000000002,31,0.19999999999999685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,2,3.9,-1.3483870967741933,-6.222580645161291,3.919354838709678,0.0,65.23870967741935,1.3741935483870968,192.5,227.662,0,0,0,0,0,0,31,-41.79999999999999,31,-41.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,3,5.5,2.1464285714285714,-3.117857142857143,7.846428571428572,0.0,58.54642857142857,1.6642857142857141,185.4,210.872,0,0,0,0,0,0,23,31.299999999999997,28,60.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,12,96.0,4.916129032258064,-0.0064516129032258125,9.70967741935484,0.0,64.66451612903226,2.2645161290322577,152.79999999999998,200.00599999999994,2,1,0,0,0,0,14,22.0,31,152.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,7,43.5,9.986666666666666,5.123333333333334,14.75666666666667,170.0,60.193333333333314,2.473333333333333,192.20000000000005,222.89000000000004,1,0,0,0,0,0,0,0.0,16,129.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,11,169.5,15.76774193548387,11.080645161290326,20.84193548387097,488.8,70.57741935483871,2.0806451612903225,186.70000000000005,223.893,4,2,1,0,0,0,0,0.0,0,0.0,20,341.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,8,46.5,21.193333333333335,16.68,26.193333333333335,635.8000000000001,69.35,1.7966666666666669,180.1,213.57600000000002,2,0,0,0,0,0,0,0.0,0,0.0,30,635.8000000000001,23,507.9,0,0.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,8,272.5,22.58709677419355,19.61612903225807,26.632258064516133,700.2,80.26774193548387,1.7129032258064516,102.60000000000001,167.03699999999998,6,4,3,0,0,0,0,0.0,0,0.0,31,700.2,27,624.0,1,25.5,0,0.0,0,0.0,0,0.0
283,2007,213,8,13,285.0,25.077419354838707,22.209677419354843,28.787096774193547,777.3999999999999,80.78709677419356,1.9290322580645158,103.79999999999998,169.72899999999998,9,6,0,0,0,0,0,0.0,0,0.0,31,777.3999999999999,31,777.3999999999999,18,466.99999999999994,0,0.0,0,0.0,0,0.0
284,2007,244,9,12,166.0,20.95666666666666,17.506666666666668,25.220000000000006,628.6999999999998,75.48,1.7999999999999998,96.60000000000001,159.35900000000004,4,4,0,0,0,0,0,0.0,0,0.0,30,628.6999999999998,25,538.8,0,0.0,0,0.0,0,0.0,0,0.0
285,2007,274,10,7,27.5,13.793548387096777,9.167741935483873,19.445161290322584,396.5,69.23548387096773,1.264516129032258,169.40000000000003,212.33099999999996,1,0,0,0,0,0,0,0.0,4,31.1,10,177.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,4,40.5,5.4433333333333325,0.08000000000000002,10.930000000000003,10.4,62.266666666666666,1.3,193.49999999999997,223.743,3,0,0,0,0,0,12,20.6,29,152.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,8,13.599999999999998,0.6677419354838711,-3.7,5.480645161290324,0.0,67.16451612903226,1.3193548387096774,155.39999999999998,202.064,0,0,0,0,0,0,31,20.700000000000003,31,20.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,3,7.8,-3.0451612903225804,-7.748387096774193,1.5999999999999996,0.0,57.31935483870968,1.9064516129032258,159.79999999999998,205.874,0,0,0,0,0,0,31,-94.39999999999999,31,-94.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,3,5.8999999999999995,-1.9551724137931037,-7.493103448275861,2.993103448275862,0.0,54.541379310344844,2.182758620689655,225.39999999999995,240.239,0,0,0,0,0,0,29,-56.70000000000001,29,-56.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,9,46.7,6.022580645161291,1.2,11.112903225806454,31.400000000000002,66.7451612903226,2.2838709677419353,196.20000000000002,228.56,1,0,0,0,0,0,11,35.300000000000004,28,155.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,10,56.300000000000004,12.316666666666666,6.7,17.986666666666668,300.6000000000001,63.70666666666667,2.5866666666666664,208.5,232.73399999999998,1,0,0,0,0,0,0,0.0,9,78.9,8,133.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,11,81.0,15.74516129032258,11.122580645161289,20.796774193548387,488.09999999999997,70.57096774193549,2.2774193548387096,202.2,232.71500000000003,3,0,0,0,0,0,0,0.0,0,0.0,19,330.79999999999995,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,9,91.4,20.223333333333333,16.246666666666666,25.08666666666667,606.6999999999999,74.79666666666665,2.31,185.5,219.06699999999998,3,1,0,0,0,0,0,0.0,0,0.0,30,606.6999999999999,18,394.6,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,19,548.8000000000001,23.680645161290318,21.05161290322581,27.019354838709678,734.0999999999999,87.86129032258066,2.0000000000000004,84.3,155.24999999999997,8,6,3,3,1,1,0,0.0,0,0.0,31,734.0999999999999,31,734.0999999999999,6,153.7,0,0.0,0,0.0,0,0.0
295,2008,214,8,14,293.9,24.451612903225804,20.54193548387097,28.97741935483871,757.9999999999999,78.8451612903226,2.074193548387097,219.5,245.347,5,3,3,2,0,0,0,0.0,0,0.0,31,757.9999999999999,30,740.0,11,293.8,0,0.0,0,0.0,0,0.0
296,2008,245,9,8,122.80000000000001,20.589999999999996,15.906666666666666,26.216666666666672,617.6999999999999,75.70333333333333,1.3900000000000001,192.6,222.79100000000003,1,1,1,1,1,0,0,0.0,0,0.0,28,589.0999999999999,22,486.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,6,23.0,14.961290322580643,9.83225806451613,20.83225806451613,444.09999999999997,74.39032258064518,1.5645161290322578,193.70000000000002,226.972,0,0,0,0,0,0,0,0.0,2,19.700000000000003,19,323.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
